gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
642,395,1024,1024,1024,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,395,True,14.49,24.3,1.6767,292
643,396,1024,1024,1024,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,396,True,14.64,35.17,2.40173,447
644,397,1024,1024,1024,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,397,True,14.45,27.45,1.89977,332
645,398,1024,1024,1024,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,398,True,14.54,30.0,2.06386,368
646,399,1024,1024,1024,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,399,True,14.49,34.89,2.40717,449
647,400,1024,1024,1024,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,400,True,14.64,21.93,1.49757,252
648,401,1024,1024,1024,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,401,True,14.45,25.96,1.79664,308
649,402,1024,1024,1024,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,402,True,14.49,35.42,2.44418,456
650,403,1024,1024,1024,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,403,True,14.54,12.17,0.83721,30
651,404,1024,1024,1024,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,404,True,14.45,14.82,1.02616,97
652,405,1024,1024,1024,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,405,True,14.64,21.83,1.49086,250
653,406,1024,1024,1024,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,406,True,14.49,26.7,1.84208,315
654,407,1024,1024,1024,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,407,True,14.54,30.08,2.06977,370
662,408,1024,1024,1024,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,408,True,14.64,31.79,2.17093,386
670,409,1024,1024,1024,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,409,True,14.45,19.38,1.34145,200
671,410,1024,1024,1024,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,410,True,14.49,23.64,1.63135,284
672,411,1024,1024,1024,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,411,True,14.54,26.45,1.81965,311
694,412,1024,1024,1024,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,412,True,14.64,18.74,1.27973,171
695,413,1024,1024,1024,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,413,True,14.45,23.24,1.60871,280
696,414,1024,1024,1024,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,414,True,14.49,2617.87,180.63736,796
699,415,1024,1024,1024,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,415,True,14.54,41.92,2.88412,503
700,416,1024,1024,1024,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,416,True,14.45,42.13,2.91649,505
701,417,1024,1024,1024,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,417,True,14.64,39.32,2.68529,484
702,418,1024,1024,1024,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,418,True,14.49,290.23,20.02647,674
710,419,1024,1024,1024,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,419,True,14.54,66.24,4.55752,586
711,420,1024,1024,1024,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,420,True,14.45,21.16,1.46497,242
724,421,1024,1024,1024,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,421,True,14.64,36.5,2.49295,464
729,422,1024,1024,1024,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,422,True,14.49,29.55,2.03928,363
734,423,1024,1024,1024,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,423,True,14.54,66.09,4.54667,585
735,424,1024,1024,1024,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,424,True,14.45,34.28,2.37311,437
736,425,1024,1024,1024,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,425,True,14.64,32.91,2.24774,403
737,426,1024,1024,1024,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,426,True,14.49,10.43,0.72002,6
738,427,1024,1024,1024,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,427,True,14.54,12.85,0.88427,50
739,428,1024,1024,1024,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,428,True,14.45,12.75,0.8824,48
750,429,1024,1024,1024,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,429,True,14.64,19.74,1.3482,204
771,430,1024,1024,1024,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,430,True,14.49,283.64,19.57147,673
790,431,1024,1024,1024,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,431,True,14.54,36.61,2.51855,466
798,432,1024,1024,1024,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,432,True,14.64,27.61,1.88594,328
800,433,1024,1024,1024,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,433,True,14.45,28.62,1.98111,352
801,434,1024,1024,1024,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,434,True,14.49,25.36,1.74989,304
806,435,1024,1024,1024,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,435,True,14.54,30.87,2.12357,380
807,436,1024,1024,1024,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,436,True,14.64,35.55,2.42755,452
808,437,1024,1024,1024,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,437,True,14.45,44.59,3.08642,519
809,438,1024,1024,1024,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,438,True,14.49,16.98,1.17139,135
810,439,1024,1024,1024,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,439,True,14.54,67.75,4.66124,591
817,440,1024,1024,1024,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,440,True,14.64,19.35,1.32154,189
818,441,1024,1024,1024,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,441,True,14.45,24.04,1.66419,286
2,442,1024,1024,1024,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,442,True,14.54,28.68,1.97295,349
9,443,1024,1024,1024,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,443,True,14.49,104.12,7.18412,635
10,444,1024,1024,1024,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,444,True,14.64,2133.53,145.70973,785
11,445,1024,1024,1024,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,445,True,14.45,4115.23,284.84849,810
13,446,1024,1024,1024,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,446,True,14.49,909.71,62.77148,746
14,447,1024,1024,1024,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,447,True,14.54,1953.62,134.40542,782
18,448,1024,1024,1024,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,448,True,14.64,761.04,51.97501,735
19,449,1024,1024,1024,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,449,True,14.45,798.32,55.25852,740
26,450,1024,1024,1024,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,450,True,14.49,74.44,5.13649,610
27,451,1024,1024,1024,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,451,True,14.54,30.82,2.12057,379
29,452,1024,1024,1024,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,452,True,14.64,38.79,2.64935,478
30,453,1024,1024,1024,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,453,True,14.45,152.97,10.58849,646
32,454,1024,1024,1024,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,454,True,14.49,19.99,1.37945,216
33,455,1024,1024,1024,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,455,True,14.54,13.48,0.92754,65
34,456,1024,1024,1024,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,456,True,14.64,61.96,4.23133,573
37,457,1024,1024,1024,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,457,True,14.45,20.09,1.39081,220
38,458,1024,1024,1024,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,458,True,14.49,20.59,1.42061,229
39,459,1024,1024,1024,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,459,True,14.54,19.28,1.32662,194
40,460,1024,1024,1024,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,460,True,14.64,34.3,2.34281,428
41,461,1024,1024,1024,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,461,True,14.45,29.76,2.05974,367
42,462,1024,1024,1024,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,462,True,14.49,32.24,2.2248,399
43,463,1024,1024,1024,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,463,True,14.54,210.55,14.48528,659
44,464,1024,1024,1024,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,464,True,14.64,1439.89,98.3374,766
45,465,1024,1024,1024,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,465,True,14.45,577.65,39.98354,719
46,466,1024,1024,1024,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,466,True,14.49,629.32,43.42383,723
47,467,1024,1024,1024,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,467,True,14.54,87.65,6.03022,622
48,468,1024,1024,1024,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,468,True,14.64,73.57,5.02438,603
58,469,1024,1024,1024,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,469,True,14.45,27.75,1.9207,337
59,470,1024,1024,1024,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,470,True,14.49,19.2,1.32456,192
60,471,1024,1024,1024,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,471,True,14.54,14.56,1.00161,87
64,472,1024,1024,1024,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,472,True,14.64,28.69,1.95928,346
68,473,1024,1024,1024,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,473,True,14.45,13.37,0.92575,64
69,474,1024,1024,1024,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,474,True,14.49,18.27,1.26053,163
72,475,1024,1024,1024,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,475,True,14.54,62.03,4.26727,575
73,476,1024,1024,1024,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,476,True,14.64,19.58,1.33746,198
79,477,1024,1024,1024,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,477,True,14.45,28.49,1.97175,348
80,478,1024,1024,1024,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,478,True,14.49,18.72,1.29137,176
84,479,1024,1024,1024,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,479,True,14.54,96.14,6.6143,630
85,480,1024,1024,1024,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,480,True,14.64,859.75,58.7164,742
86,481,1024,1024,1024,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,481,True,14.45,70.24,4.86172,597
87,482,1024,1024,1024,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,482,True,14.49,19.65,1.35612,208
93,483,1024,1024,1024,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,483,True,14.54,34.92,2.40274,448
94,484,1024,1024,1024,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,484,True,14.64,104.23,7.11816,634
95,485,1024,1024,1024,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,485,True,14.45,42.76,2.95955,508
96,486,1024,1024,1024,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,486,True,14.49,618.83,42.70027,722
97,487,1024,1024,1024,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,487,True,14.54,1292.84,88.94509,757
98,488,1024,1024,1024,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,488,True,14.64,1276.62,87.18697,755
99,489,1024,1024,1024,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,489,True,14.49,2867.62,197.87037,801
100,490,1024,1024,1024,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,490,True,14.45,631.05,43.68036,724
101,491,1024,1024,1024,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,491,True,14.54,1195.66,82.25884,752
102,492,1024,1024,1024,512,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
103,493,1024,1024,1024,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,492,True,14.64,2335.75,159.52032,790
104,494,1024,1024,1024,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,493,True,14.49,185.73,12.81595,652
105,495,1024,1024,1024,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,494,True,14.45,746.76,51.68951,734
106,496,1024,1024,1024,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,495,True,14.54,70.5,4.85022,596
107,497,1024,1024,1024,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,496,True,14.64,82.44,5.63049,616
113,498,1024,1024,1024,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,497,True,14.45,3988.98,276.10954,809
114,499,1024,1024,1024,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,498,True,14.49,1847.26,127.46369,777
115,500,1024,1024,1024,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,499,True,14.54,704.92,48.497,732
116,501,1024,1024,1024,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,500,True,14.64,40.72,2.78089,490
117,502,1024,1024,1024,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,501,True,14.45,125.77,8.70553,640
118,503,1024,1024,1024,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,502,True,14.49,121.28,8.36849,639
119,504,1024,1024,1024,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,503,True,14.54,784.98,54.00513,738
120,505,1024,1024,1024,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,504,True,14.64,33.17,2.26545,407
121,506,1024,1024,1024,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,505,True,14.45,145.38,10.06277,643
122,507,1024,1024,1024,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,506,True,14.49,21.19,1.46195,240
123,508,1024,1024,1024,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,507,True,14.54,30.24,2.08058,371
124,509,1024,1024,1024,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,508,True,14.64,13.82,0.94371,71
125,510,1024,1024,1024,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,509,True,14.45,17.64,1.2209,150
126,511,1024,1024,1024,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,510,True,14.54,28.35,1.95026,344
127,512,1024,1024,1024,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,511,True,14.49,19.45,1.34205,201
128,513,1024,1024,1024,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,512,True,14.64,16.9,1.15435,132
129,514,1024,1024,1024,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,513,True,14.45,19.61,1.35746,210
130,515,1024,1024,1024,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,514,True,14.54,15.41,1.06023,108
133,516,1024,1024,1024,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,515,True,14.49,1917.51,132.31126,780
138,517,1024,1024,1024,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,516,True,14.64,718.7,49.08392,733
139,518,1024,1024,1024,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,517,True,14.54,66.85,4.59924,590
140,519,1024,1024,1024,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,518,True,14.45,32.28,2.23448,401
150,520,1024,1024,1024,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,519,True,14.49,20.88,1.44084,233
173,521,1024,1024,1024,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,520,True,14.64,41.81,2.85527,496
175,522,1024,1024,1024,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,521,True,14.54,77.84,5.35504,614
176,523,1024,1024,1024,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,522,True,14.45,817.95,56.6169,741
188,524,1024,1024,1024,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,523,True,14.49,15.47,1.06766,113
189,525,1024,1024,1024,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,524,True,14.64,14.09,0.96254,75
190,526,1024,1024,1024,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,525,True,14.45,17.77,1.22978,152
191,527,1024,1024,1024,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,526,True,14.54,21.48,1.47763,247
192,528,1024,1024,1024,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,527,True,14.49,32.04,2.21061,396
193,529,1024,1024,1024,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,528,True,14.64,73.49,5.01903,602
208,530,1024,1024,1024,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,529,True,14.45,21.14,1.46312,241
209,531,1024,1024,1024,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,530,True,14.54,34.79,2.39336,442
210,532,1024,1024,1024,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,531,True,14.49,144.67,9.98248,642
212,533,1024,1024,1024,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,532,True,14.64,669.14,45.6991,728
214,534,1024,1024,1024,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,533,True,14.45,31.3,2.16643,384
215,535,1024,1024,1024,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,534,True,14.54,127.42,8.76593,641
217,536,1024,1024,1024,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,535,True,14.49,16.6,1.14574,129
218,537,1024,1024,1024,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,536,True,14.64,11.07,0.75571,11
219,538,1024,1024,1024,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,537,True,14.54,31.3,2.15323,382
220,539,1024,1024,1024,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,538,True,14.45,13.08,0.90559,54
221,540,1024,1024,1024,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,539,True,14.49,12.72,0.87792,46
222,541,1024,1024,1024,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,540,True,14.64,10.55,0.72034,7
223,542,1024,1024,1024,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,541,True,14.45,18.69,1.29384,179
224,543,1024,1024,1024,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,542,True,14.54,17.35,1.19363,141
226,544,1024,1024,1024,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,543,True,14.49,30.66,2.11584,378
227,545,1024,1024,1024,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,544,True,14.64,13.76,0.93965,69
228,546,1024,1024,1024,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,545,True,14.45,18.19,1.25922,162
229,547,1024,1024,1024,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,546,True,14.54,22.65,1.55803,265
230,548,1024,1024,1024,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,547,True,14.49,29.56,2.03962,364
231,549,1024,1024,1024,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,548,True,14.64,22.83,1.559,266
232,550,1024,1024,1024,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,549,True,14.45,12.44,0.8613,37
233,551,1024,1024,1024,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,550,True,14.54,17.49,1.20316,142
234,552,1024,1024,1024,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,551,True,14.49,13.88,0.95781,74
235,553,1024,1024,1024,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,552,True,14.64,13.66,0.93268,67
236,554,1024,1024,1024,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,553,True,14.45,18.87,1.30622,184
237,555,1024,1024,1024,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,554,True,14.54,18.34,1.26194,164
238,556,1024,1024,1024,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,555,True,14.49,13.11,0.90483,53
239,557,1024,1024,1024,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,556,True,14.64,13.32,0.91002,56
240,558,1024,1024,1024,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,557,True,14.45,31.27,2.16458,383
241,559,1024,1024,1024,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,558,True,14.49,166.71,11.50307,649
242,560,1024,1024,1024,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,559,True,14.54,29.71,2.04409,365
243,561,1024,1024,1024,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,560,True,14.64,42.11,2.87597,502
244,562,1024,1024,1024,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,561,True,14.45,18.76,1.29859,182
245,563,1024,1024,1024,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,562,True,14.49,19.99,1.37936,215
247,564,1024,1024,1024,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,563,True,14.54,41.63,2.86409,499
250,565,1024,1024,1024,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,564,True,14.64,30.28,2.06763,369
252,566,1024,1024,1024,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,565,True,14.45,34.64,2.39748,444
375,567,1024,1024,1024,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,566,True,14.49,22.36,1.54258,259
377,568,1024,1024,1024,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,567,True,14.54,32.46,2.23325,400
379,569,1024,1024,1024,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,568,True,14.64,23.31,1.59213,275
382,570,1024,1024,1024,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,569,True,14.45,57.98,4.01347,567
383,571,1024,1024,1024,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,570,True,14.54,40.87,2.81212,493
385,572,1024,1024,1024,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,571,True,14.49,94.16,6.49702,629
386,573,1024,1024,1024,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,572,True,14.64,90.37,6.17209,626
387,574,1024,1024,1024,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,573,True,14.45,49.58,3.43163,540
388,575,1024,1024,1024,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,574,True,14.54,28.5,1.96078,347
389,576,1024,1024,1024,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,575,True,14.49,21.33,1.47208,244
390,577,1024,1024,1024,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,14.64,13.48,0.92077,60
391,578,1024,1024,1024,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,577,True,14.45,22.27,1.54177,258
392,579,1024,1024,1024,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,578,True,14.54,10.86,0.74693,10
393,580,1024,1024,1024,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,579,True,14.49,11.16,0.7703,16
394,581,1024,1024,1024,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,580,True,14.64,15.8,1.07881,115
395,582,1024,1024,1024,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,581,True,14.54,26.89,1.84976,319
396,583,1024,1024,1024,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,582,True,14.45,12.07,0.83531,29
397,584,1024,1024,1024,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,583,True,14.49,12.58,0.86825,40
398,585,1024,1024,1024,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,584,True,14.64,16.67,1.13834,126
399,586,1024,1024,1024,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,585,True,14.54,29.18,2.00765,359
400,587,1024,1024,1024,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,586,True,14.49,25.1,1.73178,300
401,588,1024,1024,1024,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,587,True,14.45,15.15,1.04847,103
402,589,1024,1024,1024,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,588,True,14.64,32.08,2.19105,391
403,590,1024,1024,1024,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,589,True,14.54,15.82,1.08807,117
404,591,1024,1024,1024,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,590,True,14.45,21.41,1.48211,249
405,592,1024,1024,1024,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,591,True,14.49,29.73,2.05116,366
406,593,1024,1024,1024,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,592,True,14.64,23.57,1.60977,281
