gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
749,414,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,414,True,5.03,20.17,4.01233,674
750,415,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,415,True,5.43,5.33,0.98113,96
756,416,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,416,True,5.19,7.98,1.53835,343
757,417,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,417,True,5.59,9.37,1.67565,378
758,418,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,418,True,5.03,6.07,1.20754,213
765,419,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,419,True,5.59,5.42,0.96845,90
773,420,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,420,True,5.19,8.96,1.72626,393
774,421,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,421,True,5.43,6.61,1.21748,218
775,422,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,422,True,5.19,6.16,1.18691,201
777,423,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,423,True,5.59,4.93,0.88104,52
780,424,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,424,True,5.03,6.37,1.26654,238
783,425,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,425,True,5.43,8.55,1.57439,351
784,426,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,426,True,5.19,5.89,1.13551,171
790,427,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,5.43,4.81,0.886,55
791,428,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,428,True,5.59,5.1,0.91108,63
792,429,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,429,True,5.03,7.01,1.39439,296
795,430,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,430,True,5.03,10.72,2.13373,503
796,431,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,431,True,5.19,15.87,3.05773,613
797,432,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,432,True,5.43,8.82,1.62404,362
799,433,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,433,True,5.59,7.02,1.25522,231
801,434,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,434,True,5.19,15.73,3.03178,609
806,435,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,435,True,5.03,10.78,2.14382,506
809,436,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,436,True,5.43,8.73,1.60785,360
810,437,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,437,True,5.59,10.79,1.92802,449
813,438,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,5.19,7.07,1.36182,283
817,439,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,439,True,5.03,14.34,2.85203,595
818,440,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,5.59,302.71,54.11194,853
819,441,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,441,True,5.43,52.89,9.74021,723
820,442,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,442,True,5.19,5.89,1.13556,172
821,443,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,5.03,5.19,1.03277,122
822,444,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,444,True,5.59,5.22,0.93331,75
823,445,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,445,True,5.43,9.14,1.6823,382
824,446,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,446,True,5.19,53.44,10.29774,729
826,447,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,447,True,5.03,7.62,1.51562,331
827,448,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,448,True,5.59,5.0,0.89386,56
828,449,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,449,True,5.43,6.25,1.15097,181
829,450,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,450,True,5.19,7.91,1.52359,336
830,451,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,451,True,5.03,7.54,1.50019,326
831,452,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,452,True,5.59,10.69,1.91071,442
832,453,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,453,True,5.43,259.35,47.7591,849
833,454,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,454,True,5.19,6.47,1.2461,226
834,455,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,455,True,5.03,10.84,2.15667,511
839,456,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,456,False,5.59,,inf,950
840,457,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,457,True,5.43,7.55,1.39051,295
841,458,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,458,True,5.19,5.12,0.987,101
842,459,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,459,True,5.03,6.42,1.27787,245
843,460,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,460,True,5.19,7.27,1.4002,299
844,461,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,461,True,5.59,5.14,0.91942,68
845,462,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,462,True,5.43,8.06,1.4849,323
846,463,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,463,True,5.03,5.65,1.12415,168
847,464,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,464,True,5.43,5.84,1.07605,144
848,465,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,465,True,5.59,10.32,1.84396,431
849,466,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,466,True,5.19,8.71,1.67784,381
850,467,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,467,True,5.03,9.34,1.85795,433
851,468,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,468,True,5.59,7.68,1.37239,287
852,469,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,469,True,5.43,6.53,1.20288,212
853,470,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,5.19,8.62,1.66154,374
854,471,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,471,True,5.59,5.55,0.99271,106
856,472,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,472,True,5.43,7.77,1.43152,312
857,473,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,473,True,5.03,10.79,2.14685,507
858,474,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,5.19,11.17,2.15179,508
862,475,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,475,True,5.43,10.94,2.01367,476
863,476,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,476,True,5.59,160.68,28.72232,815
864,477,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,477,True,5.03,14.8,2.94428,600
865,478,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,478,True,5.19,98.97,19.07125,777
866,479,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,479,True,5.43,552.38,101.71968,896
867,480,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,5.59,105.21,18.80626,775
868,481,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,481,True,5.19,53.65,10.33802,730
871,482,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,482,True,5.03,402.15,80.00901,881
872,483,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,483,True,5.43,23.01,4.2365,687
877,484,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,484,True,5.59,176.67,31.5811,823
878,485,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,485,True,5.19,14.22,2.74038,587
881,486,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,486,True,5.03,5.7,1.1344,170
882,487,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,487,True,5.43,7.1,1.30687,260
887,488,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,488,True,5.59,6.17,1.10382,158
888,489,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,489,True,5.19,7.93,1.52817,340
890,490,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,490,True,5.03,43.68,8.69012,719
891,491,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,491,True,5.43,53.2,9.79643,726
892,492,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,492,True,5.59,161.37,28.84569,816
893,493,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,493,True,5.19,311.36,59.99776,858
895,494,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,494,True,5.03,347.8,69.19717,872
896,495,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,495,True,5.43,358.77,66.06658,866
897,496,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,496,True,5.59,19.38,3.46358,642
899,497,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,497,True,5.19,14.14,2.72498,585
900,498,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,5.03,20.75,4.1274,683
901,499,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,499,True,5.43,9.15,1.68456,383
902,500,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,500,True,5.59,12.8,2.28762,537
903,501,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,501,True,5.19,11.2,2.15834,512
906,502,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,502,False,5.03,,inf,951
907,503,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,503,True,5.43,7.18,1.32211,265
918,504,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,5.59,98.63,17.63129,768
919,505,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,505,True,5.19,18.17,3.50076,645
923,506,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,506,False,5.43,,inf,952
925,507,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,507,True,5.03,49.36,9.82048,727
932,508,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,508,True,5.59,10.74,1.91923,445
933,509,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,509,True,5.19,5.12,0.98582,100
934,510,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,510,True,5.03,5.14,1.02303,115
935,511,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,511,True,5.43,7.16,1.31831,262
950,512,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,512,True,5.59,10.8,1.93048,450
951,513,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,513,True,5.19,12.97,2.49947,561
954,514,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,514,True,5.03,7.07,1.40663,302
955,515,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,515,True,5.43,10.85,1.99772,472
958,516,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,516,True,5.59,15.0,2.68095,582
959,517,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,517,True,5.19,21.32,4.10759,682
960,518,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,518,True,5.03,7.65,1.52218,335
961,519,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,519,True,5.43,12.96,2.3862,550
962,520,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,520,True,5.59,10.9,1.94912,457
963,521,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,521,True,5.19,16.72,3.22251,626
964,522,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,522,True,5.03,15.33,3.05093,611
965,523,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,523,True,5.43,21.28,3.91863,668
966,524,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,524,True,5.59,10.48,1.87355,435
967,525,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,525,True,5.03,10.82,2.15337,509
1,526,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,526,True,5.19,10.85,2.0904,495
2,527,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,527,True,5.43,5.38,0.99025,104
9,528,512,512,512,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,5.59,19.03,3.40091,639
10,529,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,529,True,5.03,1792.64,356.65306,939
11,530,512,512,512,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,530,True,5.19,8.23,1.5862,354
12,531,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,531,True,5.43,16.66,3.06846,615
24,532,512,512,512,512,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
25,533,512,512,512,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,532,True,5.03,477.19,94.93943,893
26,534,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,533,True,5.59,178.81,31.96374,824
27,535,512,512,512,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,534,True,5.43,21.1,3.88531,667
32,536,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,535,True,5.03,147.81,29.40823,819
33,537,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,536,True,5.19,617.81,119.04954,906
34,538,512,512,512,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,537,True,5.59,21.27,3.80169,662
35,539,512,512,512,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,538,True,5.19,1573.96,303.29841,937
52,540,512,512,512,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,539,True,5.43,4.94,0.90905,61
53,541,512,512,512,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,540,True,5.03,5.57,1.1076,161
54,542,512,512,512,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,5.59,4.19,0.74897,10
55,543,512,512,512,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,False,5.19,,inf,953
56,544,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,5.43,5.96,1.09823,155
57,545,512,512,512,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,544,True,5.03,5.35,1.06511,138
58,546,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,5.59,6.15,1.09859,156
59,547,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,5.19,4.23,0.81508,25
60,548,512,512,512,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,547,True,5.03,4.61,0.91785,67
61,549,512,512,512,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,548,True,5.59,6.66,1.19068,204
62,550,512,512,512,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,549,True,5.43,9.04,1.66525,375
63,551,512,512,512,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,5.19,5.95,1.14626,177
68,552,512,512,512,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,551,True,5.03,5.05,1.00474,111
69,553,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,552,True,5.43,4.51,0.82971,29
70,554,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,553,True,5.59,3.92,0.70021,4
72,555,512,512,512,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,554,True,5.19,6.74,1.29834,256
73,556,512,512,512,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,555,True,5.03,4.38,0.87136,49
74,557,512,512,512,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,556,True,5.59,5.16,0.92318,73
75,558,512,512,512,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,557,True,5.43,5.15,0.94834,81
76,559,512,512,512,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,558,True,5.19,6.87,1.32396,267
77,560,512,512,512,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,559,True,5.59,18.4,3.2893,634
78,561,512,512,512,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,560,True,5.43,18.24,3.35956,636
79,562,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,561,True,5.03,25.81,5.13448,705
80,563,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,562,True,5.19,4.44,0.85539,41
81,564,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,563,True,5.59,5.69,1.01779,113
82,565,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,564,True,5.43,6.87,1.26562,237
83,566,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,565,True,5.03,5.5,1.09493,152
84,567,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,5.19,6.65,1.28219,248
85,568,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,567,True,5.59,13.29,2.37617,548
171,569,512,512,512,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,568,True,5.03,19.14,3.80831,664
172,570,512,512,512,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,569,True,5.43,83.6,15.39493,757
173,571,512,512,512,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,570,True,5.19,226.57,43.6592,839
174,572,512,512,512,512,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
176,573,512,512,512,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,571,True,5.59,195.47,34.94249,827
177,574,512,512,512,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,5.43,71.87,13.2346,745
178,575,512,512,512,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,573,True,5.03,453.75,90.2747,889
179,576,512,512,512,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,574,True,5.19,270.91,52.20406,852
180,577,512,512,512,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,575,True,5.59,18.86,3.37069,638
181,578,512,512,512,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,5.43,26.02,4.79078,702
182,579,512,512,512,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,5.03,124.3,24.73019,806
185,580,512,512,512,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,578,False,5.19,,inf,954
186,581,512,512,512,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,579,True,5.59,12.91,2.30849,539
190,582,512,512,512,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,580,True,5.43,20.87,3.84271,665
231,583,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,5.03,22.13,4.40307,692
232,584,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,582,True,5.59,21.3,3.80751,663
233,585,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,5.19,181.47,34.96922,828
234,586,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,584,True,5.43,638.07,117.49929,904
235,587,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
236,588,512,512,512,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,585,True,5.03,1508.77,300.17685,935
237,589,512,512,512,256,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
238,590,512,512,512,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,586,True,5.59,7.82,1.39862,298
239,591,512,512,512,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,587,True,5.19,5.96,1.14864,180
240,592,512,512,512,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,588,True,5.43,110.91,20.4234,788
241,593,512,512,512,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,589,True,5.03,229.32,45.62465,845
242,594,512,512,512,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,590,True,5.59,42.81,7.65251,716
243,595,512,512,512,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,591,True,5.43,12.95,2.38382,549
244,596,512,512,512,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,592,True,5.19,10.6,2.04312,484
245,597,512,512,512,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,593,True,5.03,6.71,1.33407,270
246,598,512,512,512,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,594,True,5.59,11.08,1.98084,465
247,599,512,512,512,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,595,True,5.19,9.09,1.75176,399
248,600,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,596,True,5.43,9.92,1.82713,425
249,601,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,597,True,5.03,18.56,3.69199,657
250,602,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,598,True,5.59,79.6,14.22913,750
251,603,512,512,512,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,599,True,5.19,21.87,4.21398,686
252,604,512,512,512,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,600,True,5.43,137.16,25.25708,810
253,605,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,5.03,75.06,14.93359,754
254,606,512,512,512,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,602,True,5.59,337.21,60.27899,859
255,607,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,603,True,5.19,16.92,3.2604,632
256,608,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,604,True,5.43,96.43,17.75699,770
257,609,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,5.03,55.56,11.05445,731
258,610,512,512,512,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,606,True,5.59,9.94,1.77655,408
259,611,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,5.19,7.83,1.50977,328
260,612,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,608,True,5.43,204.45,37.64963,832
261,613,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,True,5.03,9.73,1.93525,452
262,614,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,610,True,5.59,12.63,2.25732,530
263,615,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,5.19,90.9,17.51644,767
264,616,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,5.43,601.25,110.71872,900
265,617,512,512,512,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,613,True,5.03,8.22,1.63532,364
266,618,512,512,512,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,614,True,5.59,7.4,1.32243,266
267,619,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,615,True,5.19,7.6,1.46398,322
268,620,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,616,True,5.43,4.78,0.88044,51
269,621,512,512,512,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,617,True,5.03,5.84,1.16256,187
270,622,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,618,True,5.59,10.03,1.79356,415
