gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
753,395,2048,2048,2048,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,395,True,55.92,37.75,0.67501,7
754,396,2048,2048,2048,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,396,True,55.93,61.22,1.09451,98
755,397,2048,2048,2048,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,397,True,56.53,39.33,0.69579,11
756,398,2048,2048,2048,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,398,True,56.25,42.06,0.74787,18
757,399,2048,2048,2048,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,399,True,55.92,67.81,1.2127,140
758,400,2048,2048,2048,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,400,True,55.93,136.18,2.43483,454
759,401,2048,2048,2048,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,401,True,56.53,146.34,2.58873,485
760,402,2048,2048,2048,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,402,True,56.25,73.82,1.31249,179
761,403,2048,2048,2048,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,403,True,55.92,75.48,1.34986,196
762,404,2048,2048,2048,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,404,True,56.53,95.9,1.69654,325
763,405,2048,2048,2048,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,405,True,55.93,80.87,1.44585,239
764,406,2048,2048,2048,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,406,True,56.25,62.61,1.1131,106
765,407,2048,2048,2048,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,407,True,55.92,54.0,0.96571,64
766,408,2048,2048,2048,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,408,True,56.53,90.47,1.60047,303
767,409,2048,2048,2048,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,409,True,55.93,69.94,1.2505,159
768,410,2048,2048,2048,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,410,True,56.25,3400.54,60.45889,771
769,411,2048,2048,2048,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,411,True,55.92,210.96,3.77271,592
770,412,2048,2048,2048,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,412,True,56.53,146.34,2.58873,484
771,413,2048,2048,2048,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,413,True,55.93,108.4,1.9382,365
772,414,2048,2048,2048,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,414,True,56.25,754.89,13.42137,681
773,415,2048,2048,2048,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,415,True,55.92,82.89,1.48238,254
774,416,2048,2048,2048,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,416,True,56.53,70.45,1.24617,157
775,417,2048,2048,2048,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,417,True,55.93,83.07,1.48521,255
776,418,2048,2048,2048,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,418,True,56.25,62.52,1.11147,105
777,419,2048,2048,2048,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,419,True,55.92,51.45,0.92013,44
796,420,2048,2048,2048,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,420,True,56.53,757.38,13.39794,680
797,421,2048,2048,2048,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,421,True,55.93,205.01,3.66537,581
798,422,2048,2048,2048,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,422,True,56.25,126.02,2.24057,421
803,423,2048,2048,2048,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,423,True,56.53,86.71,1.53394,269
804,424,2048,2048,2048,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,424,True,55.92,39.97,0.71481,16
805,425,2048,2048,2048,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,425,True,55.93,76.39,1.36585,205
806,426,2048,2048,2048,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,426,True,56.25,55.19,0.98116,71
807,427,2048,2048,2048,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,427,True,56.53,46.96,0.83063,27
808,428,2048,2048,2048,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,428,True,55.92,56.95,1.01846,83
809,429,2048,2048,2048,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,429,True,55.93,39.85,0.71254,14
810,430,2048,2048,2048,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,430,True,56.25,55.27,0.98274,72
811,431,2048,2048,2048,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,431,True,56.53,50.92,0.90075,39
812,432,2048,2048,2048,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,432,True,55.92,95.91,1.71513,331
813,433,2048,2048,2048,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,433,True,55.93,81.86,1.46356,247
814,434,2048,2048,2048,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,434,True,56.25,193.53,3.44079,563
815,435,2048,2048,2048,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,435,True,56.53,81.25,1.43723,235
816,436,2048,2048,2048,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,436,True,55.92,81.81,1.46297,246
817,437,2048,2048,2048,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,437,True,55.93,97.68,1.74648,339
818,438,2048,2048,2048,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,438,True,56.25,88.34,1.57059,288
819,439,2048,2048,2048,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,439,True,56.53,72.01,1.27388,170
820,440,2048,2048,2048,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,440,True,55.92,118.76,2.1238,399
821,441,2048,2048,2048,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,441,True,55.93,56.35,1.00748,80
2,442,2048,2048,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,442,True,56.25,53.19,0.94561,55
24,443,2048,2048,2048,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,443,True,56.53,88.86,1.572,290
26,444,2048,2048,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,444,True,55.92,88.03,1.57426,292
28,445,2048,2048,2048,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,445,True,55.93,1877.69,33.57185,739
29,446,2048,2048,2048,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,446,True,56.25,4237.16,75.33335,783
30,447,2048,2048,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,447,True,55.92,212.65,3.80294,594
31,448,2048,2048,2048,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,448,True,56.53,346.02,6.1211,642
32,449,2048,2048,2048,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,449,True,55.93,1834.43,32.79837,738
39,450,2048,2048,2048,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,450,True,56.25,127.04,2.2586,425
40,451,2048,2048,2048,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,451,True,55.92,96.51,1.72584,335
41,452,2048,2048,2048,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,452,True,56.53,72.7,1.28604,172
46,453,2048,2048,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,453,True,55.93,544.77,9.74012,665
47,454,2048,2048,2048,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,454,True,56.25,126.1,2.24198,422
50,455,2048,2048,2048,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,455,True,55.92,66.73,1.19343,134
51,456,2048,2048,2048,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,456,True,55.93,61.66,1.10241,101
52,457,2048,2048,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,457,True,56.53,172.83,3.0574,525
53,458,2048,2048,2048,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,458,True,56.25,203.62,3.62028,578
58,459,2048,2048,2048,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,459,True,55.92,67.98,1.21575,143
59,460,2048,2048,2048,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,460,True,55.93,60.83,1.08759,96
63,461,2048,2048,2048,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,461,True,56.53,2193.71,38.8063,748
67,462,2048,2048,2048,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,462,True,56.25,3753.59,66.73579,775
68,463,2048,2048,2048,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,463,True,55.92,1948.0,34.83677,741
69,464,2048,2048,2048,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,464,True,56.53,52.45,0.92787,48
70,465,2048,2048,2048,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,465,True,55.93,90.39,1.6161,309
77,466,2048,2048,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,466,True,56.25,149.93,2.66559,496
78,467,2048,2048,2048,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,467,True,55.92,1687.1,30.17102,735
79,468,2048,2048,2048,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,468,True,55.93,95.89,1.71439,330
80,469,2048,2048,2048,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,469,True,56.53,61.29,1.08424,95
88,470,2048,2048,2048,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,470,True,56.25,61.58,1.09482,99
89,471,2048,2048,2048,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,471,True,55.92,38.14,0.68204,10
90,472,2048,2048,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,472,True,55.93,149.17,2.66705,497
91,473,2048,2048,2048,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,473,True,56.53,131.3,2.32261,434
92,474,2048,2048,2048,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,474,True,56.25,76.76,1.36481,204
93,475,2048,2048,2048,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,475,True,55.92,63.97,1.14403,118
95,476,2048,2048,2048,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,476,True,55.93,71.09,1.27109,169
96,477,2048,2048,2048,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,477,True,56.53,38.03,0.67273,5
98,478,2048,2048,2048,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,478,True,56.25,221.17,3.9322,601
100,479,2048,2048,2048,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,479,True,55.92,1576.82,28.19888,729
104,480,2048,2048,2048,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,480,True,55.93,143.16,2.55963,478
105,481,2048,2048,2048,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,481,True,56.53,1687.97,29.85984,733
109,482,2048,2048,2048,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,482,True,56.25,269.44,4.79041,619
110,483,2048,2048,2048,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,483,True,55.92,154.84,2.76899,507
111,484,2048,2048,2048,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,484,True,55.93,1981.49,35.42762,743
112,485,2048,2048,2048,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,485,True,56.53,1438.76,25.45146,723
113,486,2048,2048,2048,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,486,True,56.25,3147.86,55.96644,764
120,487,2048,2048,2048,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,487,True,55.92,76.41,1.36642,207
121,488,2048,2048,2048,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,488,True,55.93,105.97,1.89461,362
122,489,2048,2048,2048,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,489,True,56.53,76.34,1.35052,197
125,490,2048,2048,2048,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,490,True,56.25,96.22,1.71078,327
126,491,2048,2048,2048,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,491,True,55.92,137.92,2.46643,461
130,492,2048,2048,2048,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,492,True,55.93,4770.61,85.29513,786
131,493,2048,2048,2048,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,493,True,56.53,5657.47,100.07961,792
132,494,2048,2048,2048,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,494,True,56.25,2930.82,52.10774,760
135,495,2048,2048,2048,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,495,True,55.93,1579.33,28.23731,730
137,496,2048,2048,2048,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,496,True,55.92,4212.93,75.34126,784
143,497,2048,2048,2048,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,497,True,56.53,138.07,2.44245,457
144,498,2048,2048,2048,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,498,True,56.25,285.53,5.07653,626
145,499,2048,2048,2048,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,499,True,55.93,2119.52,37.8956,747
146,500,2048,2048,2048,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,500,True,55.92,288.5,5.15941,628
147,501,2048,2048,2048,512,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
148,502,2048,2048,2048,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,501,True,56.53,8580.66,151.79031,810
153,503,2048,2048,2048,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,502,True,56.25,81.1,1.44185,237
154,504,2048,2048,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,503,True,55.93,363.16,6.49313,645
155,505,2048,2048,2048,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,504,True,55.92,70.84,1.26691,166
156,506,2048,2048,2048,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,505,True,56.53,89.35,1.5805,296
157,507,2048,2048,2048,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,506,True,56.25,6829.83,121.42896,804
158,508,2048,2048,2048,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,507,True,55.93,4111.63,73.51303,780
159,509,2048,2048,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,508,True,55.92,88.35,1.57997,295
160,510,2048,2048,2048,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,509,True,56.53,75.87,1.34205,193
161,511,2048,2048,2048,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,510,True,56.25,105.2,1.87037,359
162,512,2048,2048,2048,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,511,True,55.93,65.25,1.16669,126
163,513,2048,2048,2048,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,512,True,55.92,64.06,1.14555,119
164,514,2048,2048,2048,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,513,True,56.53,68.54,1.21243,139
165,515,2048,2048,2048,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,514,True,56.25,52.75,0.93779,53
166,516,2048,2048,2048,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,515,True,55.93,235.9,4.21778,607
167,517,2048,2048,2048,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,516,True,55.92,1948.18,34.84001,742
168,518,2048,2048,2048,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,517,True,56.53,203.89,3.6067,576
175,519,2048,2048,2048,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,518,True,56.25,52.63,0.93576,52
176,520,2048,2048,2048,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,519,True,55.93,72.52,1.29666,174
179,521,2048,2048,2048,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,520,True,55.92,303.16,5.42143,632
181,522,2048,2048,2048,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,521,True,56.53,101.1,1.78852,348
184,523,2048,2048,2048,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,522,True,56.25,63.95,1.13705,115
185,524,2048,2048,2048,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,523,True,55.93,1405.46,25.12868,722
186,525,2048,2048,2048,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,524,True,55.92,92.86,1.66062,319
187,526,2048,2048,2048,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,525,True,56.53,226.66,4.00963,604
188,527,2048,2048,2048,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,526,True,56.25,1402.78,24.94038,721
189,528,2048,2048,2048,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,527,True,55.93,70.34,1.2577,162
190,529,2048,2048,2048,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,528,True,55.92,63.5,1.13564,114
191,530,2048,2048,2048,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,529,True,56.53,141.7,2.50673,470
192,531,2048,2048,2048,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,530,True,56.25,37.42,0.66528,2
193,532,2048,2048,2048,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,531,True,55.93,87.43,1.56316,280
194,533,2048,2048,2048,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,532,True,55.92,66.69,1.1927,133
195,534,2048,2048,2048,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,533,True,56.53,142.87,2.52737,472
196,535,2048,2048,2048,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,534,True,56.25,75.23,1.33758,191
197,536,2048,2048,2048,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,535,True,55.93,183.1,3.27362,543
198,537,2048,2048,2048,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,536,True,55.92,60.35,1.07924,92
199,538,2048,2048,2048,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,537,True,56.53,37.4,0.66158,1
201,539,2048,2048,2048,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,538,True,56.25,70.95,1.26146,164
203,540,2048,2048,2048,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,539,True,55.93,93.56,1.67281,320
204,541,2048,2048,2048,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,540,True,55.92,70.59,1.26232,165
210,542,2048,2048,2048,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,541,True,56.53,123.09,2.1774,406
211,543,2048,2048,2048,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,542,True,56.25,3201.36,56.91775,765
212,544,2048,2048,2048,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,543,True,55.93,419.46,7.49962,651
213,545,2048,2048,2048,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,544,True,55.92,338.1,6.04636,641
214,546,2048,2048,2048,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,545,True,56.53,182.38,3.22626,538
215,547,2048,2048,2048,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,546,True,56.25,68.91,1.22518,145
216,548,2048,2048,2048,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,547,True,55.93,66.59,1.19067,132
217,549,2048,2048,2048,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,548,True,55.92,87.48,1.56445,282
218,550,2048,2048,2048,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,549,True,56.53,143.43,2.53725,475
219,551,2048,2048,2048,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,550,True,56.25,216.88,3.856,597
220,552,2048,2048,2048,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,551,True,55.93,122.91,2.19746,412
221,553,2048,2048,2048,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,552,True,55.92,8911.01,159.35861,811
229,554,2048,2048,2048,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,553,True,56.53,124.44,2.20137,413
231,555,2048,2048,2048,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,554,True,56.25,190.48,3.38664,556
234,556,2048,2048,2048,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,555,True,55.93,99.08,1.77142,345
235,557,2048,2048,2048,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,556,True,55.92,98.79,1.76666,343
236,558,2048,2048,2048,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,557,True,56.53,325.06,5.75024,637
237,559,2048,2048,2048,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,558,True,56.25,77.4,1.37619,209
238,560,2048,2048,2048,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,559,True,55.93,53.69,0.95985,62
239,561,2048,2048,2048,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,560,True,55.92,59.37,1.06171,91
240,562,2048,2048,2048,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,561,True,56.53,80.9,1.43115,230
241,563,2048,2048,2048,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,562,True,56.25,65.73,1.16858,127
246,564,2048,2048,2048,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,563,True,55.93,190.4,3.40422,559
265,565,2048,2048,2048,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,564,True,55.92,181.73,3.24991,539
266,566,2048,2048,2048,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,565,True,56.53,124.68,2.20555,414
271,567,2048,2048,2048,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,566,True,56.25,92.23,1.63973,315
272,568,2048,2048,2048,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,567,True,55.93,186.16,3.32838,551
273,569,2048,2048,2048,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,568,True,55.92,69.25,1.2384,153
274,570,2048,2048,2048,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,569,True,56.53,130.89,2.3154,431
275,571,2048,2048,2048,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,570,True,56.25,133.61,2.37551,447
276,572,2048,2048,2048,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,571,True,55.93,511.1,9.13809,662
295,573,2048,2048,2048,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,572,True,55.92,473.94,8.47567,661
296,574,2048,2048,2048,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,573,True,56.53,1663.89,29.43398,732
297,575,2048,2048,2048,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,574,True,56.25,849.61,15.10533,691
298,576,2048,2048,2048,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,575,True,55.93,125.41,2.24223,423
299,577,2048,2048,2048,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,55.92,1233.72,22.06294,717
300,578,2048,2048,2048,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,577,True,56.53,1657.3,29.31728,731
301,579,2048,2048,2048,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,578,True,56.25,316.86,5.63345,635
302,580,2048,2048,2048,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,579,True,55.93,122.88,2.19704,411
303,581,2048,2048,2048,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,580,True,55.92,171.72,3.07096,528
304,582,2048,2048,2048,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,581,True,56.53,88.34,1.56263,279
305,583,2048,2048,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,582,True,56.25,185.69,3.30149,546
306,584,2048,2048,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,583,True,55.93,101.48,1.81436,353
308,585,2048,2048,2048,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,584,True,55.92,69.34,1.2401,154
309,586,2048,2048,2048,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,585,True,56.53,59.13,1.04609,89
310,587,2048,2048,2048,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,586,True,56.25,37.57,0.66791,3
311,588,2048,2048,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,587,True,55.93,71.49,1.2782,171
312,589,2048,2048,2048,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,588,True,55.92,96.12,1.71901,332
313,590,2048,2048,2048,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,589,True,56.53,52.56,0.92983,50
314,591,2048,2048,2048,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,590,True,56.25,101.55,1.80556,352
315,592,2048,2048,2048,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,591,True,55.93,221.59,3.96188,602
318,593,2048,2048,2048,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,592,True,55.92,379.37,6.78439,647
