gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
873,137,4096,4096,8192,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,339.67,1100.0,3.23847,854
591,138,4096,4096,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,136,True,312.33,7856.67,25.15475,1244
665,139,4096,4096,8192,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,310.17,526.0,1.69586,459
1246,140,4096,4096,8192,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,138,True,322.67,631.0,1.95558,563
480,141,4096,4096,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,139,True,339.67,489.0,1.43965,313
463,142,4096,4096,8192,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,140,True,312.33,8266.67,26.46745,1250
1156,143,4096,4096,8192,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,141,True,310.17,849.0,2.73724,759
872,144,4096,4096,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,142,True,322.67,742.0,2.29959,671
896,145,4096,4096,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,143,True,312.33,13300.0,42.58271,1296
439,146,4096,4096,8192,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,144,True,339.67,1120.0,3.29735,863
681,147,4096,4096,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,310.17,13400.0,43.20258,1299
914,148,4096,4096,8192,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,146,True,322.67,934.67,2.89669,793
979,149,4096,4096,8192,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,312.33,998.0,3.1953,847
809,150,4096,4096,8192,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,148,True,339.67,2100.0,6.18253,1078
1307,151,4096,4096,8192,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,310.17,380.33,1.22622,200
536,152,4096,4096,8192,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,322.67,367.67,1.13946,147
2,153,4096,4096,8192,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,312.33,14266.67,45.67769,1309
448,154,4096,4096,8192,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,152,True,339.67,1533.33,4.51423,962
1122,155,4096,4096,8192,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,153,True,310.17,4350.0,14.02472,1194
717,156,4096,4096,8192,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,154,True,322.67,329.67,1.02169,76
427,157,4096,4096,8192,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,155,True,312.33,1120.0,3.58591,904
1096,158,4096,4096,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,339.67,1553.33,4.57311,964
571,159,4096,4096,8192,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,310.17,401.67,1.295,248
731,160,4096,4096,8192,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,158,True,312.33,3453.33,11.05656,1167
474,161,4096,4096,8192,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,322.67,480.0,1.4876,330
1345,162,4096,4096,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,339.67,529.0,1.55741,376
784,163,4096,4096,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,161,True,310.17,975.67,3.14562,838
1267,164,4096,4096,8192,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,162,True,339.67,947.67,2.78999,774
455,165,4096,4096,8192,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,163,True,312.33,442.33,1.41622,303
1137,166,4096,4096,8192,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,322.67,856.0,2.65289,747
44,167,4096,4096,8192,512,128,4,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,165,True,310.17,827.0,2.66631,750
578,168,4096,4096,8192,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,339.67,324.0,0.95388,34
926,169,4096,4096,8192,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,167,True,322.67,621.67,1.92665,557
894,170,4096,4096,8192,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,168,True,312.33,409.67,1.31163,257
972,171,4096,4096,8192,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,310.17,2250.0,7.25416,1106
850,172,4096,4096,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,170,True,339.67,327.33,0.96369,41
612,173,4096,4096,8192,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,171,True,322.67,1536.67,4.7624,983
485,174,4096,4096,8192,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,172,True,312.33,374.67,1.19957,181
624,175,4096,4096,8192,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,310.17,1783.33,5.7496,1052
651,176,4096,4096,8192,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,339.67,1670.0,4.91658,999
91,177,4096,4096,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,322.67,616.33,1.91012,548
75,178,4096,4096,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,312.33,34233.33,109.60512,1344
993,179,4096,4096,8192,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,177,True,310.17,2786.67,8.98442,1144
654,180,4096,4096,8192,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,178,True,339.67,380.33,1.11973,136
11,181,4096,4096,8192,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,179,True,322.67,1553.33,4.81405,991
846,182,4096,4096,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1011,183,4096,4096,8192,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,180,True,312.33,338.67,1.08431,122
214,184,4096,4096,8192,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,181,True,310.17,348.0,1.12198,137
755,185,4096,4096,8192,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,322.67,352.0,1.09091,124
113,186,4096,4096,8192,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,183,True,339.67,848.67,2.49853,719
964,187,4096,4096,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,184,True,312.33,14266.67,45.67769,1310
889,188,4096,4096,8192,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,185,True,310.17,618.67,1.99463,581
888,189,4096,4096,8192,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,339.67,326.33,0.96075,39
1021,190,4096,4096,8192,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,322.67,844.33,2.61674,737
921,191,4096,4096,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,188,True,312.33,1366.67,4.37567,956
1227,192,4096,4096,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,310.17,516.33,1.6647,446
1111,193,4096,4096,8192,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,322.67,641.67,1.98864,577
297,194,4096,4096,8192,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,191,True,339.67,538.33,1.58489,392
73,195,4096,4096,8192,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,192,True,312.33,456.0,1.45998,321
1191,196,4096,4096,8192,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,193,True,310.17,1103.33,3.55723,898
1027,197,4096,4096,8192,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,194,True,322.67,1733.33,5.3719,1035
1214,198,4096,4096,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,195,True,339.67,621.0,1.82826,519
726,199,4096,4096,8192,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,196,True,312.33,1100.0,3.52188,892
963,200,4096,4096,8192,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,197,True,310.17,446.67,1.44009,314
489,201,4096,4096,8192,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,198,True,322.67,934.67,2.89669,794
669,202,4096,4096,8192,128,64,16,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,199,True,339.67,2190.0,6.4475,1089
566,203,4096,4096,8192,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,200,True,312.33,508.33,1.62753,424
462,204,4096,4096,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,201,True,310.17,525.33,1.69371,457
853,205,4096,4096,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,202,True,322.67,520.33,1.6126,415
160,206,4096,4096,8192,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,203,True,339.67,295.67,0.87046,7
1312,207,4096,4096,8192,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,204,True,312.33,571.33,1.82924,521
734,208,4096,4096,8192,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,205,True,310.17,1136.67,3.6647,914
1259,209,4096,4096,8192,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,206,True,322.67,502.67,1.55785,377
172,210,4096,4096,8192,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,207,True,339.67,530.67,1.56232,381
296,211,4096,4096,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,208,True,312.33,920.0,2.94557,808
364,212,4096,4096,8192,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,209,True,310.17,516.33,1.6647,447
243,213,4096,4096,8192,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,210,True,339.67,351.33,1.03435,87
848,214,4096,4096,8192,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,322.67,402.67,1.24793,212
177,215,4096,4096,8192,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1095,216,4096,4096,8192,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,212,True,312.33,1470.0,4.70651,975
1062,217,4096,4096,8192,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,213,True,310.17,407.67,1.31435,258
1162,218,4096,4096,8192,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,339.67,1220.0,3.59176,906
1115,219,4096,4096,8192,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,322.67,964.0,2.9876,814
1253,220,4096,4096,8192,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,216,True,312.33,1153.33,3.69264,921
1283,221,4096,4096,8192,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,310.17,730.67,2.35572,688
933,222,4096,4096,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,218,True,339.67,15500.0,45.63297,1308
626,223,4096,4096,8192,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,322.67,330.33,1.02376,80
235,224,4096,4096,8192,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,312.33,381.67,1.22199,197
1106,225,4096,4096,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,310.17,754.0,2.43095,708
402,226,4096,4096,8192,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,222,True,339.67,1043.33,3.07164,829
184,227,4096,4096,8192,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,322.67,641.67,1.98864,578
1017,228,4096,4096,8192,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,312.33,984.0,3.15048,840
1081,229,4096,4096,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,225,True,310.17,902.33,2.90919,797
134,230,4096,4096,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,226,True,339.67,361.67,1.06477,107
1226,231,4096,4096,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,322.67,624.0,1.93388,559
112,232,4096,4096,8192,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,312.33,510.33,1.63394,429
662,233,4096,4096,8192,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,229,True,310.17,21266.67,68.56529,1335
608,234,4096,4096,8192,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,230,True,322.67,404.67,1.25413,217
795,235,4096,4096,8192,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,231,True,339.67,428.33,1.26104,223
222,236,4096,4096,8192,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,232,True,312.33,1010.0,3.23372,853
400,237,4096,4096,8192,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,310.17,1023.33,3.2993,864
1277,238,4096,4096,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,322.67,1343.33,4.16322,950
1121,239,4096,4096,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,235,True,312.33,546.0,1.74813,482
32,240,4096,4096,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,236,True,339.67,2946.67,8.67517,1140
1012,241,4096,4096,8192,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,310.17,1686.67,5.43794,1038
126,242,4096,4096,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,238,True,312.33,365.0,1.16862,164
1005,243,4096,4096,8192,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,322.67,556.0,1.72314,470
1231,244,4096,4096,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,240,True,339.67,657.0,1.93425,560
386,245,4096,4096,8192,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,310.17,405.67,1.3079,254
202,246,4096,4096,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,242,True,322.67,1880.0,5.82645,1057
851,247,4096,4096,8192,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,243,True,339.67,509.0,1.49853,338
98,248,4096,4096,8192,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,244,True,312.33,4806.67,15.38954,1202
537,249,4096,4096,8192,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,310.17,773.33,2.49328,716
207,250,4096,4096,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,246,True,322.67,9240.0,28.63636,1256
632,251,4096,4096,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,247,True,339.67,604.0,1.77821,500
623,252,4096,4096,8192,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,248,True,312.33,19033.33,60.93917,1327
121,253,4096,4096,8192,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,310.17,7326.67,23.62171,1238
190,254,4096,4096,8192,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,250,True,322.67,14300.0,44.31818,1304
1158,255,4096,4096,8192,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,251,True,339.67,866.0,2.54956,727
22,256,4096,4096,8192,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,252,True,312.33,568.33,1.81964,517
342,257,4096,4096,8192,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,253,True,310.17,692.0,2.23106,650
419,258,4096,4096,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,254,True,339.67,1400.0,4.12169,946
657,259,4096,4096,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,255,True,322.67,506.67,1.57025,384
381,260,4096,4096,8192,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,256,True,312.33,399.33,1.27855,237
483,261,4096,4096,8192,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,257,True,310.17,940.67,3.03278,822
347,262,4096,4096,8192,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,258,True,322.67,14033.33,43.49174,1301
668,263,4096,4096,8192,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,259,True,339.67,3276.67,9.64671,1156
1141,264,4096,4096,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,260,True,312.33,1473.33,4.71718,977
845,265,4096,4096,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,310.17,616.33,1.9871,576
176,266,4096,4096,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,262,True,322.67,295.67,0.91632,19
773,267,4096,4096,8192,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,263,True,339.67,1330.0,3.9156,936
1332,268,4096,4096,8192,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,264,True,312.33,320.33,1.02561,82
999,269,4096,4096,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,265,True,310.17,285.0,0.91886,21
793,270,4096,4096,8192,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,322.67,681.67,2.1126,619
459,271,4096,4096,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,267,True,339.67,962.0,2.83219,781
716,272,4096,4096,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,268,True,312.33,504.0,1.61366,417
