gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2012,2865,1024,1280,5120,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2019,2866,1024,1280,5120,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2028,2867,1024,1280,5120,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2029,2868,1024,1280,5120,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2269,2869,1024,1280,5120,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2270,2870,1024,1280,5120,512,320,2,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2271,2871,1024,1280,5120,256,320,1,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2272,2872,1024,1280,5120,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2273,2873,1024,1280,5120,512,160,1,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2274,2874,1024,1280,5120,256,160,2,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2275,2875,1024,1280,5120,512,160,2,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2276,2876,1024,1280,5120,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2277,2877,1024,1280,5120,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2278,2878,1024,1280,5120,128,320,4,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2294,2879,1024,1280,5120,256,320,1,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2296,2880,1024,1280,5120,256,320,1,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2297,2881,1024,1280,5120,512,320,1,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2298,2882,1024,1280,5120,512,320,2,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2299,2883,1024,1280,5120,512,320,1,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2301,2884,1024,1280,5120,512,320,1,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2307,2885,1024,1280,5120,256,320,2,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2310,2886,1024,1280,5120,256,320,2,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2311,2887,1024,1280,5120,256,320,1,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2319,2888,1024,1280,5120,256,160,4,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2534,2889,1024,1280,5120,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2535,2890,1024,1280,5120,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2536,2891,1024,1280,5120,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2537,2892,1024,1280,5120,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2540,2893,1024,1280,5120,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2541,2894,1024,1280,5120,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2549,2895,1024,1280,5120,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2550,2896,1024,1280,5120,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2552,2897,1024,1280,5120,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2553,2898,1024,1280,5120,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2558,2899,1024,1280,5120,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2559,2900,1024,1280,5120,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2560,2901,1024,1280,5120,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2561,2902,1024,1280,5120,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2564,2903,1024,1280,5120,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2565,2904,1024,1280,5120,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2566,2905,1024,1280,5120,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2567,2906,1024,1280,5120,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2568,2907,1024,1280,5120,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2569,2908,1024,1280,5120,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2571,2909,1024,1280,5120,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2573,2910,1024,1280,5120,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2574,2911,1024,1280,5120,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2575,2912,1024,1280,5120,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2576,2913,1024,1280,5120,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2578,2914,1024,1280,5120,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2579,2915,1024,1280,5120,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2580,2916,1024,1280,5120,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2582,2917,1024,1280,5120,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2583,2918,1024,1280,5120,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2615,2919,1024,1280,5120,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2617,2920,1024,1280,5120,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2618,2921,1024,1280,5120,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2619,2922,1024,1280,5120,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2622,2923,1024,1280,5120,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2625,2924,1024,1280,5120,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2626,2925,1024,1280,5120,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2627,2926,1024,1280,5120,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2628,2927,1024,1280,5120,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2876,2928,1024,1280,5120,512,160,1,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2877,2929,1024,1280,5120,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2887,2930,1024,1280,5120,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2897,2931,1024,1280,5120,256,160,2,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2912,2932,1024,1280,5120,256,160,4,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2994,2933,1024,1280,5120,256,160,1,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2995,2934,1024,1280,5120,256,160,1,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2996,2935,1024,1280,5120,256,320,1,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2997,2936,1024,1280,5120,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2998,2937,1024,1280,5120,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3001,2938,1024,1280,5120,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3002,2939,1024,1280,5120,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3005,2940,1024,1280,5120,256,160,2,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3006,2941,1024,1280,5120,256,320,2,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3007,2942,1024,1280,5120,256,160,2,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3008,2943,1024,1280,5120,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3011,2944,1024,1280,5120,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3015,2945,1024,1280,5120,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3016,2946,1024,1280,5120,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3022,2947,1024,1280,5120,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3023,2948,1024,1280,5120,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3032,2949,1024,1280,5120,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3033,2950,1024,1280,5120,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3388,2951,1024,1280,5120,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3390,2952,1024,1280,5120,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3391,2953,1024,1280,5120,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3392,2954,1024,1280,5120,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3394,2955,1024,1280,5120,128,160,2,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3395,2956,1024,1280,5120,128,160,4,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3396,2957,1024,1280,5120,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3397,2958,1024,1280,5120,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3400,2959,1024,1280,5120,32,160,2,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3401,2960,1024,1280,5120,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3402,2961,1024,1280,5120,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3403,2962,1024,1280,5120,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3404,2963,1024,1280,5120,128,160,1,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3406,2964,1024,1280,5120,128,160,2,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3407,2965,1024,1280,5120,128,160,4,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3409,2966,1024,1280,5120,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3410,2967,1024,1280,5120,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3411,2968,1024,1280,5120,64,160,8,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3413,2969,1024,1280,5120,32,160,8,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3414,2970,1024,1280,5120,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3415,2971,1024,1280,5120,64,160,1,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3417,2972,1024,1280,5120,64,160,2,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3418,2973,1024,1280,5120,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3419,2974,1024,1280,5120,32,160,1,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3420,2975,1024,1280,5120,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3421,2976,1024,1280,5120,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3422,2977,1024,1280,5120,64,160,1,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3424,2978,1024,1280,5120,64,160,2,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3425,2979,1024,1280,5120,64,160,4,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3429,2980,1024,1280,5120,512,160,1,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3430,2981,1024,1280,5120,128,160,1,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3433,2982,1024,1280,5120,512,160,2,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3434,2983,1024,1280,5120,512,160,2,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3436,2984,1024,1280,5120,128,160,2,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3437,2985,1024,1280,5120,128,160,2,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3438,2986,1024,1280,5120,512,160,1,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3440,2987,1024,1280,5120,128,160,4,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3444,2988,1024,1280,5120,128,160,4,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3541,2989,1024,1280,5120,128,320,1,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3542,2990,1024,1280,5120,128,320,2,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3547,2991,1024,1280,5120,128,320,1,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3553,2992,1024,1280,5120,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3554,2993,1024,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3555,2994,1024,1280,5120,128,320,1,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3562,2995,1024,1280,5120,128,320,2,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3564,2996,1024,1280,5120,128,320,4,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3565,2997,1024,1280,5120,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3568,2998,1024,1280,5120,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3573,2999,1024,1280,5120,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3586,3000,1024,1280,5120,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3599,3001,1024,1280,5120,128,320,2,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3600,3002,1024,1280,5120,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3602,3003,1024,1280,5120,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3604,3004,1024,1280,5120,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3605,3005,1024,1280,5120,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3606,3006,1024,1280,5120,128,320,4,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3607,3007,1024,1280,5120,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3614,3008,1024,1280,5120,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3619,3009,1024,1280,5120,512,320,2,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3638,3010,1024,1280,5120,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3701,3011,1024,1280,5120,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3703,3012,1024,1280,5120,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3705,3013,1024,1280,5120,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3706,3014,1024,1280,5120,128,320,4,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3708,3015,1024,1280,5120,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3709,3016,1024,1280,5120,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3711,3017,1024,1280,5120,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3713,3018,1024,1280,5120,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3717,3019,1024,1280,5120,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3718,3020,1024,1280,5120,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3719,3021,1024,1280,5120,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3720,3022,1024,1280,5120,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3721,3023,1024,1280,5120,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
