gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
412,135,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,137.43,211.05,1.53568,303
413,136,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,135,True,138.2,482.43,3.49071,816
417,137,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,136,True,137.19,646.28,4.71097,945
419,138,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,137,True,137.39,1216.55,8.85455,1111
420,139,4096,4096,4096,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,138,True,137.43,288.02,2.09575,545
421,140,4096,4096,4096,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,139,True,138.2,433.18,3.13438,762
422,141,4096,4096,4096,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,140,True,137.19,278.0,2.02641,522
423,142,4096,4096,4096,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,141,True,137.39,483.95,3.52238,827
424,143,4096,4096,4096,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,137.43,215.31,1.56666,322
425,144,4096,4096,4096,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,143,True,138.2,322.35,2.33245,612
426,145,4096,4096,4096,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,144,True,137.19,184.27,1.34321,235
427,146,4096,4096,4096,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,137.39,560.25,4.07774,893
428,147,4096,4096,4096,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,146,True,137.43,336.11,2.44567,636
429,148,4096,4096,4096,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,138.2,263.97,1.91,462
432,149,4096,4096,4096,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,148,True,137.19,447.94,3.26518,787
435,150,4096,4096,4096,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,149,True,137.39,408.13,2.97057,732
440,151,4096,4096,4096,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,150,True,138.2,755.42,5.46603,982
441,152,4096,4096,4096,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,151,True,137.43,271.37,1.97457,488
442,153,4096,4096,4096,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,152,True,137.19,246.36,1.79578,420
444,154,4096,4096,4096,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,153,True,137.39,191.87,1.39652,255
452,155,4096,4096,4096,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,154,True,138.2,461.78,3.34134,803
453,156,4096,4096,4096,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,155,True,137.43,295.11,2.14729,563
454,157,4096,4096,4096,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,156,True,137.19,309.32,2.25474,592
455,158,4096,4096,4096,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,157,True,137.39,545.72,3.97195,882
457,159,4096,4096,4096,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,158,True,138.2,456.99,3.30668,796
458,160,4096,4096,4096,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,159,True,137.43,271.2,1.97332,487
465,161,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,160,True,137.19,256.29,1.86815,444
466,162,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,161,True,137.39,349.98,2.54731,654
467,163,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,162,True,138.2,456.52,3.30327,794
468,164,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,163,True,137.43,166.64,1.21254,151
469,165,4096,4096,4096,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,164,True,137.19,134.24,0.9785,31
470,166,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,137.39,174.38,1.26921,188
471,167,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,138.2,4151.09,30.03614,1252
472,168,4096,4096,4096,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,167,True,137.43,1094.31,7.96255,1092
473,169,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,168,True,137.19,157.95,1.15133,116
474,170,4096,4096,4096,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,169,True,137.39,723.3,5.26448,965
475,171,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,170,True,138.2,1649.19,11.93308,1159
476,172,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,171,True,137.43,1222.49,8.89527,1112
477,173,4096,4096,4096,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,172,True,137.19,219.0,1.59637,333
478,174,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,137.39,129.84,0.94503,21
479,175,4096,4096,4096,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,174,True,138.2,272.14,1.9691,483
480,176,4096,4096,4096,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,175,True,137.43,177.04,1.28821,200
481,177,4096,4096,4096,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,176,True,137.19,314.4,2.29173,603
482,178,4096,4096,4096,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,177,True,137.39,129.46,0.94229,20
483,179,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,178,True,138.2,201.11,1.45515,269
486,180,4096,4096,4096,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,179,True,137.43,135.72,0.98751,36
487,181,4096,4096,4096,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,180,True,137.19,1948.89,14.20608,1181
488,182,4096,4096,4096,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,181,True,137.39,158.08,1.15056,114
489,183,4096,4096,4096,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,138.2,2265.54,16.39285,1199
490,184,4096,4096,4096,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,183,True,137.43,134.1,0.97578,29
491,185,4096,4096,4096,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,184,True,137.19,3987.75,29.06794,1249
492,186,4096,4096,4096,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,185,True,137.39,968.38,7.04827,1065
493,187,4096,4096,4096,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,186,True,138.2,844.06,6.10739,1032
494,188,4096,4096,4096,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,187,True,137.43,835.49,6.07929,1031
495,189,4096,4096,4096,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,188,True,137.19,1092.22,7.9615,1091
496,190,4096,4096,4096,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,137.39,1112.13,8.09454,1095
497,191,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,138.2,220.81,1.59774,335
498,192,4096,4096,4096,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,191,True,137.43,127.45,0.92736,12
499,193,4096,4096,4096,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,192,True,137.19,168.15,1.22568,163
500,194,4096,4096,4096,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,137.39,138.54,1.00838,46
501,195,4096,4096,4096,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,194,True,138.2,780.83,5.6499,993
502,196,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,195,True,137.43,209.47,1.52415,299
503,197,4096,4096,4096,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,196,True,137.19,141.38,1.03056,58
504,198,4096,4096,4096,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,197,True,137.39,272.14,1.98071,495
505,199,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,198,True,138.2,380.9,2.75608,691
506,200,4096,4096,4096,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,199,True,137.43,163.16,1.18724,132
507,201,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,200,True,137.19,388.61,2.83269,701
508,202,4096,4096,4096,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,201,True,137.39,454.85,3.31061,799
509,203,4096,4096,4096,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,202,True,138.2,643.4,4.65547,942
510,204,4096,4096,4096,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,203,True,137.43,178.97,1.30222,214
511,205,4096,4096,4096,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,204,True,137.19,155.01,1.1299,104
512,206,4096,4096,4096,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,205,True,137.39,137.87,1.00346,43
513,207,4096,4096,4096,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,206,True,138.2,167.08,1.20897,145
514,208,4096,4096,4096,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,207,True,137.43,164.25,1.19512,136
515,209,4096,4096,4096,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,208,True,137.19,182.56,1.33072,226
516,210,4096,4096,4096,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,209,True,137.39,1110.53,8.0829,1093
517,211,4096,4096,4096,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,210,True,138.2,4040.27,29.2343,1250
518,212,4096,4096,4096,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,211,True,137.43,1022.11,7.43718,1077
519,213,4096,4096,4096,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,137.19,5735.99,41.81141,1281
522,214,4096,4096,4096,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,213,True,137.39,7117.79,51.8062,1305
523,215,4096,4096,4096,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,214,True,138.2,3423.7,24.77295,1233
524,216,4096,4096,4096,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,215,True,137.43,4230.3,30.78108,1255
525,217,4096,4096,4096,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,216,True,137.19,1303.64,9.50263,1120
526,218,4096,4096,4096,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,217,True,137.39,1591.06,11.58038,1155
537,219,4096,4096,4096,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,218,True,138.2,1078.97,7.80716,1090
538,220,4096,4096,4096,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,219,True,137.43,7618.79,55.43686,1312
539,221,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,220,True,137.19,6236.38,45.45893,1290
540,222,4096,4096,4096,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,221,True,137.39,267.78,1.94903,478
541,223,4096,4096,4096,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,222,True,138.2,370.47,2.6806,675
542,224,4096,4096,4096,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,223,True,137.43,879.0,6.39593,1048
543,225,4096,4096,4096,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,224,True,137.19,601.68,4.38583,916
544,226,4096,4096,4096,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,225,True,137.39,884.48,6.43761,1050
545,227,4096,4096,4096,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,226,True,138.2,352.69,2.55196,655
546,228,4096,4096,4096,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,227,True,137.43,818.84,5.95816,1019
547,229,4096,4096,4096,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,228,True,137.19,512.09,3.73277,852
548,230,4096,4096,4096,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,229,True,137.39,155.53,1.13202,105
549,231,4096,4096,4096,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,230,True,138.2,260.24,1.883,450
550,232,4096,4096,4096,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,231,True,137.43,567.83,4.13173,896
551,233,4096,4096,4096,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,232,True,137.19,396.76,2.89211,712
552,234,4096,4096,4096,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,233,True,137.39,5477.05,39.8642,1275
553,235,4096,4096,4096,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,138.2,189.71,1.37271,248
554,236,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,137.43,238.15,1.73287,395
555,237,4096,4096,4096,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,236,True,137.19,510.73,3.72284,849
556,238,4096,4096,4096,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,237,True,137.39,347.15,2.5267,651
568,239,4096,4096,4096,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,138.2,4915.54,35.56746,1265
569,240,4096,4096,4096,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,239,True,137.43,345.7,2.51541,648
570,241,4096,4096,4096,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,137.19,280.91,2.04766,531
571,242,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,241,True,137.39,860.73,6.26475,1040
574,243,4096,4096,4096,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,242,True,138.2,223.92,1.6202,343
575,244,4096,4096,4096,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,243,True,137.43,1011.29,7.35845,1075
577,245,4096,4096,4096,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,244,True,137.19,3904.42,28.4605,1246
578,246,4096,4096,4096,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,245,True,137.39,5478.68,39.8761,1276
581,247,4096,4096,4096,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,246,True,138.2,6914.76,50.03331,1303
582,248,4096,4096,4096,512,256,2,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,247,True,137.43,735.64,5.35273,973
585,249,4096,4096,4096,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,248,True,137.19,761.0,5.54715,986
586,250,4096,4096,4096,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,249,True,137.39,3096.69,22.539,1217
587,251,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,250,True,138.2,3213.76,23.25391,1225
588,252,4096,4096,4096,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,251,True,137.43,5578.26,40.58928,1279
589,253,4096,4096,4096,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,252,True,137.19,3364.5,24.52492,1231
590,254,4096,4096,4096,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,253,True,137.39,978.31,7.12056,1068
591,255,4096,4096,4096,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,254,True,138.2,270.59,1.95795,481
592,256,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,255,True,137.43,164.67,1.19817,138
593,257,4096,4096,4096,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,256,True,137.19,819.5,5.97359,1022
594,258,4096,4096,4096,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,257,True,137.39,375.09,2.73007,687
595,259,4096,4096,4096,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,258,True,138.2,390.82,2.82786,700
596,260,4096,4096,4096,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,259,True,137.43,198.76,1.44625,264
597,261,4096,4096,4096,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,260,True,137.19,264.38,1.92712,471
598,262,4096,4096,4096,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,261,True,137.39,156.02,1.13561,107
599,263,4096,4096,4096,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,262,True,138.2,837.98,6.0634,1030
600,264,4096,4096,4096,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,263,True,137.43,4083.12,29.71011,1251
601,265,4096,4096,4096,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,264,True,137.19,523.32,3.81462,862
602,266,4096,4096,4096,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,265,True,137.39,806.19,5.86781,1013
603,267,4096,4096,4096,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,138.2,604.22,4.37197,911
604,268,4096,4096,4096,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,267,True,137.43,371.37,2.7022,682
605,269,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,268,True,137.19,270.19,1.96951,484
606,270,4096,4096,4096,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,269,True,137.39,169.54,1.23401,167
