gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1326,1458,8192,640,2560,64,64,20,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1453,True,343.96,383.57,1.11518,353
1329,1459,8192,640,2560,64,64,20,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1454,True,343.52,320.13,0.9319,174
1331,1460,8192,640,2560,512,64,5,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1455,True,343.47,337.68,0.98312,231
1332,1461,8192,640,2560,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1456,True,344.22,725.67,2.10814,1189
1333,1462,8192,640,2560,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1457,True,343.96,684.19,1.98918,1140
1335,1463,8192,640,2560,16,64,10,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1458,True,343.52,623.1,1.81385,1022
1337,1464,8192,640,2560,128,64,10,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1459,True,343.47,561.07,1.63352,876
1338,1465,8192,640,2560,128,64,5,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1460,True,344.22,484.78,1.40832,674
1340,1466,8192,640,2560,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1461,True,343.96,489.96,1.42449,692
1351,1467,8192,640,2560,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1462,True,343.52,452.5,1.31724,592
1353,1468,8192,640,2560,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1463,True,343.47,451.42,1.31428,588
1380,1469,8192,640,2560,16,128,20,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1464,True,344.22,415.19,1.20616,465
1381,1470,8192,640,2560,32,128,20,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1465,True,343.96,361.7,1.05157,285
1384,1471,8192,640,2560,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1466,True,343.52,412.82,1.20175,457
1385,1472,8192,640,2560,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1467,True,343.47,417.28,1.21489,474
1386,1473,8192,640,2560,128,64,20,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1468,True,344.22,418.22,1.21496,475
1389,1474,8192,640,2560,128,64,20,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1469,True,343.96,468.59,1.36235,637
1393,1475,8192,640,2560,32,64,20,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1470,True,343.52,465.41,1.35482,633
1411,1476,8192,640,2560,64,128,20,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1471,True,343.47,428.53,1.24763,509
1414,1477,8192,640,2560,512,128,5,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1472,True,343.96,417.31,1.21325,472
1422,1478,8192,640,2560,128,128,10,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1473,True,344.22,1009.29,2.93209,1425
1423,1479,8192,640,2560,128,128,5,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1474,True,343.52,635.82,1.85088,1061
1433,1480,8192,640,2560,32,128,10,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1475,True,343.47,517.93,1.50791,760
1434,1481,8192,640,2560,32,128,5,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1476,True,344.22,485.43,1.41022,676
1437,1482,8192,640,2560,512,64,5,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1477,True,343.96,519.06,1.50908,761
1442,1483,8192,640,2560,128,64,10,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1478,True,343.52,531.99,1.54863,800
1443,1484,8192,640,2560,128,64,5,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1479,True,343.47,484.95,1.41189,678
1452,1485,8192,640,2560,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1480,True,344.22,431.63,1.25393,516
1453,1486,8192,640,2560,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1481,True,343.96,447.66,1.30149,576
1478,1487,8192,640,2560,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1482,True,343.52,421.13,1.22592,490
1479,1488,8192,640,2560,128,128,5,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1483,True,343.47,632.82,1.8424,1051
1482,1489,8192,640,2560,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1484,True,343.96,519.2,1.5095,762
1515,1490,8192,640,2560,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1485,True,344.22,999.32,2.90311,1415
1516,1491,8192,640,2560,512,128,5,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1486,True,343.52,515.75,1.50138,753
1517,1492,8192,640,2560,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1487,True,343.47,1034.5,3.01189,1435
1547,1493,8192,640,2560,128,16,10,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1488,True,343.96,531.88,1.54635,797
1548,1494,8192,640,2560,128,32,10,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1489,True,344.22,622.3,1.80784,1017
1549,1495,8192,640,2560,128,64,10,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1490,True,343.52,482.05,1.40325,668
1554,1496,8192,640,2560,128,16,5,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1491,True,343.47,511.5,1.4892,740
1555,1497,8192,640,2560,128,64,5,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1492,True,343.96,672.91,1.95638,1124
1556,1498,8192,640,2560,128,32,5,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1493,True,344.22,438.31,1.27334,537
1649,1499,8192,640,2560,512,64,5,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1494,True,343.52,594.28,1.72998,951
1778,1500,8192,640,2560,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1495,True,343.47,509.42,1.48315,735
1785,1501,8192,640,2560,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1496,True,343.96,644.36,1.87337,1080
1789,1502,8192,640,2560,32,128,10,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1497,True,344.22,610.31,1.77302,984
1793,1503,8192,640,2560,128,128,10,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1498,True,343.52,484.85,1.41141,677
1807,1504,8192,640,2560,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1499,True,343.47,637.62,1.85637,1067
1839,1505,8192,640,2560,64,128,5,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1500,True,343.96,481.0,1.39842,661
1,1506,8192,640,2560,32,16,80,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://5,1501,True,344.22,428.54,1.24497,507
9,1507,8192,640,2560,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1502,True,343.52,853.14,2.48353,1300
10,1508,8192,640,2560,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1503,True,343.47,585.09,1.70344,920
18,1509,8192,640,2560,128,80,10,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1504,True,343.96,616.34,1.79191,1003
20,1510,8192,640,2560,128,80,5,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1505,True,344.22,633.19,1.83947,1048
24,1511,8192,640,2560,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1506,True,343.52,497.23,1.44744,706
26,1512,8192,640,2560,32,80,20,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1507,True,343.47,408.15,1.18829,441
27,1513,8192,640,2560,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1508,True,343.96,394.0,1.14548,393
28,1514,8192,640,2560,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://5,1509,True,344.22,494.68,1.43708,704
36,1515,8192,640,2560,32,80,5,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1510,True,343.52,1366.29,3.97733,1586
38,1516,8192,640,2560,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1511,True,343.47,351.7,1.02395,256
40,1517,8192,640,2560,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1512,True,343.96,501.98,1.45944,716
41,1518,8192,640,2560,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1513,True,344.22,592.37,1.72089,941
43,1519,8192,640,2560,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1514,True,343.52,328.56,0.95646,201
45,1520,8192,640,2560,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1515,True,343.47,379.14,1.10385,338
49,1521,8192,640,2560,64,320,10,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1516,True,343.96,580.13,1.68663,914
50,1522,8192,640,2560,256,320,5,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1517,True,344.22,301.62,0.87623,121
51,1523,8192,640,2560,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1518,True,343.52,1207.03,3.51372,1526
54,1524,8192,640,2560,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1519,True,343.96,678.21,1.97177,1132
67,1525,8192,640,2560,512,80,5,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1520,True,343.47,438.17,1.27571,542
68,1526,8192,640,2560,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1521,True,344.22,694.92,2.01882,1151
69,1527,8192,640,2560,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1522,True,343.52,1414.44,4.11748,1597
70,1528,8192,640,2560,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1523,True,343.96,322.88,0.93872,181
72,1529,8192,640,2560,256,80,10,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1524,True,343.47,729.08,2.12268,1194
87,1530,8192,640,2560,64,80,20,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1525,True,344.22,446.67,1.29763,574
89,1531,8192,640,2560,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1526,True,343.52,509.09,1.48197,732
91,1532,8192,640,2560,64,80,5,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1527,True,343.96,571.43,1.66133,901
92,1533,8192,640,2560,128,80,5,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1528,True,343.47,333.18,0.97002,215
94,1534,8192,640,2560,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1529,True,344.22,273.74,0.79525,42
99,1535,8192,640,2560,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1530,True,343.52,501.63,1.46028,719
101,1536,8192,640,2560,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1531,True,343.96,500.1,1.45396,712
105,1537,8192,640,2560,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1532,True,343.47,618.36,1.80031,1010
107,1538,8192,640,2560,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1533,True,344.22,398.44,1.1575,406
111,1539,8192,640,2560,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1534,True,343.52,456.69,1.32944,609
112,1540,8192,640,2560,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1535,True,343.96,460.24,1.33806,620
155,1541,8192,640,2560,512,160,5,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1536,True,343.47,400.14,1.16498,419
168,1542,8192,640,2560,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1537,True,344.22,1556.95,4.5231,1621
170,1543,8192,640,2560,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1538,True,343.52,681.35,1.98343,1136
193,1544,8192,640,2560,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1539,True,343.96,440.66,1.28116,549
194,1545,8192,640,2560,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1540,True,343.47,1182.65,3.4432,1508
198,1546,8192,640,2560,16,320,5,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1541,True,344.22,947.96,2.75391,1374
199,1547,8192,640,2560,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://7,1542,True,343.52,888.58,2.58669,1331
211,1548,8192,640,2560,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1543,True,343.96,1584.38,4.60634,1626
212,1549,8192,640,2560,16,320,10,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1544,True,343.47,604.45,1.75981,973
213,1550,8192,640,2560,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1545,True,344.22,612.82,1.78029,991
214,1551,8192,640,2560,16,320,10,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1546,True,343.52,917.45,2.67074,1354
215,1552,8192,640,2560,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1547,True,343.96,501.51,1.45805,715
216,1553,8192,640,2560,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1548,True,343.47,772.91,2.25028,1228
217,1554,8192,640,2560,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1549,True,344.22,1007.67,2.92739,1423
219,1555,8192,640,2560,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1550,True,343.52,7264.86,21.14826,1768
220,1556,8192,640,2560,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
224,1557,8192,640,2560,32,320,5,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1551,True,343.96,1670.47,4.85661,1635
225,1558,8192,640,2560,32,320,5,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1552,True,343.47,432.95,1.26049,524
226,1559,8192,640,2560,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1553,True,344.22,578.52,1.68067,911
227,1560,8192,640,2560,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1554,True,343.52,708.57,2.06267,1172
228,1561,8192,640,2560,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1555,True,343.96,375.13,1.09064,323
229,1562,8192,640,2560,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1556,True,343.47,3021.77,8.79767,1705
231,1563,8192,640,2560,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1557,True,344.22,1226.09,3.5619,1534
232,1564,8192,640,2560,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1558,True,343.52,939.88,2.73604,1372
233,1565,8192,640,2560,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1559,True,343.96,2677.54,7.78452,1695
274,1566,8192,640,2560,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1560,True,343.47,8436.34,24.56183,1783
278,1567,8192,640,2560,64,320,10,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1561,True,344.22,3336.41,9.69261,1715
282,1568,8192,640,2560,64,320,10,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1562,True,343.52,554.64,1.61457,860
283,1569,8192,640,2560,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1563,True,343.47,389.15,1.13299,379
291,1570,8192,640,2560,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1564,True,343.96,300.84,0.87464,118
292,1571,8192,640,2560,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1565,True,344.22,711.29,2.06636,1178
293,1572,8192,640,2560,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1566,True,343.52,1800.41,5.24106,1647
294,1573,8192,640,2560,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1567,True,343.96,446.25,1.29741,573
319,1574,8192,640,2560,256,320,5,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1568,True,343.47,378.81,1.10289,336
390,1575,8192,640,2560,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1569,True,344.22,7731.71,22.4614,1777
392,1576,8192,640,2560,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://7,1570,True,343.52,1807.82,5.26263,1649
394,1577,8192,640,2560,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1571,True,343.96,802.3,2.33257,1257
395,1578,8192,640,2560,64,320,10,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1572,True,343.47,770.24,2.24249,1227
397,1579,8192,640,2560,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1573,True,344.22,560.08,1.6271,871
538,1580,8192,640,2560,32,32,40,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1574,True,343.52,1096.79,3.19278,1475
539,1581,8192,640,2560,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1575,True,343.96,563.75,1.63902,881
540,1582,8192,640,2560,128,32,20,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1576,True,343.47,326.78,0.9514,196
542,1583,8192,640,2560,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1577,True,344.22,614.92,1.78641,997
545,1584,8192,640,2560,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1578,True,343.52,319.62,0.93042,172
551,1585,8192,640,2560,64,32,10,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1579,True,343.96,566.47,1.64693,890
553,1586,8192,640,2560,64,32,5,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1580,True,344.22,498.43,1.448,707
562,1587,8192,640,2560,16,32,80,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://2,1581,True,343.47,593.99,1.72936,948
565,1588,8192,640,2560,16,32,40,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1582,True,343.52,860.69,2.5055,1310
566,1589,8192,640,2560,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1583,True,343.96,432.31,1.25687,517
569,1590,8192,640,2560,16,32,10,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1584,True,344.22,553.27,1.6073,855
570,1591,8192,640,2560,16,32,5,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1585,True,343.47,618.07,1.79947,1008
