gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
414,135,8192,8192,8192,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,134,True,1149.77,7973.36,6.93474,1067
415,136,8192,8192,8192,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,135,True,1141.36,18386.15,16.10893,1202
416,137,8192,8192,8192,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,136,True,1144.73,1357.22,1.18562,192
417,138,8192,8192,8192,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,1139.97,1576.23,1.38269,297
418,139,8192,8192,8192,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,138,True,1149.77,3557.35,3.09396,783
430,140,8192,8192,8192,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,139,True,1141.36,2245.19,1.96711,521
431,141,8192,8192,8192,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,140,True,1144.73,8528.76,7.45043,1086
433,142,8192,8192,8192,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,1139.97,5724.59,5.0217,985
434,143,8192,8192,8192,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,142,True,1149.77,6249.41,5.43535,1008
436,144,8192,8192,8192,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,143,True,1141.36,25785.71,22.592,1241
437,145,8192,8192,8192,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,144,True,1144.73,5842.41,5.10373,992
438,146,8192,8192,8192,512,256,2,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,145,True,1139.97,4086.9,3.58509,860
439,147,8192,8192,8192,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,146,True,1149.77,4930.03,4.28784,932
440,148,8192,8192,8192,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,147,True,1141.36,4199.82,3.67965,873
441,149,8192,8192,8192,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,148,True,1144.73,3831.75,3.34728,821
442,150,8192,8192,8192,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,149,True,1139.97,2413.75,2.11738,584
443,151,8192,8192,8192,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,150,True,1149.77,2386.7,2.0758,564
444,152,8192,8192,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,151,True,1141.36,1417.11,1.2416,224
445,153,8192,8192,8192,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,152,True,1144.73,3572.33,3.12066,791
448,154,8192,8192,8192,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,1139.97,2189.69,1.92083,500
451,155,8192,8192,8192,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,1149.77,7488.82,6.51331,1050
452,156,8192,8192,8192,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,155,True,1141.36,27396.11,24.00295,1254
453,157,8192,8192,8192,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,1144.73,1553.77,1.35732,283
454,158,8192,8192,8192,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,157,True,1139.97,15735.48,13.80341,1174
456,159,8192,8192,8192,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,1149.77,1069.24,0.92996,45
457,160,8192,8192,8192,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,159,True,1141.36,1420.27,1.24436,226
458,161,8192,8192,8192,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,160,True,1144.73,1616.72,1.41231,316
462,162,8192,8192,8192,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,161,True,1139.97,2412.19,2.11602,583
463,163,8192,8192,8192,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,1149.77,1614.68,1.40435,312
464,164,8192,8192,8192,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,163,True,1141.36,4830.99,4.23265,928
465,165,8192,8192,8192,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,1144.73,2458.98,2.14808,592
466,166,8192,8192,8192,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,165,True,1139.97,1556.17,1.3651,287
467,167,8192,8192,8192,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,166,True,1149.77,1259.71,1.09562,150
468,168,8192,8192,8192,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,167,True,1141.36,15222.99,13.33754,1170
469,169,8192,8192,8192,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,168,True,1144.73,26398.74,23.06101,1245
470,170,8192,8192,8192,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,169,True,1139.97,25598.5,22.45542,1238
471,171,8192,8192,8192,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,170,True,1149.77,15199.5,13.21959,1168
472,172,8192,8192,8192,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,171,True,1141.36,26997.28,23.65352,1250
473,173,8192,8192,8192,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,172,True,1144.73,1739.16,1.51927,348
474,174,8192,8192,8192,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,1139.97,1722.75,1.51123,344
475,175,8192,8192,8192,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,174,True,1149.77,3017.91,2.6248,704
476,176,8192,8192,8192,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,175,True,1141.36,6345.74,5.55978,1012
477,177,8192,8192,8192,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,176,True,1144.73,2373.14,2.07309,562
482,178,8192,8192,8192,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,1139.97,2410.07,2.11416,582
485,179,8192,8192,8192,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,1149.77,3515.04,3.05716,774
486,180,8192,8192,8192,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,179,True,1141.36,6115.72,5.35826,1003
489,181,8192,8192,8192,128,512,2,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,180,True,1144.73,5780.52,5.04966,988
490,182,8192,8192,8192,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,181,True,1139.97,1097.45,0.9627,65
491,183,8192,8192,8192,64,512,2,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,182,True,1149.77,1411.19,1.22737,217
492,184,8192,8192,8192,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,183,True,1141.36,1508.81,1.32193,273
493,185,8192,8192,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,184,True,1144.73,3479.63,3.03968,768
494,186,8192,8192,8192,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,185,True,1139.97,1444.78,1.26739,247
503,187,8192,8192,8192,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,186,True,1149.77,4465.32,3.88366,899
789,188,8192,8192,8192,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,187,True,1141.36,13960.56,12.23147,1157
800,189,8192,8192,8192,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,188,True,1144.73,1780.72,1.55557,359
811,190,8192,8192,8192,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,1139.97,1977.0,1.73426,446
828,191,8192,8192,8192,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,190,True,1149.77,6231.65,5.41991,1007
829,192,8192,8192,8192,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,191,True,1141.36,3793.64,3.32377,814
830,193,8192,8192,8192,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,1144.73,2368.79,2.06929,561
831,194,8192,8192,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,1139.97,1823.98,1.60002,387
832,195,8192,8192,8192,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,194,True,1149.77,1439.38,1.25188,234
833,196,8192,8192,8192,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,195,True,1141.36,1201.01,1.05226,118
834,197,8192,8192,8192,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,196,True,1144.73,1617.66,1.41313,317
835,198,8192,8192,8192,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,197,True,1139.97,1516.27,1.33009,275
836,199,8192,8192,8192,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,198,True,1149.77,1898.65,1.65133,413
837,200,8192,8192,8192,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,199,True,1141.36,2094.34,1.83494,478
838,201,8192,8192,8192,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,200,True,1144.73,10847.55,9.47604,1126
839,202,8192,8192,8192,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,1139.97,1541.2,1.35197,281
840,203,8192,8192,8192,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,202,True,1149.77,2901.8,2.52381,680
841,204,8192,8192,8192,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,203,True,1141.36,1351.73,1.18431,191
842,205,8192,8192,8192,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,204,True,1144.73,1961.8,1.71376,433
843,206,8192,8192,8192,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,205,True,1139.97,999.62,0.87688,31
844,207,8192,8192,8192,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,1149.77,1140.17,0.99165,84
845,208,8192,8192,8192,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,207,True,1141.36,1077.98,0.94446,52
846,209,8192,8192,8192,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,208,True,1144.73,1801.15,1.57342,370
847,210,8192,8192,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,209,True,1139.97,1272.79,1.11651,170
848,211,8192,8192,8192,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,210,True,1149.77,5758.86,5.0087,983
849,212,8192,8192,8192,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,211,True,1141.36,3585.22,3.14117,796
850,213,8192,8192,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,212,True,1144.73,2174.27,1.89937,493
851,214,8192,8192,8192,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,1139.97,13418.07,11.77054,1150
852,215,8192,8192,8192,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,1149.77,938.52,0.81627,12
853,216,8192,8192,8192,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,215,True,1141.36,907.7,0.79528,6
854,217,8192,8192,8192,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,216,True,1144.73,1181.0,1.03168,109
855,218,8192,8192,8192,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,217,True,1139.97,1028.0,0.90178,40
856,219,8192,8192,8192,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,1149.77,1161.15,1.0099,95
857,220,8192,8192,8192,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,219,True,1141.36,1497.02,1.31161,270
858,221,8192,8192,8192,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,220,True,1144.73,1276.71,1.11529,168
859,222,8192,8192,8192,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,221,True,1139.97,2231.19,1.95723,518
860,223,8192,8192,8192,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,222,True,1149.77,1240.66,1.07905,140
861,224,8192,8192,8192,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,223,True,1141.36,941.49,0.82488,15
862,225,8192,8192,8192,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,224,True,1144.73,3572.8,3.12107,792
863,226,8192,8192,8192,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,225,True,1139.97,2100.79,1.84284,482
864,227,8192,8192,8192,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,226,True,1149.77,1471.99,1.28025,252
865,228,8192,8192,8192,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,227,True,1141.36,1129.58,0.98968,83
866,229,8192,8192,8192,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,228,True,1144.73,8681.88,7.58418,1089
867,230,8192,8192,8192,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,1139.97,3480.22,3.05291,773
868,231,8192,8192,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,230,True,1149.77,2259.72,1.96537,520
869,232,8192,8192,8192,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,231,True,1141.36,1591.41,1.39431,306
870,233,8192,8192,8192,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,232,True,1144.73,10072.02,8.79856,1115
871,234,8192,8192,8192,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,1139.97,30822.15,27.03769,1279
872,235,8192,8192,8192,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,234,True,1149.77,1263.96,1.09932,153
873,236,8192,8192,8192,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,235,True,1141.36,1010.16,0.88504,35
874,237,8192,8192,8192,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,236,True,1144.73,1426.63,1.24625,231
875,238,8192,8192,8192,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,1139.97,1187.72,1.04189,113
876,239,8192,8192,8192,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,1149.77,3861.34,3.35836,823
877,240,8192,8192,8192,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,239,True,1141.36,1166.82,1.0223,104
878,241,8192,8192,8192,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,1144.73,12352.54,10.79075,1144
879,242,8192,8192,8192,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,1139.97,3960.6,3.47431,848
880,243,8192,8192,8192,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,1149.77,2143.28,1.86409,483
881,244,8192,8192,8192,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,243,True,1141.36,1862.44,1.63177,403
882,245,8192,8192,8192,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,244,True,1144.73,3206.88,2.80142,732
883,246,8192,8192,8192,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,1139.97,1383.27,1.21343,211
884,247,8192,8192,8192,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,246,True,1149.77,2100.98,1.8273,471
885,248,8192,8192,8192,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,247,True,1141.36,3447.15,3.02021,763
886,249,8192,8192,8192,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,248,True,1144.73,1737.9,1.51817,347
887,250,8192,8192,8192,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,249,True,1139.97,6296.14,5.52307,1010
888,251,8192,8192,8192,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,250,True,1149.77,2221.59,1.9322,505
889,252,8192,8192,8192,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,251,True,1141.36,1221.39,1.07012,135
890,253,8192,8192,8192,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,252,True,1144.73,959.54,0.83822,18
891,254,8192,8192,8192,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,1139.97,3525.63,3.09274,782
892,255,8192,8192,8192,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,254,True,1149.77,3829.55,3.33071,817
893,256,8192,8192,8192,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,255,True,1141.36,6383.3,5.59269,1014
894,257,8192,8192,8192,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,256,True,1144.73,1876.43,1.63918,405
895,258,8192,8192,8192,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,1139.97,5087.23,4.4626,950
896,259,8192,8192,8192,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,1149.77,1030.38,0.89616,39
897,260,8192,8192,8192,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,259,True,1141.36,1267.03,1.11011,160
941,261,8192,8192,8192,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,260,True,1144.73,1074.29,0.93847,49
942,262,8192,8192,8192,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,261,True,1139.97,2478.85,2.17449,600
945,263,8192,8192,8192,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,262,True,1149.77,2830.79,2.46205,661
946,264,8192,8192,8192,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,263,True,1141.36,1209.3,1.05952,122
947,265,8192,8192,8192,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,264,True,1144.73,1235.56,1.07934,141
948,266,8192,8192,8192,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,265,True,1139.97,1566.05,1.37376,291
965,267,8192,8192,8192,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,266,True,1141.36,1614.12,1.4142,318
966,268,8192,8192,8192,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,267,True,1144.73,1337.98,1.16881,185
