gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
907,411,8192,5120,640,512,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,365,True,520.12,6007.23,11.54975,840
908,412,8192,5120,640,256,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,366,True,553.29,2288.01,4.1353,700
909,413,8192,5120,640,512,64,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,367,True,539.14,570.66,1.05847,364
910,414,8192,5120,640,512,128,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,368,True,560.45,1274.52,2.27411,620
911,415,8192,5120,640,256,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,369,True,521.17,883.47,1.69516,561
912,416,8192,5120,640,256,128,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,370,True,526.63,475.19,0.90232,193
913,417,8192,5120,640,256,64,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,371,True,520.12,519.01,0.99788,306
914,418,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,372,True,528.74,525.48,0.99384,299
915,419,8192,5120,640,512,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,373,True,553.29,2553.33,4.61485,716
916,420,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,374,True,570.25,456.36,0.80029,23
917,421,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,375,True,539.14,451.36,0.83719,80
918,422,8192,5120,640,512,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,376,True,560.45,500.73,0.89344,180
919,423,8192,5120,640,512,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,377,True,521.17,551.82,1.05881,365
1021,424,8192,5120,640,32,512,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,378,True,526.63,515.18,0.97826,285
1022,425,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,379,True,528.74,485.17,0.9176,211
1023,426,8192,5120,640,64,512,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,380,True,553.29,868.19,1.56915,538
1024,427,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,381,True,520.12,458.15,0.88086,162
1025,428,8192,5120,640,128,512,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,382,True,570.25,822.81,1.44288,517
1026,429,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,383,True,539.14,705.16,1.30794,485
1027,430,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,384,True,521.17,439.3,0.84292,94
1028,431,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,385,True,560.45,464.7,0.82916,67
1029,432,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,386,True,526.63,445.43,0.84581,97
1030,433,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,387,True,528.74,450.89,0.85277,106
1031,434,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,388,True,553.29,438.23,0.79204,15
1032,435,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,389,True,520.12,471.63,0.90678,198
1033,436,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,390,True,570.25,470.22,0.82458,58
1034,437,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,391,True,526.63,442.55,0.84035,85
1035,438,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,392,True,539.14,467.81,0.86771,135
1036,439,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,393,True,521.17,438.62,0.8416,88
1037,440,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,394,True,560.45,435.8,0.7776,6
1038,441,8192,5120,640,512,512,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,395,True,553.29,4890.29,8.83863,810
1039,442,8192,5120,640,256,512,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,396,True,520.12,3097.1,5.95462,755
1040,443,8192,5120,640,512,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,397,True,528.74,2727.55,5.15862,737
1041,444,8192,5120,640,256,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,398,True,570.25,1849.38,3.24309,671
1042,445,8192,5120,640,512,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,399,True,526.63,3082.63,5.85353,752
1043,446,8192,5120,640,512,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,400,True,539.14,508.29,0.94278,240
1044,447,8192,5120,640,512,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,401,True,521.17,832.01,1.59643,543
1045,448,8192,5120,640,512,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,402,True,560.45,826.69,1.47504,524
1046,449,8192,5120,640,512,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,403,True,528.74,782.69,1.48031,526
1047,450,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,404,True,553.29,2016.9,3.6453,684
1048,451,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,405,True,520.12,476.32,0.91579,208
1049,452,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,406,True,570.25,540.71,0.9482,247
1050,453,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,407,True,526.63,444.28,0.84362,95
1051,454,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,408,True,539.14,649.69,1.20506,456
1052,455,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,409,True,521.17,454.94,0.87292,147
1053,456,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,410,True,560.45,449.02,0.80117,25
1054,457,8192,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
1055,458,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,411,True,528.74,465.46,0.88032,160
1056,459,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,412,True,520.12,477.43,0.91793,213
1057,460,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,413,True,553.29,434.23,0.78481,8
1058,461,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,414,True,526.63,424.22,0.80554,31
1059,462,8192,5120,640,512,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,415,True,539.14,4750.75,8.81177,808
1060,463,8192,5120,640,256,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,416,True,570.25,2394.86,4.19965,702
1061,464,8192,5120,640,512,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,417,True,528.74,1693.86,3.2036,670
1062,465,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,418,True,521.17,519.54,0.99687,304
1063,466,8192,5120,640,512,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,419,True,560.45,482.81,0.86146,123
1064,467,8192,5120,640,512,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,420,True,520.12,492.82,0.94752,245
1065,468,8192,5120,640,512,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,421,True,553.29,541.89,0.97939,287
1066,469,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,422,True,526.63,472.9,0.89798,188
1067,470,8192,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,423,True,570.25,457.81,0.80283,27
1068,471,8192,5120,640,512,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
1069,472,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
1070,473,8192,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,424,True,539.14,444.58,0.82461,59
1071,474,8192,5120,640,64,256,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,425,True,521.17,1879.77,3.60682,682
1073,475,8192,5120,640,64,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,426,True,528.74,515.5,0.97496,281
1074,476,8192,5120,640,128,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,427,True,560.45,472.16,0.84246,90
1076,477,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,428,True,520.12,460.92,0.88618,169
1077,478,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,429,True,553.29,491.77,0.88882,175
1078,479,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,430,True,526.63,465.13,0.88323,165
1079,480,8192,5120,640,64,128,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,431,True,560.45,550.69,0.98258,292
1081,481,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,432,True,570.25,474.04,0.83128,70
1082,482,8192,5120,640,32,320,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,433,True,521.17,677.5,1.29995,482
1083,483,8192,5120,640,32,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,434,True,528.74,796.3,1.50604,529
1084,484,8192,5120,640,128,320,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,435,True,539.14,491.17,0.91102,201
1085,485,8192,5120,640,64,320,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,436,True,520.12,551.86,1.06102,368
1086,486,8192,5120,640,32,256,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,437,True,553.29,798.67,1.4435,518
1088,487,8192,5120,640,32,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,438,True,526.63,696.32,1.32223,492
1090,488,8192,5120,640,32,160,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,439,True,560.45,690.98,1.23291,465
1092,489,8192,5120,640,128,32,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,440,True,570.25,715.97,1.25553,474
1093,490,8192,5120,640,128,64,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,441,True,521.17,579.09,1.11113,398
1099,491,8192,5120,640,64,256,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,442,True,528.74,1161.48,2.1967,615
1101,492,8192,5120,640,64,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,443,True,539.14,575.68,1.06778,372
1102,493,8192,5120,640,256,32,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,444,True,520.12,765.6,1.47197,523
1103,494,8192,5120,640,256,64,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,445,True,553.29,1190.23,2.1512,609
1104,495,8192,5120,640,64,160,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,446,True,526.63,567.25,1.07714,377
1112,496,8192,5120,640,256,320,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,447,True,560.45,985.94,1.75919,565
1113,497,8192,5120,640,32,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,448,True,570.25,527.56,0.92513,220
1114,498,8192,5120,640,64,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,449,True,521.17,550.79,1.05683,361
1115,499,8192,5120,640,128,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,450,True,539.14,513.87,0.95314,253
1116,500,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,451,True,528.74,505.56,0.95616,257
1117,501,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,452,True,520.12,457.94,0.88046,161
1118,502,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,453,True,553.29,502.82,0.90879,200
1119,503,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,454,True,526.63,467.51,0.88775,174
1120,504,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,455,True,560.45,502.23,0.89612,186
1121,505,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,456,True,570.25,462.16,0.81045,42
1122,506,8192,5120,640,256,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,457,True,521.17,1013.19,1.94407,595
1123,507,8192,5120,640,512,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,458,True,528.74,781.64,1.47833,525
1124,508,8192,5120,640,512,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,459,True,539.14,614.36,1.13953,423
1125,509,8192,5120,640,256,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,460,True,520.12,526.49,1.01225,314
1126,510,8192,5120,640,256,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,461,True,553.29,562.82,1.01723,318
1127,511,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,462,True,526.63,451.15,0.85668,118
1128,512,8192,5120,640,256,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,463,True,560.45,531.89,0.94904,249
1129,513,8192,5120,640,512,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,464,True,521.17,1479.35,2.8385,652
1130,514,8192,5120,640,128,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,465,True,539.14,448.93,0.83268,73
1131,515,8192,5120,640,256,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,466,True,570.25,496.59,0.87082,143
1132,516,8192,5120,640,256,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,467,True,520.12,683.94,1.31497,489
1133,517,8192,5120,640,512,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,468,True,528.74,594.93,1.1252,412
1134,518,8192,5120,640,512,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,469,True,553.29,511.88,0.92516,221
1135,519,8192,5120,640,256,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,470,True,526.63,504.81,0.95856,261
1136,520,8192,5120,640,256,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,471,True,560.45,507.98,0.90638,197
1137,521,8192,5120,640,256,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,472,True,521.17,463.49,0.88932,177
1138,522,8192,5120,640,256,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,473,True,570.25,458.82,0.80459,28
2,523,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,474,True,528.74,450.87,0.85273,105
65,524,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,475,True,520.12,5542.98,10.65717,831
66,525,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,476,True,539.14,5100.16,9.45985,815
68,526,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
70,527,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,477,True,553.29,5423.64,9.80259,818
71,528,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,478,True,526.63,5000.24,9.49482,816
72,529,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,479,True,560.45,2211.99,3.94682,693
73,530,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,480,True,521.17,1115.51,2.14039,607
82,531,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,481,True,539.14,6819.91,12.64967,850
83,532,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,482,True,520.12,7257.01,13.95264,863
84,533,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,483,True,553.29,4852.66,8.77062,806
85,534,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,484,True,570.25,901.28,1.5805,539
86,535,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,485,True,528.74,1582.65,2.99327,664
87,536,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,486,True,526.63,9419.99,17.88736,877
88,537,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
89,538,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
90,539,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
102,540,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
103,541,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,487,True,560.45,2459.06,4.38766,708
104,542,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,488,True,539.14,611.38,1.134,419
105,543,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,489,True,520.12,657.02,1.26321,475
106,544,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,490,True,521.17,3374.17,6.4742,763
107,545,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,491,True,570.25,5017.56,8.79884,807
108,546,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,492,True,553.29,5052.37,9.13157,812
109,547,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,493,True,528.74,5594.47,10.58083,830
110,548,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
116,549,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
117,550,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,494,True,526.63,545.22,1.0353,331
118,551,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,495,True,560.45,462.81,0.82578,63
119,552,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,496,True,570.25,465.83,0.81689,49
120,553,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,497,True,520.12,502.26,0.96566,273
121,554,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,498,True,539.14,515.1,0.95541,256
122,555,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,499,True,521.17,927.05,1.77879,571
131,556,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,500,True,553.29,450.86,0.81488,47
142,557,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,501,True,528.74,459.98,0.86996,142
143,558,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,502,True,526.63,2683.0,5.09468,734
144,559,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,503,True,560.45,3018.25,5.38541,744
145,560,8192,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,504,True,570.25,7667.14,13.44517,856
146,561,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,505,True,520.12,470.84,0.90526,195
147,562,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,506,True,539.14,472.48,0.87636,158
148,563,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
153,564,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,507,True,521.17,2555.81,4.90398,730
158,565,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,508,True,528.74,5527.3,10.45379,827
159,566,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,509,True,526.63,5703.31,10.82986,832
160,567,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,510,True,553.29,5091.56,9.2024,813
164,568,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,511,True,560.45,761.79,1.35925,499
165,569,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,512,True,570.25,2648.24,4.64398,718
166,570,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,513,True,520.12,479.67,0.92223,217
174,571,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
175,572,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,514,True,539.14,465.01,0.86251,125
176,573,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,515,True,528.74,459.05,0.8682,137
177,574,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,516,True,521.17,544.11,1.04401,342
178,575,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,517,True,526.63,453.78,0.86168,124
179,576,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,518,True,553.29,585.24,1.05775,362
180,577,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,519,True,560.45,472.4,0.8429,93
181,578,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,520,True,570.25,601.29,1.05442,356
182,579,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,521,True,520.12,500.55,0.96239,270
183,580,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,522,True,528.74,533.26,1.00856,312
184,581,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
185,582,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,523,True,539.14,2622.24,4.86377,727
203,583,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,524,True,521.17,762.87,1.46377,521
204,584,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,525,True,553.29,918.26,1.65964,553
205,585,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,526,True,526.63,658.4,1.25022,470
206,586,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,527,True,560.45,789.54,1.40875,510
214,587,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,528,True,570.25,473.28,0.82994,68
215,588,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,529,True,520.12,482.49,0.92766,225
216,589,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,530,True,528.74,439.79,0.83178,72
217,590,8192,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,531,True,521.17,461.44,0.88538,168
218,591,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,532,True,539.14,543.92,1.00887,313
223,592,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,533,True,553.29,1015.99,1.83627,586
225,593,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,534,True,526.63,627.03,1.19066,446
232,594,8192,5120,640,64,160,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,535,True,560.45,1049.79,1.87311,587
233,595,8192,5120,640,64,256,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,536,True,570.25,2958.26,5.18763,739
234,596,8192,5120,640,64,128,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,537,True,520.12,985.9,1.89554,591
235,597,8192,5120,640,64,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,538,True,539.14,597.13,1.10757,397
236,598,8192,5120,640,64,160,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,539,True,553.29,3610.62,6.52577,766
237,599,8192,5120,640,64,256,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,540,True,528.74,7330.99,13.86512,860
238,600,8192,5120,640,64,128,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,541,True,526.63,2557.46,4.85629,726
239,601,8192,5120,640,64,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,542,True,521.17,1004.78,1.92793,593
271,602,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,543,True,560.45,1316.57,2.34914,627
272,603,8192,5120,640,64,320,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,544,True,570.25,1026.15,1.79947,578
273,604,8192,5120,640,64,512,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,545,True,520.12,1875.54,3.606,681
274,605,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,546,True,539.14,448.32,0.83155,71
275,606,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,547,True,528.74,529.33,1.00112,307
276,607,8192,5120,640,64,512,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,548,True,553.29,4651.59,8.40721,798
277,608,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,549,True,521.17,997.33,1.91363,592
278,609,8192,5120,640,64,256,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,550,True,526.63,965.19,1.83276,584
279,610,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,551,True,560.45,446.16,0.79608,19
280,611,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,552,True,570.25,465.53,0.81636,48
281,612,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,553,True,520.12,465.92,0.8958,184
282,613,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,554,True,528.74,504.28,0.95374,254
