gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1877,1529,4096,4096,4096,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1529,True,82.95,159.21,1.91941,854
1878,1530,4096,4096,4096,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1530,True,82.22,107.1,1.30264,339
1879,1531,4096,4096,4096,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1531,True,85.44,111.51,1.30522,344
1880,1532,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1532,True,82.35,192.46,2.33699,1155
1881,1533,4096,4096,4096,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1533,True,82.7,259.83,3.14183,1413
1882,1534,4096,4096,4096,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1534,True,82.69,111.82,1.3523,406
1898,1535,4096,4096,4096,512,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1535,True,85.22,3682.37,43.21144,2469
1900,1536,4096,4096,4096,512,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1536,True,82.32,1406.4,17.08472,2165
1904,1537,4096,4096,4096,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1537,True,82.95,816.76,9.8465,1945
1905,1538,4096,4096,4096,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1538,True,85.44,700.31,8.19693,1871
1906,1539,4096,4096,4096,512,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1539,True,82.22,364.75,4.43649,1678
1907,1540,4096,4096,4096,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1540,True,82.35,3938.98,47.83093,2503
1908,1541,4096,4096,4096,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1541,True,82.7,700.56,8.47091,1885
1909,1542,4096,4096,4096,512,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1542,True,82.69,2092.96,25.3115,2304
1928,1543,4096,4096,4096,256,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1543,True,82.32,326.31,3.96401,1599
1932,1544,4096,4096,4096,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1544,True,85.22,254.38,2.98502,1381
1933,1545,4096,4096,4096,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1545,True,82.95,113.02,1.3625,421
1934,1546,4096,4096,4096,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1546,True,85.44,195.92,2.29316,1128
1936,1547,4096,4096,4096,256,64,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1547,True,82.35,834.81,10.13704,1961
1937,1548,4096,4096,4096,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1548,True,82.22,565.0,6.87216,1803
1938,1549,4096,4096,4096,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1549,True,82.7,889.86,10.75991,1991
1939,1550,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1550,True,82.69,948.01,11.46485,2013
1940,1551,4096,4096,4096,256,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1551,True,82.32,2868.72,34.84866,2434
1941,1552,4096,4096,4096,256,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1552,True,85.22,2332.73,27.3738,2337
1949,1553,4096,4096,4096,128,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1553,True,82.95,1056.9,12.74145,2049
1950,1554,4096,4096,4096,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1554,True,85.44,341.89,4.00172,1608
1951,1555,4096,4096,4096,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1555,True,82.35,256.71,3.11723,1409
1952,1556,4096,4096,4096,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1556,True,82.22,351.14,4.27093,1658
1953,1557,4096,4096,4096,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1557,True,82.7,266.84,3.22652,1430
1954,1558,4096,4096,4096,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1558,True,82.69,181.77,2.19829,1072
1955,1559,4096,4096,4096,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1559,True,82.32,145.76,1.77065,779
1956,1560,4096,4096,4096,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1560,True,85.22,237.05,2.78166,1328
1957,1561,4096,4096,4096,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1561,True,82.95,108.27,1.30529,345
1958,1562,4096,4096,4096,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1562,True,85.44,138.74,1.62394,685
1959,1563,4096,4096,4096,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1563,True,82.35,247.25,3.00232,1388
1960,1564,4096,4096,4096,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1564,True,82.22,162.8,1.98019,885
1961,1565,4096,4096,4096,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1565,True,82.7,209.79,2.53673,1237
1962,1566,4096,4096,4096,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1566,True,82.69,350.61,4.24016,1655
1963,1567,4096,4096,4096,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1567,True,82.32,609.07,7.39881,1833
1964,1568,4096,4096,4096,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1568,True,85.22,384.8,4.51551,1690
1965,1569,4096,4096,4096,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1569,True,82.95,216.91,2.61501,1268
1966,1570,4096,4096,4096,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1570,True,85.44,349.63,4.0923,1633
1967,1571,4096,4096,4096,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1571,True,82.35,120.8,1.46689,536
1968,1572,4096,4096,4096,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1572,True,82.22,227.38,2.7657,1320
1977,1573,4096,4096,4096,128,64,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1573,True,82.7,339.65,4.107,1634
1978,1574,4096,4096,4096,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1574,True,82.69,159.89,1.93363,861
1979,1575,4096,4096,4096,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1575,True,82.32,116.54,1.4157,484
1980,1576,4096,4096,4096,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1576,True,82.95,139.36,1.68009,728
1981,1577,4096,4096,4096,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1577,True,85.22,232.63,2.72988,1308
1996,1578,4096,4096,4096,64,512,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1578,True,85.44,792.1,9.2713,1919
2000,1579,4096,4096,4096,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1579,True,82.22,356.17,4.33215,1670
2002,1580,4096,4096,4096,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1580,True,82.35,110.09,1.33685,385
2005,1581,4096,4096,4096,64,512,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1581,True,82.7,1561.01,18.87529,2209
2011,1582,4096,4096,4096,64,128,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1582,True,82.69,297.17,3.59391,1497
2012,1583,4096,4096,4096,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1583,True,82.32,152.61,1.85385,826
2013,1584,4096,4096,4096,64,256,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1584,True,82.95,556.83,6.71289,1794
2014,1585,4096,4096,4096,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1585,True,85.22,1116.87,13.10615,2063
2015,1586,4096,4096,4096,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1586,True,85.44,1361.92,15.9408,2140
2020,1587,4096,4096,4096,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1587,True,82.35,170.74,2.07328,975
2021,1588,4096,4096,4096,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1588,True,82.22,105.64,1.28489,315
2022,1589,4096,4096,4096,64,256,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1589,True,82.7,258.08,3.12067,1410
2023,1590,4096,4096,4096,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1590,True,82.69,219.43,2.65371,1282
2024,1591,4096,4096,4096,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1591,True,82.32,123.42,1.49923,579
2025,1592,4096,4096,4096,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1592,True,82.95,1020.28,12.29999,2030
2027,1593,4096,4096,4096,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1593,True,85.22,4868.75,57.13324,2569
2032,1594,4096,4096,4096,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1594,True,85.44,179.08,2.09602,999
2033,1595,4096,4096,4096,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1595,True,82.22,217.43,2.64465,1278
2034,1596,4096,4096,4096,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1596,True,82.35,453.81,5.51065,1743
2035,1597,4096,4096,4096,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1597,True,82.7,733.08,8.86416,1909
2038,1598,4096,4096,4096,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1598,True,82.69,687.91,8.3194,1876
2039,1599,4096,4096,4096,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1599,True,82.32,428.59,5.20642,1727
2040,1600,4096,4096,4096,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1600,True,82.95,207.74,2.50445,1227
2041,1601,4096,4096,4096,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1601,True,85.22,1386.97,16.27568,2145
2051,1602,4096,4096,4096,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1602,True,85.44,1893.29,22.16032,2269
2052,1603,4096,4096,4096,64,512,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1603,True,82.22,876.8,10.66464,1981
2053,1604,4096,4096,4096,64,512,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1604,True,82.35,1696.85,20.60479,2239
2073,1605,4096,4096,4096,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1605,True,82.7,323.94,3.91704,1589
2074,1606,4096,4096,4096,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1606,True,82.69,365.63,4.42185,1677
2075,1607,4096,4096,4096,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1607,True,82.32,268.3,3.25926,1436
2076,1608,4096,4096,4096,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1608,True,82.95,265.11,3.19602,1423
2077,1609,4096,4096,4096,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1609,True,85.22,353.1,4.14354,1638
2078,1610,4096,4096,4096,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1610,True,85.44,219.02,2.56351,1249
2079,1611,4096,4096,4096,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1611,True,82.22,380.34,4.62619,1699
2080,1612,4096,4096,4096,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1612,True,82.35,216.66,2.63092,1272
2081,1613,4096,4096,4096,64,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1613,True,82.7,2817.82,34.07224,2426
2082,1614,4096,4096,4096,64,512,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1614,True,82.69,5337.93,64.55509,2599
2083,1615,4096,4096,4096,64,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1615,True,82.32,2485.01,30.18736,2373
2084,1616,4096,4096,4096,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1616,True,82.95,2543.04,30.65755,2381
2085,1617,4096,4096,4096,64,512,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1617,True,85.22,2844.46,33.3789,2415
2086,1618,4096,4096,4096,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1618,True,85.44,1532.31,17.9352,2189
2087,1619,4096,4096,4096,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1619,True,82.22,113.44,1.37978,445
2088,1620,4096,4096,4096,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1620,True,82.35,230.28,2.79631,1335
2089,1621,4096,4096,4096,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1621,True,82.7,1152.98,13.94147,2089
2090,1622,4096,4096,4096,64,128,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1622,True,82.69,1016.36,12.29157,2027
2091,1623,4096,4096,4096,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1623,True,82.32,298.69,3.62844,1511
2092,1624,4096,4096,4096,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1624,True,82.95,197.64,2.3826,1180
2093,1625,4096,4096,4096,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1625,True,85.22,183.12,2.14889,1041
2094,1626,4096,4096,4096,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1626,True,85.44,356.16,4.1687,1645
2095,1627,4096,4096,4096,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1627,True,82.22,143.56,1.74613,764
2096,1628,4096,4096,4096,64,256,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1628,True,82.35,853.02,10.35824,1966
2097,1629,4096,4096,4096,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1629,True,82.7,123.37,1.4917,565
2098,1630,4096,4096,4096,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1630,True,82.69,729.29,8.81972,1905
2099,1631,4096,4096,4096,64,256,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1631,True,82.32,253.4,3.07823,1401
2100,1632,4096,4096,4096,64,128,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1632,True,85.22,275.63,3.23442,1432
2101,1633,4096,4096,4096,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1633,True,82.95,214.59,2.58695,1255
2102,1634,4096,4096,4096,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1634,True,85.44,137.52,1.60962,671
2103,1635,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1635,True,82.22,114.99,1.39869,461
2104,1636,4096,4096,4096,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1636,True,82.35,156.88,1.90505,845
2105,1637,4096,4096,4096,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1637,True,82.69,242.53,2.93302,1367
2106,1638,4096,4096,4096,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1638,True,82.7,146.32,1.76923,778
2107,1639,4096,4096,4096,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1639,True,82.32,172.82,2.09941,1000
2127,1640,4096,4096,4096,32,512,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1640,True,85.22,822.85,9.65592,1937
2128,1641,4096,4096,4096,32,256,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1641,True,82.95,299.79,3.61417,1503
2129,1642,4096,4096,4096,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1642,True,85.44,305.1,3.57114,1492
2143,1643,4096,4096,4096,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1643,True,82.22,181.75,2.21068,1082
2144,1644,4096,4096,4096,32,512,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1644,True,82.35,299.18,3.6329,1512
2145,1645,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1645,True,82.7,332.06,4.01513,1612
2150,1646,4096,4096,4096,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1646,True,82.69,583.65,7.05844,1814
2156,1647,4096,4096,4096,32,256,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1647,True,82.32,617.41,7.50018,1842
2157,1648,4096,4096,4096,32,128,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1648,True,85.22,491.7,5.76999,1756
2191,1649,4096,4096,4096,128,512,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1649,True,82.95,2743.55,33.07482,2411
2198,1650,4096,4096,4096,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1650,True,85.44,142.58,1.66883,720
2207,1651,4096,4096,4096,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1651,True,82.22,21647.03,263.29622,2680
2221,1652,4096,4096,4096,128,32,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1652,True,82.35,343.76,4.17422,1647
2222,1653,4096,4096,4096,128,128,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1653,True,82.69,267.49,3.23493,1433
2235,1654,4096,4096,4096,16,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1654,True,82.7,3574.73,43.22452,2470
2236,1655,4096,4096,4096,32,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1655,True,82.32,3341.76,40.59501,2459
2237,1656,4096,4096,4096,16,256,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1656,True,85.22,612.58,7.18843,1825
2238,1657,4096,4096,4096,32,256,512,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1657,True,82.95,334.33,4.03056,1617
2239,1658,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1658,True,85.44,595.95,6.97541,1808
2249,1659,4096,4096,4096,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1659,True,82.22,601.0,7.31005,1829
2251,1660,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1660,True,82.35,631.69,7.67066,1850
2252,1661,4096,4096,4096,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1661,True,82.69,359.3,4.34523,1672
2253,1662,4096,4096,4096,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1662,True,82.7,357.99,4.32866,1667
2255,1663,4096,4096,4096,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1663,True,82.32,127.41,1.54771,616
2256,1664,4096,4096,4096,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1664,True,85.22,808.55,9.48812,1927
2258,1665,4096,4096,4096,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1665,True,82.95,289.46,3.4896,1474
2259,1666,4096,4096,4096,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1666,True,85.44,512.31,5.99639,1771
2260,1667,4096,4096,4096,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1667,True,82.22,326.28,3.96857,1600
2261,1668,4096,4096,4096,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1668,True,82.35,645.93,7.84349,1857
2262,1669,4096,4096,4096,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1669,True,82.69,584.57,7.06956,1815
2263,1670,4096,4096,4096,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1670,True,82.7,1440.13,17.41355,2174
2264,1671,4096,4096,4096,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1671,True,82.32,304.56,3.69971,1529
2265,1672,4096,4096,4096,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1672,True,85.22,9771.95,114.67081,2653
2266,1673,4096,4096,4096,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1673,True,82.95,4238.0,51.0912,2525
2267,1674,4096,4096,4096,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1674,True,85.44,21315.89,249.4952,2678
2268,1675,4096,4096,4096,512,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2269,1676,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1675,True,82.22,9421.34,114.59318,2652
2270,1677,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1676,True,82.35,20626.63,250.46889,2679
2271,1678,4096,4096,4096,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1677,True,82.69,4211.4,50.93117,2524
2272,1679,4096,4096,4096,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1678,True,82.7,9531.97,115.25758,2654
2273,1680,4096,4096,4096,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1679,True,82.32,632.26,7.68051,1852
2274,1681,4096,4096,4096,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1680,True,85.22,328.45,3.8543,1575
2275,1682,4096,4096,4096,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1681,True,85.44,665.87,7.79381,1856
2276,1683,4096,4096,4096,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1682,True,82.95,1393.7,16.8017,2160
2278,1684,4096,4096,4096,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1683,True,82.22,625.94,7.61337,1846
2280,1685,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1684,True,82.35,330.96,4.01882,1613
2282,1686,4096,4096,4096,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1685,True,82.7,10816.83,130.79371,2670
2284,1687,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1686,True,82.69,803.98,9.72309,1940
2286,1688,4096,4096,4096,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1687,True,82.32,4122.61,50.08066,2521
2289,1689,4096,4096,4096,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1688,True,85.22,10196.0,119.64683,2662
2296,1690,4096,4096,4096,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1689,True,85.44,310.97,3.63976,1517
2297,1691,4096,4096,4096,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1690,True,82.95,619.24,7.46521,1838
2299,1692,4096,4096,4096,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1691,True,82.22,21957.63,267.0741,2681
2300,1693,4096,4096,4096,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1692,True,82.35,4558.53,55.35423,2562
2302,1694,4096,4096,4096,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1693,True,82.7,1105.42,13.36643,2072
2304,1695,4096,4096,4096,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1694,True,82.69,3775.48,45.65932,2494
2305,1696,4096,4096,4096,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1695,True,82.32,590.6,7.17447,1822
2308,1697,4096,4096,4096,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1696,True,85.22,3725.75,43.72057,2476
2312,1698,4096,4096,4096,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1697,True,85.44,312.81,3.66132,1522
2313,1699,4096,4096,4096,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1698,True,82.95,128.94,1.55446,621
2372,1700,4096,4096,4096,512,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1699,True,82.22,4605.22,56.01403,2563
2373,1701,4096,4096,4096,512,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1700,True,82.7,694.7,8.40011,1880
2376,1702,4096,4096,4096,512,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1701,True,82.35,1450.04,17.60781,2180
2379,1703,4096,4096,4096,512,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1702,True,82.69,577.26,6.98117,1809
2385,1704,4096,4096,4096,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1703,True,82.32,9275.71,112.67948,2650
2390,1705,4096,4096,4096,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1704,True,85.22,313.35,3.67704,1525
2391,1706,4096,4096,4096,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1705,True,82.95,1086.91,13.10321,2062
2392,1707,4096,4096,4096,512,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1706,True,85.44,1348.93,15.78871,2134
2393,1708,4096,4096,4096,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1707,True,82.22,175.22,2.13128,1028
2394,1709,4096,4096,4096,512,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1708,True,82.7,299.43,3.62057,1505
2395,1710,4096,4096,4096,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1709,True,82.35,4036.7,49.01755,2513
2396,1711,4096,4096,4096,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1710,True,82.69,1640.46,19.8392,2223
2401,1712,4096,4096,4096,512,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1711,True,82.32,3576.86,43.45101,2472
2402,1713,4096,4096,4096,512,512,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2408,1714,4096,4096,4096,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1712,True,85.22,1459.4,17.12562,2167
2409,1715,4096,4096,4096,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1713,True,82.95,192.56,2.32136,1138
2412,1716,4096,4096,4096,512,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1714,True,85.44,5305.37,62.09758,2594
