gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,395,1024,1024,1024,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,394,True,45.82,383.81,8.37587,479
29,396,1024,1024,1024,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,395,True,45.88,42.65,0.92963,71
30,397,1024,1024,1024,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,396,True,47.15,30.82,0.65359,27
31,398,1024,1024,1024,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,397,True,45.49,1432.0,31.4825,564
32,399,1024,1024,1024,512,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,398,True,45.58,7491.93,164.35166,643
35,400,1024,1024,1024,512,512,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
36,401,1024,1024,1024,512,512,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
57,402,1024,1024,1024,512,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,399,True,47.42,4449.47,93.82403,619
63,403,1024,1024,1024,512,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,400,True,47.08,1783.71,37.89043,577
64,404,1024,1024,1024,512,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,401,True,45.3,695.68,15.35594,516
65,405,1024,1024,1024,512,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,402,True,45.82,5906.26,128.89308,634
66,406,1024,1024,1024,512,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,403,True,45.88,2326.03,50.69476,596
67,407,1024,1024,1024,512,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,404,True,45.49,241.8,5.31595,422
68,408,1024,1024,1024,512,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,405,True,45.58,1147.53,25.17364,553
69,409,1024,1024,1024,512,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,406,True,47.15,220.27,4.67169,414
70,410,1024,1024,1024,512,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,407,True,47.42,3856.44,81.31892,615
71,411,1024,1024,1024,512,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,408,True,47.08,1599.47,33.97674,567
72,412,1024,1024,1024,512,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,409,True,45.3,558.58,12.3297,502
73,413,1024,1024,1024,512,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,410,True,45.82,125.71,2.74335,311
74,414,1024,1024,1024,512,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,411,True,45.88,182.99,3.98815,398
80,415,1024,1024,1024,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,412,True,45.58,83.3,1.82742,242
81,416,1024,1024,1024,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,413,True,45.49,44.49,0.97813,94
82,417,1024,1024,1024,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,414,True,47.15,49.29,1.04542,121
83,418,1024,1024,1024,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,415,True,47.42,90.7,1.91251,261
84,419,1024,1024,1024,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,416,True,47.08,79.79,1.69486,203
85,420,1024,1024,1024,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,417,True,45.3,165.82,3.66021,387
86,421,1024,1024,1024,16,512,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,418,True,45.82,285.02,6.21993,449
87,422,1024,1024,1024,32,512,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,419,True,45.58,1171.01,25.68867,554
88,423,1024,1024,1024,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,420,True,45.88,90.64,1.97543,274
89,424,1024,1024,1024,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,421,True,47.15,162.33,3.44279,372
90,425,1024,1024,1024,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,422,True,45.49,77.39,1.70136,205
91,426,1024,1024,1024,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,423,True,47.42,48.45,1.02172,114
92,427,1024,1024,1024,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,424,True,47.08,284.9,6.05199,444
93,428,1024,1024,1024,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,425,True,45.3,576.43,12.72385,507
94,429,1024,1024,1024,128,512,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,426,True,45.82,5116.55,111.65911,629
95,430,1024,1024,1024,256,512,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
103,431,1024,1024,1024,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,427,True,45.58,812.8,17.83055,527
104,432,1024,1024,1024,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,428,True,45.88,142.07,3.09638,321
105,433,1024,1024,1024,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,429,True,47.15,79.01,1.67569,200
106,434,1024,1024,1024,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,430,True,45.49,44.48,0.978,93
107,435,1024,1024,1024,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,431,True,47.42,45.16,0.95232,80
108,436,1024,1024,1024,128,512,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,432,True,47.08,2284.87,48.53632,593
120,437,1024,1024,1024,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,433,True,45.3,222.37,4.90847,417
121,438,1024,1024,1024,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,434,True,45.82,78.1,1.70446,206
122,439,1024,1024,1024,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,435,True,45.58,735.38,16.13208,518
123,440,1024,1024,1024,128,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,436,True,45.88,1667.8,36.34887,572
143,441,1024,1024,1024,128,32,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,437,True,47.15,60.85,1.29054,172
144,442,1024,1024,1024,128,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,438,True,45.49,84.24,1.85191,249
145,443,1024,1024,1024,128,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,439,True,47.42,67.07,1.41429,178
146,444,1024,1024,1024,128,128,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,440,True,47.08,594.26,12.62353,505
147,445,1024,1024,1024,128,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,441,True,45.3,205.46,4.53522,413
148,446,1024,1024,1024,128,128,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,442,True,45.82,189.23,4.12949,403
149,447,1024,1024,1024,128,64,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,443,True,45.58,91.2,2.00067,277
152,448,1024,1024,1024,128,128,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,444,True,45.88,193.72,4.22195,405
155,449,1024,1024,1024,128,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,445,True,45.49,85.02,1.86919,252
158,450,1024,1024,1024,128,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,446,True,47.15,38.0,0.80603,55
159,451,1024,1024,1024,128,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,447,True,47.42,51.7,1.09009,138
161,452,1024,1024,1024,128,256,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,448,True,47.08,1840.13,39.08893,580
162,453,1024,1024,1024,128,512,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,454,1024,1024,1024,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,449,True,45.3,2682.44,59.21043,608
164,455,1024,1024,1024,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,450,True,45.82,4814.72,105.07207,626
165,456,1024,1024,1024,128,256,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,451,True,45.58,471.06,10.33383,493
166,457,1024,1024,1024,128,512,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,452,True,45.88,2505.31,54.60197,604
167,458,1024,1024,1024,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,453,True,45.49,870.04,19.12793,531
168,459,1024,1024,1024,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,454,True,47.42,3215.65,67.80697,611
169,460,1024,1024,1024,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,455,True,47.15,170.52,3.61649,385
170,461,1024,1024,1024,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,456,True,47.08,81.64,1.73416,215
171,462,1024,1024,1024,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,457,True,45.3,562.62,12.41896,503
172,463,1024,1024,1024,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,458,True,45.82,154.77,3.37759,364
173,464,1024,1024,1024,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,459,True,45.58,80.86,1.77394,225
179,465,1024,1024,1024,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,460,True,45.88,46.6,1.01558,109
180,466,1024,1024,1024,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,461,True,45.49,49.01,1.0774,132
181,467,1024,1024,1024,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,462,True,47.42,47.29,0.99713,100
189,468,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,463,True,47.15,51.58,1.094,141
190,469,1024,1024,1024,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,464,True,47.08,44.64,0.94835,77
191,470,1024,1024,1024,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,465,True,45.3,46.31,1.02212,115
200,471,1024,1024,1024,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,466,True,45.82,47.36,1.03359,118
211,472,1024,1024,1024,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,467,True,45.58,2494.38,54.71953,605
217,473,1024,1024,1024,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,468,True,45.88,697.08,15.19256,515
227,474,1024,1024,1024,128,256,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,469,True,45.49,462.13,10.15997,492
230,475,1024,1024,1024,128,512,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,470,True,47.42,2106.94,44.42809,587
238,476,1024,1024,1024,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,471,True,45.3,142.14,3.13746,325
239,477,1024,1024,1024,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,472,True,47.08,78.07,1.65843,191
241,478,1024,1024,1024,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,473,True,47.15,159.47,3.38228,366
242,479,1024,1024,1024,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,474,True,45.82,81.56,1.77997,228
243,480,1024,1024,1024,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,475,True,45.58,45.35,0.99494,98
244,481,1024,1024,1024,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,476,True,45.88,144.09,3.1404,327
245,482,1024,1024,1024,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,477,True,45.49,950.97,20.90711,539
246,483,1024,1024,1024,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,478,True,47.42,143.04,3.01625,317
247,484,1024,1024,1024,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,479,True,45.3,82.5,1.82105,241
248,485,1024,1024,1024,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,480,True,47.15,81.57,1.72996,211
255,486,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,481,True,47.08,35.56,0.7553,50
256,487,1024,1024,1024,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,482,True,45.82,30.04,0.65559,28
258,488,1024,1024,1024,64,512,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,483,True,45.58,651.11,14.2836,511
259,489,1024,1024,1024,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,484,True,45.88,245.12,5.34232,424
260,490,1024,1024,1024,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,485,True,45.49,46.14,1.01442,108
261,491,1024,1024,1024,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,486,True,47.42,43.23,0.91159,64
262,492,1024,1024,1024,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,487,True,47.15,44.06,0.93455,73
263,493,1024,1024,1024,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,488,True,45.3,42.45,0.93705,74
264,494,1024,1024,1024,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,489,True,47.08,76.63,1.62788,188
265,495,1024,1024,1024,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,490,True,45.82,143.77,3.13759,326
266,496,1024,1024,1024,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,491,True,45.58,78.61,1.72439,210
267,497,1024,1024,1024,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,492,True,45.88,49.21,1.07251,131
268,498,1024,1024,1024,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,493,True,45.49,5894.01,129.58002,635
269,499,1024,1024,1024,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,494,True,47.42,2743.91,57.85963,607
272,500,1024,1024,1024,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,495,True,47.15,2058.52,43.65906,584
275,501,1024,1024,1024,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,496,True,45.3,884.15,19.51621,535
277,502,1024,1024,1024,16,128,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,497,True,47.08,65.46,1.39058,176
278,503,1024,1024,1024,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,498,True,45.82,48.58,1.06026,128
279,504,1024,1024,1024,32,128,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,499,True,45.58,90.16,1.9778,275
280,505,1024,1024,1024,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,500,True,45.49,82.39,1.81145,238
281,506,1024,1024,1024,32,128,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,501,True,45.88,57.37,1.25034,168
282,507,1024,1024,1024,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,502,True,47.42,46.43,0.979,95
283,508,1024,1024,1024,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,503,True,45.3,147.18,3.24886,341
284,509,1024,1024,1024,64,128,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,504,True,47.15,83.38,1.76848,224
285,510,1024,1024,1024,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,505,True,47.08,78.3,1.66336,194
288,511,1024,1024,1024,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,506,True,45.82,53.55,1.16867,156
289,512,1024,1024,1024,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,507,True,45.58,48.06,1.05434,126
290,513,1024,1024,1024,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,508,True,45.49,31.59,0.69461,41
291,514,1024,1024,1024,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,509,True,45.88,46.53,1.01413,107
292,515,1024,1024,1024,32,512,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,510,True,47.42,1258.33,26.53376,557
293,516,1024,1024,1024,32,256,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,511,True,45.3,248.39,5.4827,425
294,517,1024,1024,1024,16,512,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,512,True,47.15,813.85,17.26098,523
295,518,1024,1024,1024,16,256,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,513,True,47.08,120.99,2.57002,308
296,519,1024,1024,1024,512,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,514,True,45.82,825.41,18.01297,529
297,520,1024,1024,1024,512,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,515,True,45.58,1312.07,28.78317,561
298,521,1024,1024,1024,256,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,516,True,45.49,119.55,2.62825,310
299,522,1024,1024,1024,256,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,517,True,45.88,258.02,5.62342,429
300,523,1024,1024,1024,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,518,True,47.42,45.69,0.96346,83
301,524,1024,1024,1024,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,519,True,47.15,33.56,0.71179,45
302,525,1024,1024,1024,256,256,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,520,True,45.3,5106.16,112.7103,631
303,526,1024,1024,1024,256,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,521,True,47.08,2067.46,43.91787,585
304,527,1024,1024,1024,256,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,522,True,45.82,689.08,15.03779,514
305,528,1024,1024,1024,512,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,523,True,45.58,5384.03,118.11044,633
306,529,1024,1024,1024,512,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,524,True,45.49,2426.55,53.34791,602
307,530,1024,1024,1024,64,512,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,525,True,45.88,2441.71,53.21589,601
308,531,1024,1024,1024,64,256,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,526,True,47.42,625.98,13.19968,509
309,532,1024,1024,1024,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,527,True,45.3,75.35,1.66321,193
310,533,1024,1024,1024,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,528,True,47.15,43.51,0.92283,66
312,534,1024,1024,1024,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,529,True,47.08,30.71,0.65225,25
317,535,1024,1024,1024,64,512,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,530,True,45.82,926.31,20.21506,537
318,536,1024,1024,1024,64,256,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,531,True,45.58,154.71,3.394,367
319,537,1024,1024,1024,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,532,True,45.49,44.94,0.98799,97
320,538,1024,1024,1024,32,512,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,533,True,45.88,357.95,7.80138,474
321,539,1024,1024,1024,32,256,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,534,True,47.42,109.14,2.30147,298
322,540,1024,1024,1024,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,535,True,45.3,41.91,0.925,68
323,541,1024,1024,1024,256,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,536,True,47.15,55.88,1.18511,159
324,542,1024,1024,1024,256,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,537,True,45.82,97.59,2.1298,287
325,543,1024,1024,1024,512,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,538,True,47.08,133.92,2.8448,314
326,544,1024,1024,1024,512,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,539,True,45.58,300.33,6.58843,457
327,545,1024,1024,1024,512,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,540,True,45.49,1691.88,37.19614,575
328,546,1024,1024,1024,512,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,541,True,45.88,727.24,15.8499,517
329,547,1024,1024,1024,256,256,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,542,True,47.42,1699.65,35.83979,570
330,548,1024,1024,1024,256,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,543,True,45.3,525.91,11.60854,500
331,549,1024,1024,1024,256,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,544,True,47.15,163.92,3.47656,374
340,550,1024,1024,1024,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,545,True,45.82,45.64,0.99598,99
341,551,1024,1024,1024,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,546,True,47.08,44.81,0.95195,79
342,552,1024,1024,1024,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,547,True,45.58,45.03,0.98788,96
344,553,1024,1024,1024,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,548,True,45.49,46.12,1.01387,106
345,554,1024,1024,1024,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,549,True,45.88,44.79,0.97617,90
346,555,1024,1024,1024,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,550,True,47.42,52.15,1.09972,143
347,556,1024,1024,1024,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,551,True,45.3,43.33,0.95654,81
348,557,1024,1024,1024,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,552,True,47.15,76.39,1.62013,187
349,558,1024,1024,1024,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,553,True,45.82,805.36,17.57553,526
350,559,1024,1024,1024,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,554,True,47.08,284.29,6.03906,443
351,560,1024,1024,1024,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,555,True,45.49,52.13,1.14619,151
352,561,1024,1024,1024,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,556,True,45.58,81.24,1.78218,229
353,562,1024,1024,1024,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,557,True,45.88,243.25,5.30162,421
354,563,1024,1024,1024,16,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,558,True,47.42,116.44,2.45523,305
355,564,1024,1024,1024,32,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,559,True,45.3,173.47,3.82907,392
356,565,1024,1024,1024,64,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,560,True,47.15,505.11,10.71293,495
357,566,1024,1024,1024,256,512,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,561,True,45.82,4022.91,87.79233,617
358,567,1024,1024,1024,512,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,562,True,47.08,432.33,9.18372,482
359,568,1024,1024,1024,512,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,563,True,45.58,1078.83,23.66651,550
360,569,1024,1024,1024,256,64,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,564,True,45.49,410.02,9.01441,480
361,570,1024,1024,1024,256,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,565,True,45.88,181.31,3.95148,397
362,571,1024,1024,1024,256,32,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,566,True,47.42,232.81,4.90918,418
363,572,1024,1024,1024,256,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,567,True,45.3,108.15,2.38717,302
364,573,1024,1024,1024,16,128,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,568,True,47.15,46.11,0.97786,92
365,574,1024,1024,1024,32,128,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,569,True,45.82,51.9,1.13267,147
366,575,1024,1024,1024,64,128,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,570,True,47.08,84.89,1.80337,236
367,576,1024,1024,1024,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,571,True,45.58,44.51,0.97643,91
368,577,1024,1024,1024,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,572,True,45.49,78.73,1.73088,212
369,578,1024,1024,1024,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,573,True,45.88,46.64,1.01641,111
370,579,1024,1024,1024,16,256,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,574,True,45.3,61.88,1.36587,175
371,580,1024,1024,1024,16,512,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,575,True,47.42,134.33,2.83261,313
372,581,1024,1024,1024,256,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,576,True,45.82,544.13,11.87464,501
373,582,1024,1024,1024,512,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,577,True,47.15,2213.14,46.93847,592
374,583,1024,1024,1024,32,256,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,578,True,47.08,98.52,2.09279,282
375,584,1024,1024,1024,64,256,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,579,True,45.58,189.18,4.15005,404
376,585,1024,1024,1024,16,256,128,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,580,True,45.49,71.33,1.5683,185
377,586,1024,1024,1024,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://0,581,True,45.88,100.03,2.18,291
378,587,1024,1024,1024,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,582,True,47.42,276.77,5.83607,431
379,588,1024,1024,1024,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,583,True,45.3,895.55,19.76777,536
380,589,1024,1024,1024,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,584,True,45.82,4636.25,101.17737,623
381,590,1024,1024,1024,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://3,585,True,47.15,9987.35,211.82122,648
382,591,1024,1024,1024,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,586,True,47.08,153.0,3.25014,342
383,592,1024,1024,1024,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://4,587,True,45.49,110.37,2.42638,303
384,593,1024,1024,1024,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,588,True,45.58,936.48,20.54369,538
