gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
321,857,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,769,True,12.19,19.44,1.59415,789
322,858,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,770,True,12.14,18.03,1.48591,707
326,859,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,771,True,12.49,213.28,17.08167,1465
327,860,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,11.59,96.9,8.36214,1392
328,861,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,773,True,11.71,36.77,3.13996,1257
331,862,128,1280,2048,128,320,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,774,True,12.1,202.73,16.75114,1462
332,863,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,775,True,11.62,413.61,35.60374,1528
333,864,128,1280,2048,128,160,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,776,True,12.04,45.34,3.76529,1308
334,865,128,1280,2048,128,128,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,777,True,12.14,32.22,2.65458,1185
335,866,128,1280,2048,128,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,778,True,12.19,36.46,2.98976,1237
336,867,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,779,True,12.49,33.05,2.64728,1183
337,868,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,780,True,11.59,28.31,2.44295,1125
338,869,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,11.71,30.15,2.57453,1158
340,870,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,782,True,12.1,25.68,2.12227,1045
342,871,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,783,True,12.14,9.06,0.74673,109
343,872,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,784,True,11.62,12.01,1.03415,343
344,873,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,785,True,12.04,16.15,1.34109,596
345,874,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,786,True,12.19,9.26,0.75922,118
346,875,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,787,True,11.59,11.59,1.0,323
347,876,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,788,True,12.49,16.02,1.28293,551
348,877,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,789,True,11.71,9.43,0.80543,149
349,878,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,790,True,12.1,11.3,0.93337,252
350,879,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,791,True,11.62,18.67,1.60678,800
373,880,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
374,881,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,792,True,12.14,11.36,0.93586,256
375,882,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,793,True,12.04,9.52,0.79093,139
376,883,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,794,True,12.19,12.98,1.06432,375
378,884,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,795,True,11.59,37.67,3.25098,1276
379,885,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
380,886,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
381,887,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,796,True,12.49,15.84,1.26854,544
382,888,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,797,True,11.71,27.54,2.3517,1107
383,889,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,798,True,12.1,21.29,1.75902,895
384,890,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
385,891,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,799,True,12.14,9.86,0.81281,156
386,892,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,800,True,12.04,38.31,3.18148,1264
387,893,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,801,True,11.62,40.99,3.52806,1297
389,894,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,802,True,12.49,16.07,1.28681,554
390,895,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,803,True,11.59,28.86,2.4902,1139
391,896,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,804,True,12.19,22.99,1.88511,958
392,897,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,805,True,11.71,22.91,1.95701,986
393,898,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,806,True,12.1,34.98,2.89015,1223
394,899,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,807,True,12.14,27.72,2.28428,1090
395,900,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,808,True,12.04,33.19,2.75672,1204
396,901,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,809,True,11.62,364.55,31.38089,1522
397,902,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,810,True,11.59,36.32,3.13466,1256
398,903,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,811,True,11.71,35.53,3.03479,1242
399,904,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,812,True,12.19,42.91,3.51888,1294
400,905,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,813,True,12.49,585.13,46.86311,1547
401,906,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,907,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,814,True,12.1,11.21,0.92632,246
403,908,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
404,909,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,815,True,12.14,12.5,1.02969,337
405,910,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,816,True,12.04,14.49,1.20333,498
406,911,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,817,True,11.62,12.77,1.09901,408
407,912,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
408,913,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,818,True,11.59,18.89,1.63023,817
409,914,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,819,True,12.19,10.68,0.87612,212
410,915,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,820,True,11.71,9.02,0.7705,129
411,916,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,821,True,12.49,9.36,0.74975,111
412,917,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,822,True,12.14,9.77,0.80529,148
413,918,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,823,True,12.1,8.79,0.72599,90
414,919,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,824,True,12.04,8.18,0.6791,55
415,920,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,825,True,11.62,8.46,0.72785,94
416,921,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,826,True,11.59,8.76,0.75595,116
417,922,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,827,True,11.71,13.66,1.16691,461
418,923,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,828,True,12.19,13.04,1.06954,380
419,924,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,829,True,12.1,12.22,1.00958,327
420,925,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,830,True,12.49,14.73,1.17995,473
421,926,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,831,True,12.14,11.45,0.94352,266
422,927,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,832,True,11.62,11.25,0.96839,297
423,928,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,833,True,12.04,10.68,0.88677,223
424,929,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,834,True,12.19,12.59,1.03283,342
425,930,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,835,True,11.71,11.5,0.98178,313
426,931,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,836,True,11.59,9.35,0.80712,151
427,932,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,837,True,12.1,13.16,1.08718,399
428,933,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,838,True,12.49,8.4,0.67298,51
429,934,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,839,True,12.14,10.97,0.90381,234
430,935,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,840,True,12.19,8.79,0.72088,86
431,936,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,841,True,11.62,12.22,1.0518,364
432,937,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,842,True,12.04,8.49,0.70492,71
433,938,128,1280,2048,64,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,843,True,11.59,24.91,2.14974,1051
434,939,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,844,True,11.71,20.66,1.76442,900
435,940,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,845,True,12.1,16.72,1.38177,633
436,941,128,1280,2048,64,128,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,846,True,12.49,55.11,4.41396,1325
437,942,128,1280,2048,64,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,847,True,12.14,204.27,16.83177,1464
438,943,128,1280,2048,64,160,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,848,True,12.19,93.76,7.68945,1373
439,944,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,849,True,11.62,19.73,1.69795,860
440,945,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,850,True,11.59,61.75,5.32871,1340
441,946,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,851,True,12.04,172.08,14.29181,1443
442,947,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,852,True,11.71,149.11,12.73463,1430
443,948,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,853,True,12.1,283.78,23.44864,1497
444,949,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,854,True,12.49,22.37,1.79138,915
445,950,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,855,True,12.14,16.76,1.381,630
446,951,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,856,True,11.62,33.18,2.85642,1218
447,952,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,857,True,11.59,52.86,4.56203,1331
448,953,128,1280,2048,64,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,858,True,12.04,209.72,17.41777,1467
449,954,128,1280,2048,64,320,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,859,True,12.19,282.79,23.19159,1495
450,955,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,860,True,11.71,20.13,1.71937,868
451,956,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,861,True,12.14,18.14,1.49493,712
452,957,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,862,True,12.1,30.14,2.49038,1140
453,958,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,863,True,12.49,72.57,5.81238,1345
454,959,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,864,True,11.62,324.27,27.91304,1506
455,960,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,865,True,11.59,406.28,35.06205,1527
456,961,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,866,True,12.04,30.32,2.51805,1146
457,962,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,867,True,12.19,212.73,17.44602,1468
458,963,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,868,True,11.71,13.84,1.18198,477
459,964,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,869,True,12.14,18.71,1.54151,740
460,965,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,870,True,12.1,16.43,1.3572,611
488,966,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,871,True,12.49,7.88,0.63084,38
507,967,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
508,968,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,872,True,11.62,20.69,1.78123,912
509,969,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,873,True,12.19,17.92,1.46988,697
510,970,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,874,True,11.59,7.53,0.64999,45
511,971,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,875,True,12.04,11.61,0.96395,288
524,972,128,1280,2048,64,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,876,True,11.71,12.12,1.03507,346
525,973,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,877,True,12.1,7.76,0.64147,41
526,974,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,878,True,12.14,6.36,0.52434,11
527,975,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,879,True,12.49,10.74,0.85985,198
528,976,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,880,True,11.62,12.05,1.03762,349
529,977,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,881,True,12.19,9.01,0.73866,105
530,978,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,882,True,12.04,7.63,0.63393,39
531,979,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,883,True,11.59,9.0,0.77701,134
533,980,128,1280,2048,64,160,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,884,True,12.1,21.34,1.76337,899
534,981,128,1280,2048,64,128,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,885,True,11.71,18.23,1.55724,753
535,982,128,1280,2048,64,256,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,886,True,12.14,95.89,7.90099,1377
536,983,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,887,True,11.62,20.41,1.75661,893
537,984,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,888,True,12.49,13.32,1.06715,378
538,985,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,889,True,11.59,12.06,1.04041,352
539,986,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,890,True,12.1,16.46,1.36047,614
540,987,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,891,True,12.19,8.63,0.7074,73
541,988,128,1280,2048,32,256,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,892,True,11.71,30.1,2.57073,1157
542,989,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,893,True,12.04,7.76,0.64414,43
543,990,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,894,True,12.14,6.47,0.53314,15
544,991,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,895,True,11.62,11.02,0.94899,269
545,992,128,1280,2048,64,256,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,896,True,12.49,38.06,3.04784,1243
546,993,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,897,True,12.1,18.56,1.53378,733
548,994,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,898,True,11.59,12.3,1.06132,370
549,995,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,899,True,11.71,7.34,0.62712,35
550,996,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,900,True,12.19,6.48,0.53169,14
551,997,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,901,True,12.04,9.97,0.82791,167
552,998,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,902,True,12.14,31.25,2.57543,1159
555,999,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,903,True,11.62,96.98,8.34784,1391
556,1000,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,904,True,12.49,15.82,1.26663,542
557,1001,128,1280,2048,16,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,905,True,11.59,88.45,7.63323,1372
559,1002,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,906,True,12.1,7.79,0.64343,42
560,1003,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,907,True,12.04,7.22,0.59971,28
561,1004,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
566,1005,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,908,True,11.71,8.0,0.68359,59
567,1006,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,909,True,12.19,12.92,1.05975,369
568,1007,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,910,True,12.49,14.95,1.19728,493
569,1008,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,911,True,11.62,12.93,1.11288,420
570,1009,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,912,True,12.14,24.2,1.99382,1004
571,1010,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,913,True,11.59,22.15,1.91179,970
574,1011,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,914,True,12.1,18.94,1.5654,760
576,1012,128,1280,2048,16,160,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,915,True,12.04,22.31,1.85295,941
577,1013,128,1280,2048,16,128,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,916,True,11.71,18.25,1.55865,754
578,1014,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,917,True,12.14,16.59,1.36665,618
579,1015,128,1280,2048,32,160,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,918,True,12.19,19.67,1.61352,805
580,1016,128,1280,2048,32,256,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,919,True,12.49,37.42,2.99698,1239
581,1017,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,920,True,11.62,19.69,1.69478,857
582,1018,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,921,True,11.59,13.47,1.16247,458
583,1019,128,1280,2048,16,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,922,True,12.1,35.07,2.89815,1224
584,1020,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,923,True,12.04,25.33,2.10404,1039
587,1021,128,1280,2048,32,128,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,924,True,11.71,15.95,1.36242,615
588,1022,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,925,True,12.19,19.74,1.61851,810
589,1023,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,926,True,12.14,11.86,0.97749,310
591,1024,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,927,True,11.59,11.77,1.01552,330
592,1025,128,1280,2048,32,128,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,928,True,12.49,21.08,1.68868,853
595,1026,128,1280,2048,32,160,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,929,True,11.62,36.23,3.11844,1253
596,1027,128,1280,2048,32,256,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,930,True,12.1,115.05,9.50657,1403
597,1028,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,931,True,11.71,17.42,1.48787,709
598,1029,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,932,True,12.04,113.75,9.44698,1401
600,1030,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,933,True,12.19,151.91,12.45849,1428
601,1031,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,934,True,12.14,38.2,3.14807,1259
602,1032,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,935,True,12.49,26.36,2.11097,1040
603,1033,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,936,True,11.62,43.58,3.75141,1307
604,1034,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,937,True,11.59,39.33,3.39401,1286
605,1035,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,938,True,12.1,116.8,9.65104,1404
606,1036,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,939,True,11.71,23.01,1.96483,988
607,1037,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,940,True,12.04,19.71,1.63672,824
609,1038,128,1280,2048,64,320,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,941,True,12.14,75.21,6.1974,1349
610,1039,128,1280,2048,32,320,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,942,True,12.19,37.7,3.09137,1248
611,1040,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,943,True,12.49,97.73,7.82743,1375
612,1041,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,944,True,11.59,24.79,2.13954,1047
613,1042,128,1280,2048,32,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,945,True,11.62,78.07,6.72006,1358
614,1043,128,1280,2048,16,320,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,946,True,12.1,44.47,3.67429,1304
615,1044,128,1280,2048,32,320,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,947,True,11.71,178.73,15.26474,1454
901,1045,128,1280,2048,128,320,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://6,948,True,12.04,1063.75,88.34638,1564
952,1046,128,1280,2048,128,256,64,64,2,1,2,1,16,64,0,0,0,True,True,True,hip://0,949,True,12.14,378.51,31.18975,1521
953,1047,128,1280,2048,128,256,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://2,950,True,12.19,735.11,60.28627,1556
955,1048,128,1280,2048,128,320,64,64,2,1,2,1,16,64,0,0,0,True,True,True,hip://3,951,True,12.49,464.74,37.22105,1531
962,1049,128,1280,2048,128,16,64,64,2,1,2,1,16,64,0,0,0,True,True,True,hip://4,952,True,11.62,11.15,0.96003,281
963,1050,128,1280,2048,128,16,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://7,953,True,11.59,14.94,1.28964,557
964,1051,128,1280,2048,128,80,64,64,2,1,2,1,16,64,0,0,0,True,False,False,,,False,,,,
965,1052,128,1280,2048,128,64,64,64,2,1,2,1,16,64,0,0,0,True,True,True,hip://1,954,True,12.1,14.86,1.2278,514
966,1053,128,1280,2048,128,32,64,64,2,1,2,1,16,64,0,0,0,True,True,True,hip://6,955,True,12.04,10.1,0.83891,176
967,1054,128,1280,2048,128,80,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://5,956,True,11.71,26.39,2.25393,1084
968,1055,128,1280,2048,128,64,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://7,957,True,11.59,21.83,1.88411,956
969,1056,128,1280,2048,128,32,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://2,958,True,12.19,16.47,1.35062,605
970,1057,128,1280,2048,128,128,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://3,959,True,12.49,237.28,19.00368,1478
971,1058,128,1280,2048,128,160,64,64,1,1,1,1,16,64,0,0,0,True,True,True,hip://4,960,True,11.62,359.53,30.94861,1520
