gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2819,1494,1024,1280,1280,512,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1336,True,8.87,217.95,24.58013,1864
2820,1495,1024,1280,1280,512,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1337,True,9.46,339.29,35.87899,1979
2821,1496,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1338,True,9.37,13.41,1.43098,577
2822,1497,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1339,True,8.92,14.69,1.64741,780
2823,1498,1024,1280,1280,16,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1340,True,8.88,25.34,2.85376,1334
2824,1499,1024,1280,1280,32,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1341,True,9.19,48.63,5.29045,1528
2825,1500,1024,1280,1280,512,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1342,True,9.57,665.78,69.56081,2135
2826,1501,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1343,True,9.45,21.76,2.30252,1166
2827,1502,1024,1280,1280,64,256,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1344,True,8.87,142.38,16.05739,1759
2828,1503,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2830,1504,1024,1280,1280,512,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1345,True,9.46,963.54,101.89179,2196
2831,1505,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1346,True,9.37,2436.64,260.08199,2246
2832,1506,1024,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1347,True,8.88,762.18,85.82089,2174
2833,1507,1024,1280,1280,512,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1348,True,8.92,290.14,32.52826,1947
2834,1508,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1349,True,9.57,708.83,74.05782,2144
2835,1509,1024,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1350,True,9.19,308.26,33.53688,1955
2836,1510,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2837,1511,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1351,True,9.45,11.95,1.26436,384
2838,1512,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1352,True,9.46,15.7,1.65972,791
2839,1513,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1353,True,8.87,12.39,1.39705,546
2841,1514,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1354,True,9.37,93.91,10.02387,1646
2843,1515,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1355,True,8.88,24.67,2.77838,1318
2844,1516,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1356,True,8.92,74.8,8.38581,1613
2846,1517,1024,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1357,True,9.57,176.49,18.43978,1801
2848,1518,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1358,True,9.19,368.35,40.07356,2018
2849,1519,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1359,True,8.87,256.85,28.96656,1913
2852,1520,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1360,True,9.46,28.73,3.03796,1367
2853,1521,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1361,True,9.45,61.27,6.48218,1565
2857,1522,1024,1280,1280,512,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2858,1523,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1362,True,8.88,4615.12,519.65895,2251
2859,1524,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2860,1525,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1363,True,9.37,24.41,2.60569,1280
2861,1526,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1364,True,8.92,27.45,3.07717,1371
2862,1527,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1365,True,9.57,20.65,2.1577,1080
2863,1528,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1366,True,9.19,136.55,14.85582,1740
2864,1529,1024,1280,1280,512,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1367,True,8.87,749.37,84.51102,2171
2865,1530,1024,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1368,True,9.45,556.24,58.84961,2096
2866,1531,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1369,True,9.46,1857.29,196.40317,2239
2867,1532,1024,1280,1280,512,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1370,True,8.88,19.32,2.17538,1091
2868,1533,1024,1280,1280,512,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1371,True,9.37,30.59,3.26474,1399
2869,1534,1024,1280,1280,512,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1372,True,8.92,78.48,8.79912,1622
2870,1535,1024,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1373,True,9.57,20.25,2.11543,1055
2871,1536,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1374,True,9.19,27.44,2.98533,1362
2872,1537,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1375,True,8.87,108.08,12.18939,1692
2876,1538,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1376,True,9.45,25.85,2.73484,1307
2877,1539,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1377,True,9.46,30.21,3.19458,1387
2878,1540,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1378,True,8.88,156.79,17.65454,1789
2879,1541,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1379,True,9.37,17.39,1.85582,909
2880,1542,1024,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1380,True,8.92,10.66,1.1951,301
2881,1543,1024,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1381,True,9.57,11.03,1.15259,257
2882,1544,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://3,1382,True,9.19,12.69,1.38051,527
2883,1545,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://0,1383,True,8.87,9.02,1.01708,100
2884,1546,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1384,True,9.46,8.49,0.89765,20
2885,1547,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1385,True,9.45,9.42,0.99635,90
2886,1548,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1386,True,8.88,7.91,0.891,17
2887,1549,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://4,1387,True,9.37,10.66,1.13788,243
2903,1550,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1388,True,8.92,10.71,1.20117,306
2906,1551,1024,1280,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1389,True,9.57,11.82,1.23495,342
2907,1552,1024,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1390,True,9.19,11.72,1.27523,399
2923,1553,1024,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1391,True,9.37,10.46,1.1162,224
2931,1554,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1392,True,8.87,9.2,1.03708,120
2936,1555,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1393,True,9.45,8.62,0.91198,28
2937,1556,1024,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1394,True,9.46,69.82,7.38283,1580
2939,1557,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1395,True,8.88,25.01,2.816,1328
2940,1558,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,1396,True,8.92,19.93,2.23499,1121
2978,1559,1024,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1397,True,9.57,14.11,1.4744,623
2979,1560,1024,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1398,True,9.19,11.03,1.19989,304
2980,1561,1024,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2981,1562,1024,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1399,True,9.37,10.53,1.12385,231
2982,1563,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1400,True,9.46,12.28,1.29832,425
2983,1564,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1401,True,9.45,15.32,1.62096,757
2984,1565,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1402,True,8.88,12.23,1.37714,521
2986,1566,1024,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1403,True,8.87,13.19,1.48793,633
2987,1567,1024,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1404,True,8.92,13.76,1.54265,687
2988,1568,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2989,1569,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1405,True,9.19,10.0,1.08802,190
2990,1570,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1406,True,9.37,9.84,1.05048,136
2992,1571,1024,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2993,1572,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1407,True,9.57,10.21,1.06632,155
3006,1573,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
3012,1574,1024,1280,1280,32,256,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1408,True,9.46,14.65,1.54877,695
3013,1575,1024,1280,1280,16,256,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1409,True,8.87,15.91,1.79423,879
3016,1576,1024,1280,1280,64,256,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1410,True,8.88,21.71,2.44403,1225
3017,1577,1024,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1411,True,9.45,20.77,2.19749,1103
3018,1578,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1412,True,8.92,19.19,2.15167,1074
3019,1579,1024,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1413,True,9.37,44.15,4.7124,1504
3020,1580,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1414,True,9.19,224.87,24.4648,1861
3021,1581,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1415,True,9.57,206.86,21.61278,1835
3022,1582,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1416,True,9.46,112.19,11.86419,1687
3024,1583,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1417,True,8.88,3907.13,439.93991,2250
3025,1584,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1418,True,8.87,1467.6,165.51058,2230
3026,1585,1024,1280,1280,512,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
3027,1586,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1419,True,9.45,23.45,2.48096,1241
3028,1587,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1420,True,8.92,20.69,2.31926,1180
3029,1588,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1421,True,9.19,74.6,8.11619,1604
3030,1589,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1422,True,9.37,17.89,1.90981,940
3031,1590,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1423,True,9.57,25.35,2.64892,1286
3032,1591,1024,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1424,True,9.46,17.31,1.83005,895
3042,1592,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1425,True,8.88,535.69,60.31871,2102
3043,1593,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1426,True,9.45,1817.87,192.32932,2237
3044,1594,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1427,True,8.87,16.86,1.9015,935
3045,1595,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1428,True,8.92,18.99,2.12896,1062
3046,1596,1024,1280,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1429,True,9.19,13.49,1.46778,613
3047,1597,1024,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1430,True,9.57,14.47,1.5116,657
3049,1598,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1431,True,9.37,14.48,1.54542,691
3051,1599,1024,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1432,True,9.46,13.87,1.46693,611
3052,1600,1024,1280,1280,512,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1433,True,8.88,800.29,90.11231,2182
3070,1601,1024,1280,1280,64,320,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1434,True,9.45,26.6,2.8142,1327
3072,1602,1024,1280,1280,32,320,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1435,True,8.87,17.31,1.95221,965
3074,1603,1024,1280,1280,16,320,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1436,True,8.92,13.37,1.49939,644
3084,1604,1024,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1437,True,9.19,77.41,8.42184,1614
3085,1605,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1438,True,9.46,12.89,1.3631,503
3086,1606,1024,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1439,True,8.87,15.52,1.75031,843
3087,1607,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1440,True,8.88,23.75,2.67412,1294
3088,1608,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1441,True,9.57,41.56,4.3422,1491
3089,1609,1024,1280,1280,512,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1442,True,9.37,938.71,100.19594,2192
3090,1610,1024,1280,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1443,True,9.45,711.06,75.22946,2148
3091,1611,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1444,True,8.92,2399.03,268.96484,2248
3092,1612,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1445,True,9.19,20.76,2.25816,1134
3093,1613,1024,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1446,True,8.88,18.01,2.02741,1010
3094,1614,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1447,True,8.87,13.89,1.56699,706
3095,1615,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1448,True,9.46,17.21,1.81996,889
3112,1616,1024,1280,1280,512,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1449,True,9.57,384.21,40.14182,2021
3113,1617,1024,1280,1280,512,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1450,True,9.37,728.04,77.70995,2153
3114,1618,1024,1280,1280,512,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1451,True,9.45,155.22,16.42174,1769
3115,1619,1024,1280,1280,512,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1452,True,8.92,94.71,10.61862,1662
3116,1620,1024,1280,1280,512,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1453,True,9.19,340.66,37.06199,1994
3117,1621,1024,1280,1280,512,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1454,True,8.87,592.97,66.87291,2130
3118,1622,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
3119,1623,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1455,True,8.88,2392.52,269.39618,2249
3120,1624,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1456,True,9.46,237.13,25.07577,1868
3121,1625,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1457,True,9.37,34.55,3.68768,1450
3122,1626,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1458,True,9.45,772.39,81.71845,2161
3123,1627,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1459,True,9.57,215.83,22.54973,1843
3124,1628,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1460,True,8.92,491.4,55.09317,2086
3125,1629,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1461,True,9.19,55.55,6.04382,1553
3126,1630,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1462,True,8.87,42.77,4.82332,1510
3127,1631,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1463,True,8.88,148.01,16.66529,1775
3128,1632,1024,1280,1280,512,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1464,True,9.46,47.62,5.03574,1520
3129,1633,1024,1280,1280,512,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1465,True,9.45,135.6,14.34673,1729
3130,1634,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1466,True,9.37,516.26,55.10466,2087
3131,1635,1024,1280,1280,512,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1467,True,9.57,387.7,40.50714,2024
3132,1636,1024,1280,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1468,True,8.92,24.75,2.77456,1317
3133,1637,1024,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1469,True,9.19,113.09,12.30375,1693
3134,1638,1024,1280,1280,512,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://0,1470,True,8.87,40.58,4.57602,1497
3135,1639,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1471,True,8.88,35.48,3.99502,1474
3136,1640,1024,1280,1280,512,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://4,1472,True,9.37,318.05,33.94836,1960
3137,1641,1024,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1473,True,9.46,299.54,31.67587,1938
3138,1642,1024,1280,1280,512,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1474,True,9.45,277.29,29.3373,1916
3139,1643,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1475,True,9.57,697.83,72.90862,2141
3140,1644,1024,1280,1280,512,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1476,True,8.92,72.81,8.16345,1607
3141,1645,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1477,True,9.19,162.14,17.63967,1788
3142,1646,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1478,True,8.87,389.72,43.95135,2039
3143,1647,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1479,True,8.88,1877.14,211.36491,2243
3144,1648,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1480,True,9.37,14.07,1.50134,645
3145,1649,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1481,True,9.46,10.54,1.1141,223
3146,1650,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1482,True,9.45,45.9,4.85605,1513
3147,1651,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1483,True,9.57,16.08,1.67974,808
3148,1652,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1484,True,8.92,12.99,1.45682,602
3149,1653,1024,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1485,True,9.19,10.0,1.08814,191
3150,1654,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1486,True,8.87,9.52,1.07417,167
3151,1655,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1487,True,9.46,13.75,1.45421,600
3152,1656,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1488,True,8.88,12.07,1.35901,495
3153,1657,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1489,True,9.57,13.92,1.45472,601
3154,1658,1024,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1490,True,9.45,12.78,1.35211,489
3155,1659,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1491,True,9.37,19.38,2.06834,1028
3156,1660,1024,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,1492,True,8.92,10.12,1.13478,240
3157,1661,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1493,True,9.46,12.35,1.30601,438
3158,1662,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://3,1494,True,9.19,12.04,1.30959,443
3159,1663,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1495,True,8.87,8.99,1.01333,95
3160,1664,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1496,True,8.88,10.42,1.17276,282
3161,1665,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1497,True,9.45,13.65,1.44416,587
3162,1666,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1498,True,9.57,9.75,1.01831,102
3163,1667,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1499,True,9.37,10.36,1.10627,214
3164,1668,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1500,True,8.92,93.47,10.47953,1658
3165,1669,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
3166,1670,1024,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1501,True,9.19,12.01,1.30675,440
3167,1671,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1502,True,9.46,21.41,2.26384,1138
3168,1672,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1503,True,8.87,23.1,2.60484,1279
3169,1673,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
3170,1674,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
3171,1675,1024,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1504,True,8.88,18.92,2.13015,1065
3172,1676,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1505,True,9.45,16.29,1.72377,832
3173,1677,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1506,True,9.57,12.15,1.26919,396
3174,1678,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1507,True,9.37,18.72,1.99824,985
3175,1679,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,1508,True,8.92,12.88,1.4441,586
3176,1680,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1509,True,9.46,11.92,1.26031,377
3177,1681,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://0,1510,True,8.87,16.14,1.81974,888
3178,1682,1024,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1511,True,8.88,19.1,2.15048,1073
3179,1683,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://3,1512,True,9.19,11.55,1.25685,370
3180,1684,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1513,True,9.45,40.1,4.24273,1489
3181,1685,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://4,1514,True,9.37,20.18,2.15405,1076
