gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1379,1248,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,1248,True,7.53,6.53,0.86646,178
1380,1249,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,1249,True,7.55,5.43,0.71972,59
1390,1250,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,1250,True,7.66,6.85,0.89384,205
1391,1251,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1251,True,6.99,7.78,1.11299,421
1392,1252,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1252,True,7.06,6.27,0.88768,199
1393,1253,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,1253,True,6.89,7.37,1.06888,358
1394,1254,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1254,True,7.55,6.12,0.81022,115
1395,1255,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1255,True,7.53,6.42,0.8524,156
1396,1256,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,1256,True,7.24,19.17,2.64824,1384
1397,1257,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,1257,True,7.55,27.83,3.68687,1584
1402,1258,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,1258,True,7.66,9.72,1.26878,561
1404,1259,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1259,True,6.99,15.14,2.16544,1153
1406,1260,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1260,True,7.06,7.86,1.11373,422
1407,1261,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,1261,True,6.89,9.31,1.35115,641
1408,1262,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1262,True,7.55,11.69,1.54818,813
1409,1263,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1263,True,7.53,13.99,1.85686,994
1410,1264,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1264,True,7.24,24.35,3.36465,1540
1411,1265,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,1265,True,7.55,12.05,1.59584,842
1412,1266,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,1266,True,7.66,19.71,2.57365,1352
1413,1267,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1267,True,6.99,60.82,8.69775,1780
1414,1268,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1268,True,7.55,50.93,6.7475,1730
1418,1269,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,1269,True,6.89,14.65,2.12548,1134
1420,1270,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1270,True,7.06,165.09,23.37958,2001
1421,1271,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,1271,True,7.53,9.06,1.2019,502
1423,1272,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,1272,True,7.55,9.2,1.21845,522
1424,1273,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1273,True,7.24,8.59,1.18638,480
1425,1274,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,1274,True,7.66,9.59,1.2525,546
1429,1275,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1275,True,6.99,9.89,1.41436,708
1430,1276,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,1276,True,6.89,10.02,1.45422,747
1431,1277,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1277,True,7.55,10.89,1.44276,741
1434,1278,512,512,512,128,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,1278,True,7.06,59.32,8.40083,1768
1435,1279,512,512,512,128,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,1279,True,7.53,60.7,8.05587,1758
1437,1280,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,1280,True,7.55,12.67,1.67878,894
1438,1281,512,512,512,128,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1281,True,7.24,61.87,8.54765,1772
1439,1282,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1282,True,6.99,14.85,2.12392,1130
1440,1283,512,512,512,128,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,1283,True,7.66,83.65,10.92187,1817
1441,1284,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,1284,True,6.89,12.92,1.87489,1002
1442,1285,512,512,512,128,512,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1285,True,7.06,87.02,12.32312,1844
1443,1286,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1286,True,7.55,12.26,1.62474,856
1444,1287,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,1287,True,7.53,20.2,2.68156,1399
1446,1288,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,1288,True,7.24,18.35,2.53479,1332
1447,1289,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1289,True,6.99,139.95,20.01466,1953
1448,1290,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,1290,True,7.55,12.39,1.64082,869
1449,1291,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,1291,True,7.66,14.68,1.91628,1019
1450,1292,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,1292,True,6.89,19.25,2.79256,1432
1451,1293,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1293,True,7.06,144.59,20.47652,1965
1466,1294,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1294,True,7.55,7.2,0.95438,251
1468,1295,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,1295,True,7.53,8.44,1.1206,432
1470,1296,512,512,512,256,64,256,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1296,True,7.24,28.74,3.97038,1604
1471,1297,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1297,True,6.99,9.55,1.36516,659
1472,1298,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,1298,True,7.55,10.81,1.43141,724
1475,1299,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,1299,True,7.66,8.52,1.11265,420
1476,1300,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,1300,True,6.89,9.7,1.40679,705
1477,1301,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1301,True,7.06,9.9,1.40154,700
1479,1302,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1302,True,7.55,246.31,32.63233,2082
1482,1303,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1303,True,7.24,500.05,69.08348,2263
1483,1304,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,1304,True,7.53,510.63,67.77212,2258
1484,1305,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,1305,True,6.89,594.13,86.20776,2303
1488,1306,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,1306,True,6.99,226.25,32.3567,2079
1489,1307,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,1307,True,7.66,517.36,67.54647,2256
1492,1308,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,1308,True,7.55,17.43,2.30875,1218
1494,1309,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1309,True,7.06,14.31,2.02644,1078
1496,1310,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,1310,True,7.55,239.38,31.71353,2073
1497,1311,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,1311,True,7.24,512.04,70.73988,2268
1498,1312,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,1312,True,7.53,16.68,2.21346,1177
1499,1313,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,1313,True,6.89,18.31,2.6571,1387
1500,1314,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,1314,True,7.55,115.97,15.36077,1887
1501,1315,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,1315,True,7.66,26.11,3.40954,1551
1502,1316,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1316,True,6.99,29.62,4.23648,1626
1503,1317,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1317,True,7.06,18.07,2.5591,1347
1504,1318,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1318,True,7.24,133.75,18.47854,1932
1505,1319,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1319,True,7.55,534.96,70.8734,2270
1506,1320,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,1320,True,7.53,543.37,72.11747,2272
1507,1321,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,1321,True,6.89,17.89,2.59597,1363
1508,1322,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1322,True,6.99,12.53,1.79213,964
1509,1323,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,1323,True,7.55,13.07,1.73104,929
1510,1324,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,1324,True,7.66,25.91,3.38222,1544
1511,1325,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1325,True,7.06,12.27,1.73811,936
1512,1326,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1326,True,7.55,9.76,1.29335,580
1513,1327,512,512,512,256,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1327,True,7.53,25.44,3.37704,1543
1514,1328,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1328,True,7.24,14.27,1.97097,1047
1515,1329,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,1329,True,6.89,460.11,66.76223,2252
1516,1330,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1330,True,6.99,16.75,2.39546,1262
1517,1331,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,1331,True,7.66,218.64,28.54609,2042
1518,1332,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,1332,True,7.55,18.37,2.43388,1286
1519,1333,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1333,True,7.06,12.64,1.78997,961
1520,1334,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,1334,True,7.53,11.69,1.55132,816
1521,1335,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1335,True,7.24,534.64,73.86248,2276
1522,1336,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1336,True,7.55,232.09,30.74807,2063
1523,1337,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://4,1337,True,6.89,13.83,2.00658,1067
1524,1338,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,1338,True,6.99,11.59,1.65744,882
1527,1339,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,1339,True,7.66,17.07,2.22834,1183
1528,1340,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,1340,True,7.55,13.43,1.77871,956
1530,1341,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1341,True,7.24,9.08,1.2544,547
1531,1342,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1342,True,7.06,13.99,1.9811,1055
1534,1343,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1343,True,7.53,6.43,0.85333,157
1535,1344,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1344,True,7.55,9.89,1.30981,594
1536,1345,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,1345,True,6.89,19.84,2.87929,1455
1549,1346,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1346,True,6.99,7.33,1.04815,332
1550,1347,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,1347,True,7.66,7.24,0.945,242
1551,1348,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,1348,True,7.55,7.73,1.02367,307
1555,1349,512,512,512,64,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1349,True,7.24,15.23,2.10413,1122
1556,1350,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1350,True,7.06,9.12,1.2922,579
1557,1351,512,512,512,64,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1351,True,7.53,19.15,2.54106,1339
1558,1352,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1352,True,7.55,14.96,1.98218,1056
1559,1353,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,1353,True,6.89,9.55,1.38555,683
1560,1354,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1354,True,6.99,17.3,2.47461,1304
1561,1355,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,1355,True,7.66,11.85,1.54742,811
1562,1356,512,512,512,64,256,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,1356,True,7.55,26.26,3.47852,1562
1563,1357,512,512,512,64,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1357,True,7.24,28.59,3.95013,1602
1564,1358,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,1358,True,7.53,10.67,1.41613,709
1571,1359,512,512,512,64,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,1359,True,7.55,13.94,1.84631,990
1572,1360,512,512,512,64,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1360,True,7.06,16.66,2.35966,1239
1574,1361,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://4,1361,True,6.89,14.19,2.059,1100
1575,1362,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1362,True,6.99,17.43,2.49266,1312
1581,1363,512,512,512,32,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,1363,True,7.66,15.09,1.97045,1046
1582,1364,512,512,512,32,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://0,1364,True,7.55,11.69,1.54787,812
1587,1365,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,1365,True,7.24,11.44,1.57986,833
1588,1366,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1366,True,7.55,13.3,1.76236,950
2,1367,512,512,512,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,1367,True,7.53,6.9,0.91633,224
3,1368,512,512,512,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1368,True,7.06,7.93,1.12313,436
4,1369,512,512,512,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://3,1369,True,7.66,12.76,1.66584,884
5,1370,512,512,512,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1370,True,6.99,19.51,2.78959,1430
8,1371,512,512,512,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://4,1371,True,6.89,43.88,6.36705,1715
9,1372,512,512,512,32,512,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://0,1372,True,7.55,133.51,17.68486,1920
10,1373,512,512,512,32,512,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1373,True,7.24,148.31,20.49006,1966
11,1374,512,512,512,32,512,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1374,True,7.55,22.67,3.00376,1477
16,1375,512,512,512,32,512,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,1375,True,7.53,22.18,2.94393,1465
23,1376,512,512,512,256,512,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1376,True,7.06,928.93,131.55004,2389
25,1377,512,512,512,128,512,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1377,True,6.99,380.38,54.39857,2218
31,1378,512,512,512,512,512,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1378,True,7.66,1794.59,234.30217,2447
32,1379,512,512,512,64,512,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1379,True,6.89,73.98,10.7347,1813
33,1380,512,512,512,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://0,1380,True,7.55,1997.52,264.58778,2457
34,1381,512,512,512,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1381,True,7.24,1047.3,144.68831,2402
35,1382,512,512,512,64,512,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1382,True,7.55,88.01,11.66046,1835
36,1383,512,512,512,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1383,True,7.53,193.15,25.63585,2016
37,1384,512,512,512,128,512,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1384,True,7.06,353.95,50.12462,2202
41,1385,512,512,512,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1385,True,7.66,839.78,109.64209,2359
47,1386,512,512,512,128,512,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1386,True,6.99,719.94,102.96081,2343
53,1387,512,512,512,512,512,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
54,1388,512,512,512,512,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
58,1389,512,512,512,512,512,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://4,1387,True,6.89,1964.31,285.02051,2459
62,1390,512,512,512,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://0,1388,True,7.55,2357.33,312.2474,2461
91,1391,512,512,512,512,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1389,True,7.24,97.64,13.49002,1862
92,1392,512,512,512,512,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1390,True,7.55,225.66,29.89683,2052
95,1393,512,512,512,512,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1391,True,7.53,138.25,18.34829,1930
96,1394,512,512,512,512,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1392,True,7.06,198.59,28.12392,2040
98,1395,512,512,512,512,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1393,True,6.99,252.95,36.17572,2127
99,1396,512,512,512,512,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,1394,True,7.53,393.17,52.18321,2210
101,1397,512,512,512,512,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1395,True,6.89,23.14,3.35738,1539
102,1398,512,512,512,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1396,True,7.66,20.87,2.72421,1412
104,1399,512,512,512,512,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://0,1397,True,7.55,135.53,17.95167,1923
105,1400,512,512,512,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1398,True,7.24,51.13,7.06395,1741
109,1401,512,512,512,512,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1399,True,7.55,89.37,11.84043,1839
110,1402,512,512,512,512,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1400,True,7.06,282.57,40.01621,2148
111,1403,512,512,512,512,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1401,True,6.99,790.34,113.02846,2364
112,1404,512,512,512,512,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1402,True,7.53,321.8,42.70975,2160
113,1405,512,512,512,512,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://4,1403,True,6.89,702.19,101.88835,2341
114,1406,512,512,512,512,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://3,1404,True,7.66,417.09,54.4549,2220
116,1407,512,512,512,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://0,1405,True,7.55,326.47,43.24299,2162
119,1408,512,512,512,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1406,True,7.24,924.65,127.74414,2387
120,1409,512,512,512,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1407,True,7.55,500.09,66.25329,2249
121,1410,512,512,512,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1408,True,7.06,971.52,137.58165,2394
122,1411,512,512,512,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1409,True,6.99,670.95,95.95386,2325
123,1412,512,512,512,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1410,True,6.89,220.38,31.97689,2077
124,1413,512,512,512,128,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,1411,True,7.53,21.38,2.83777,1443
125,1414,512,512,512,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://3,1412,True,7.66,9.69,1.26491,557
126,1415,512,512,512,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1413,True,7.24,7.23,0.99861,283
127,1416,512,512,512,256,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://0,1414,True,7.55,87.6,11.6038,1833
128,1417,512,512,512,256,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1415,True,7.55,30.88,4.09164,1615
129,1418,512,512,512,128,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1416,True,7.06,10.17,1.43994,738
130,1419,512,512,512,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1417,True,6.99,7.37,1.05464,341
131,1420,512,512,512,256,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1418,True,6.89,10.79,1.56569,821
132,1421,512,512,512,128,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1419,True,7.53,7.25,0.96161,254
133,1422,512,512,512,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1420,True,7.06,5.86,0.82987,137
134,1423,512,512,512,128,128,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1421,True,7.66,17.52,2.28798,1208
135,1424,512,512,512,64,256,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://0,1422,True,7.55,42.74,5.66067,1685
136,1425,512,512,512,64,128,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1423,True,7.24,11.18,1.54439,807
137,1426,512,512,512,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1424,True,7.55,21.5,2.84819,1446
138,1427,512,512,512,64,256,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1425,True,6.99,21.75,3.11111,1491
139,1428,512,512,512,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1426,True,6.89,16.4,2.38028,1251
140,1429,512,512,512,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1427,True,7.53,9.24,1.22691,528
141,1430,512,512,512,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1428,True,7.66,10.52,1.37313,669
142,1431,512,512,512,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1429,True,7.06,10.03,1.42075,713
143,1432,512,512,512,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://0,1430,True,7.55,159.93,21.18355,1974
144,1433,512,512,512,128,256,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1431,True,7.55,66.27,8.7796,1784
145,1434,512,512,512,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1432,True,7.24,254.63,35.1785,2114
146,1435,512,512,512,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1433,True,6.99,340.96,48.76231,2193
147,1436,512,512,512,256,256,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1434,True,6.89,242.59,35.19925,2116
148,1437,512,512,512,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1435,True,7.53,501.34,66.53957,2250
149,1438,512,512,512,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1436,True,7.66,171.38,22.37485,1988
150,1439,512,512,512,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1437,True,7.55,14.79,1.95954,1042
151,1440,512,512,512,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://0,1438,True,7.55,11.38,1.50769,787
152,1441,512,512,512,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1439,True,7.24,20.49,2.83029,1440
153,1442,512,512,512,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1440,True,7.06,5.21,0.73849,75
154,1443,512,512,512,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1441,True,6.99,7.35,1.05044,335
155,1444,512,512,512,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://4,1442,True,6.89,7.24,1.05061,336
156,1445,512,512,512,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,1443,True,7.53,12.84,1.7036,911
157,1446,512,512,512,256,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://3,1444,True,7.66,14.1,1.84033,986
