gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
385,385,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,381,True,2335.78,3723.79,1.59424,401
386,386,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,382,True,2330.64,13632.73,5.84934,832
387,387,4096,4096,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,383,True,2339.99,7303.54,3.12119,681
388,388,4096,4096,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,384,True,2335.78,2990.59,1.28034,268
389,389,4096,4096,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,385,True,2330.64,2579.16,1.10663,124
390,390,4096,4096,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,386,True,2339.99,3866.04,1.65217,423
391,391,4096,4096,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,387,True,2335.78,2889.61,1.23711,226
392,392,4096,4096,8192,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,388,True,2330.64,3619.42,1.55297,386
393,393,4096,4096,8192,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://1,389,True,2339.99,3261.52,1.39382,325
394,394,4096,4096,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,390,True,2335.78,7896.58,3.38071,696
395,395,4096,4096,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,391,True,2330.64,2906.5,1.24708,236
396,396,4096,4096,8192,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,392,True,2339.99,2625.39,1.12197,141
397,397,4096,4096,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,393,True,2335.78,5435.43,2.32703,584
398,398,4096,4096,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,394,True,2330.64,2673.74,1.14721,157
399,399,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://1,395,True,2339.99,6680.6,2.85497,661
400,400,4096,4096,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,396,True,2335.78,2670.53,1.14331,154
401,401,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,397,True,2330.64,2307.56,0.9901,30
402,402,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://1,398,True,2339.99,3816.71,1.63108,408
403,403,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,399,True,2335.78,2522.21,1.07982,93
404,404,4096,4096,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,400,True,2330.64,2314.95,0.99326,32
405,405,4096,4096,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://1,401,True,2339.99,2851.65,1.21866,217
406,406,4096,4096,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,402,True,2335.78,2557.39,1.09488,113
407,407,4096,4096,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,403,True,2330.64,2592.6,1.1124,134
408,408,4096,4096,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://1,404,True,2339.99,3373.32,1.4416,347
409,409,4096,4096,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,405,True,2335.78,2299.16,0.98432,24
410,410,4096,4096,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,406,True,2330.64,2998.58,1.28659,270
411,411,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,407,True,2339.99,3036.32,1.29758,276
412,412,4096,4096,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,408,True,2335.78,2740.12,1.17311,175
413,413,4096,4096,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,409,True,2330.64,2506.25,1.07535,88
414,414,4096,4096,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,410,True,2339.99,8292.96,3.54402,709
415,415,4096,4096,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,411,True,2335.78,6373.1,2.72847,648
416,416,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,412,True,2330.64,2520.87,1.08162,97
417,417,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://1,413,True,2339.99,2245.61,0.95967,15
418,418,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,414,True,2335.78,2913.21,1.24721,237
419,419,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,415,True,2330.64,5546.33,2.37974,590
420,420,4096,4096,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://1,416,True,2339.99,2261.61,0.9665,19
421,421,4096,4096,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,417,True,2335.78,4550.99,1.94838,503
422,422,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,418,True,2330.64,8580.13,3.68144,728
423,423,4096,4096,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://1,419,True,2339.99,13393.93,5.72394,826
424,424,4096,4096,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,420,True,2335.78,8263.77,3.53791,708
425,425,4096,4096,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,421,True,2330.64,6149.7,2.63863,633
426,426,4096,4096,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,422,True,2339.99,12980.6,5.5473,822
427,427,4096,4096,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,423,True,2335.78,3162.05,1.35375,313
428,428,4096,4096,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,424,True,2330.64,2903.55,1.24581,234
429,429,4096,4096,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,425,True,2339.99,11559.15,4.93984,798
430,430,4096,4096,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,426,True,2335.78,7214.18,3.08855,677
431,431,4096,4096,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,427,True,2330.64,5449.73,2.33829,586
432,432,4096,4096,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://1,428,True,2339.99,5548.33,2.3711,589
433,433,4096,4096,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,429,True,2335.78,2784.2,1.19198,194
434,434,4096,4096,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,430,True,2330.64,3795.55,1.62854,405
435,435,4096,4096,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://1,431,True,2339.99,3899.62,1.66652,427
436,436,4096,4096,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,432,True,2335.78,5664.93,2.42529,594
437,437,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,433,True,2330.64,6020.56,2.58322,628
438,438,4096,4096,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://1,434,True,2339.99,18132.94,7.74917,883
439,439,4096,4096,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,435,True,2335.78,85213.74,36.48196,986
440,440,4096,4096,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,436,True,2330.64,12803.1,5.49337,821
441,441,4096,4096,8192,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://1,437,True,2339.99,3934.51,1.68142,433
442,442,4096,4096,8192,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,438,True,2335.78,3680.04,1.57551,394
443,443,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,439,True,2330.64,14903.44,6.39456,846
444,444,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,440,True,2339.99,3265.22,1.3954,327
445,445,4096,4096,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,441,True,2335.78,2821.15,1.2078,209
446,446,4096,4096,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,442,True,2330.64,4285.35,1.8387,476
447,447,4096,4096,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://1,443,True,2339.99,85018.43,36.33289,985
448,448,4096,4096,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,444,True,2335.78,13399.7,5.73672,827
449,449,4096,4096,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,445,True,2330.64,4259.33,1.82753,473
450,450,4096,4096,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://1,446,True,2339.99,4413.29,1.88603,484
451,451,4096,4096,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,447,True,2335.78,4408.92,1.88756,485
452,452,4096,4096,8192,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,448,True,2330.64,15301.06,6.56517,855
453,453,4096,4096,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://1,449,True,2339.99,10085.23,4.30995,767
454,454,4096,4096,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,450,True,2335.78,2773.85,1.18755,190
455,455,4096,4096,8192,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://7,451,True,2330.64,2730.12,1.1714,172
456,456,4096,4096,8192,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://1,452,True,2339.99,48414.71,20.69017,948
457,457,4096,4096,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,453,True,2335.78,47484.21,20.32908,944
458,458,4096,4096,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,454,True,2330.64,4301.61,1.84567,477
459,459,4096,4096,8192,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://1,455,True,2339.99,7802.57,3.33445,690
460,460,4096,4096,8192,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,456,True,2335.78,2951.61,1.26365,251
461,461,4096,4096,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,457,True,2330.64,2757.32,1.18307,184
462,462,4096,4096,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,458,True,2339.99,9619.81,4.11105,755
463,463,4096,4096,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,459,True,2335.78,2732.12,1.16968,169
464,464,4096,4096,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,460,True,2330.64,2583.59,1.10853,126
465,465,4096,4096,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,461,True,2339.99,2318.36,0.99076,31
466,466,4096,4096,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,462,True,2335.78,2563.49,1.09749,118
467,467,4096,4096,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,463,True,2330.64,2480.59,1.06434,76
468,468,4096,4096,8192,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,464,True,2339.99,2887.01,1.23377,224
469,469,4096,4096,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,465,True,2335.78,2307.21,0.98777,27
470,470,4096,4096,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,466,True,2330.64,2559.8,1.09832,119
471,471,4096,4096,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,467,True,2339.99,4494.75,1.92084,492
472,472,4096,4096,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,468,True,2335.78,16031.07,6.86327,861
473,473,4096,4096,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,469,True,2330.64,2604.73,1.1176,137
474,474,4096,4096,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,470,True,2339.99,3714.32,1.58733,400
475,475,4096,4096,8192,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,471,True,2335.78,3889.42,1.66515,426
476,476,4096,4096,8192,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,472,True,2330.64,7334.88,3.14715,684
477,477,4096,4096,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,473,True,2339.99,2534.82,1.08326,102
478,478,4096,4096,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,474,True,2335.78,10234.42,4.38159,775
479,479,4096,4096,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,475,True,2330.64,2952.3,1.26673,254
480,480,4096,4096,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,476,True,2339.99,2735.09,1.16885,168
481,481,4096,4096,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,477,True,2335.78,2212.82,0.94736,11
482,482,4096,4096,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,478,True,2330.64,2811.69,1.2064,206
483,483,4096,4096,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://1,479,True,2339.99,3010.23,1.28643,269
484,484,4096,4096,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,480,True,2335.78,3531.53,1.51193,369
485,485,4096,4096,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,481,True,2330.64,2960.14,1.2701,259
486,486,4096,4096,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,482,True,2339.99,2563.57,1.09555,114
487,487,4096,4096,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,483,True,2335.78,2195.38,0.93989,9
488,488,4096,4096,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,484,True,2330.64,9559.11,4.10149,752
489,489,4096,4096,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,485,True,2339.99,2734.78,1.16872,167
490,490,4096,4096,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,486,True,2335.78,2462.34,1.05419,66
491,491,4096,4096,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,487,True,2330.64,2664.5,1.14325,153
492,492,4096,4096,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://1,488,True,2339.99,2515.45,1.07498,87
493,493,4096,4096,8192,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,489,True,2335.78,3840.12,1.64404,418
494,494,4096,4096,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,490,True,2330.64,2202.33,0.94494,10
495,495,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://1,491,True,2339.99,2946.21,1.25907,244
496,496,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,492,True,2335.78,2611.22,1.11792,138
497,497,4096,4096,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,493,True,2330.64,2507.16,1.07574,90
498,498,4096,4096,8192,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://1,494,True,2339.99,54544.85,23.30991,952
499,499,4096,4096,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,495,True,2335.78,11606.81,4.96914,802
500,500,4096,4096,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,496,True,2330.64,2454.81,1.05328,65
501,501,4096,4096,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://1,497,True,2339.99,2635.0,1.12608,146
502,502,4096,4096,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,498,True,2335.78,2791.17,1.19496,198
503,503,4096,4096,8192,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,499,True,2330.64,2753.56,1.18146,182
504,504,4096,4096,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://1,500,True,2339.99,2577.07,1.10132,123
505,505,4096,4096,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,501,True,2335.78,3265.62,1.39809,328
506,506,4096,4096,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,502,True,2330.64,2277.55,0.97722,22
507,507,4096,4096,8192,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://1,503,True,2339.99,2335.26,0.99798,37
508,508,4096,4096,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,504,True,2335.78,3376.18,1.44542,349
509,509,4096,4096,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,505,True,2330.64,3031.25,1.3006,278
510,510,4096,4096,8192,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,506,True,2339.99,2777.4,1.18693,188
511,511,4096,4096,8192,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,507,True,2335.78,16564.28,7.09155,866
512,512,4096,4096,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,508,True,2330.64,3400.48,1.45903,355
513,513,4096,4096,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,509,True,2339.99,2646.23,1.13087,148
514,514,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,510,True,2335.78,2493.56,1.06755,81
515,515,4096,4096,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,511,True,2330.64,2147.57,0.92145,3
516,516,4096,4096,8192,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://1,512,True,2339.99,3373.91,1.44185,348
517,517,4096,4096,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,513,True,2335.78,2869.39,1.22845,223
518,518,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,514,True,2330.64,2766.84,1.18716,189
519,519,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,515,True,2339.99,2974.38,1.27111,262
520,520,4096,4096,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,516,True,2335.78,2760.89,1.182,183
521,521,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,517,True,2330.64,2970.04,1.27434,264
522,522,4096,4096,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,518,True,2339.99,2496.41,1.06685,80
523,523,4096,4096,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,519,True,2335.78,2651.72,1.13526,151
524,524,4096,4096,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,520,True,2330.64,11245.07,4.82488,793
525,525,4096,4096,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,521,True,2339.99,2351.73,1.00502,43
526,526,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,522,True,2335.78,3156.23,1.35126,311
527,527,4096,4096,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,523,True,2330.64,15166.34,6.50736,853
528,528,4096,4096,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://1,524,True,2339.99,2976.36,1.27196,263
529,529,4096,4096,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,525,True,2335.78,2769.87,1.18584,186
530,530,4096,4096,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,526,True,2330.64,2346.45,1.00678,44
531,531,4096,4096,8192,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://1,527,True,2339.99,3404.31,1.45484,353
532,532,4096,4096,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,528,True,2335.78,2777.97,1.18931,192
533,533,4096,4096,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,529,True,2330.64,3675.51,1.57703,395
534,534,4096,4096,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,530,True,2339.99,3216.72,1.37468,317
535,535,4096,4096,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,531,True,2335.78,2454.81,1.05096,64
536,536,4096,4096,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,532,True,2330.64,9394.08,4.03068,748
537,537,4096,4096,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,533,True,2335.78,59725.73,25.56996,965
538,538,4096,4096,8192,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://1,534,True,2339.99,28465.69,12.1649,923
539,539,4096,4096,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,535,True,2330.64,3930.23,1.68633,435
540,540,4096,4096,8192,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,536,True,2335.78,2929.22,1.25407,242
541,541,4096,4096,8192,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://1,537,True,2339.99,33048.01,14.12317,934
542,542,4096,4096,8192,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,538,True,2330.64,150134.42,64.41757,1001
543,543,4096,4096,8192,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://5,539,True,2335.78,48010.02,20.55419,947
544,544,4096,4096,8192,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://1,540,True,2339.99,31701.46,13.54772,931
545,545,4096,4096,8192,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,541,True,2330.64,3148.29,1.35082,310
546,546,4096,4096,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,542,True,2335.78,3273.65,1.40152,331
547,547,4096,4096,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://1,543,True,2339.99,4053.78,1.7324,455
548,548,4096,4096,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,544,True,2330.64,14991.46,6.43232,848
549,549,4096,4096,8192,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,545,True,2335.78,5080.91,2.17525,558
550,550,4096,4096,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://1,546,True,2339.99,6080.04,2.59832,630
551,551,4096,4096,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,547,True,2330.64,2890.46,1.2402,229
552,552,4096,4096,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,548,True,2335.78,11763.22,5.03611,803
553,553,4096,4096,8192,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://1,549,True,2339.99,7925.97,3.38719,697
554,554,4096,4096,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,550,True,2330.64,3339.07,1.43268,343
555,555,4096,4096,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,551,True,2335.78,3266.57,1.39849,329
556,556,4096,4096,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,552,True,2339.99,2728.46,1.16602,166
557,557,4096,4096,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,553,True,2330.64,3005.35,1.28949,272
558,558,4096,4096,8192,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,554,True,2335.78,2682.12,1.14828,158
559,559,4096,4096,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://1,555,True,2339.99,2169.05,0.92695,5
560,560,4096,4096,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,556,True,2330.64,2765.11,1.18642,187
561,561,4096,4096,8192,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,557,True,2335.78,2566.04,1.09858,120
562,562,4096,4096,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,558,True,2339.99,2532.28,1.08218,100
563,563,4096,4096,8192,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,559,True,2330.64,2330.09,0.99976,38
564,564,4096,4096,8192,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,560,True,2335.78,8395.22,3.59419,714
565,565,4096,4096,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,561,True,2339.99,3075.15,1.31418,289
566,566,4096,4096,8192,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,562,True,2330.64,2468.39,1.0591,70
567,567,4096,4096,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,563,True,2335.78,13523.5,5.78972,829
568,568,4096,4096,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,564,True,2339.99,6833.81,2.92045,665
569,569,4096,4096,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,565,True,2330.64,3140.53,1.3475,306
570,570,4096,4096,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,566,True,2335.78,4524.29,1.93695,500
571,571,4096,4096,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,567,True,2339.99,3286.82,1.40463,332
572,572,4096,4096,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,568,True,2330.64,3046.02,1.30694,283
573,573,4096,4096,8192,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,569,True,2335.78,2449.0,1.04847,63
574,574,4096,4096,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,570,True,2339.99,2528.46,1.08055,94
575,575,4096,4096,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,571,True,2330.64,2236.12,0.95945,14
576,576,4096,4096,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,572,True,2335.78,2527.34,1.08201,99
577,577,4096,4096,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,573,True,2339.99,3321.53,1.41946,336
