gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,256,256,256,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,413,True,5.61,4.61,0.82124,123
414,414,256,256,256,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,414,True,4.75,5.89,1.24043,626
415,415,256,256,256,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://1,415,True,5.02,4.48,0.89185,172
416,416,256,256,256,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,416,True,5.61,5.13,0.91471,194
417,417,256,256,256,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,417,True,4.75,5.3,1.11506,486
418,418,256,256,256,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,418,True,5.02,3.62,0.72117,67
419,419,256,256,256,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,419,True,5.61,3.69,0.65759,37
420,420,256,256,256,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,420,True,4.75,3.88,0.81709,122
421,421,256,256,256,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,421,True,5.02,3.82,0.76136,86
422,422,256,256,256,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,422,True,5.61,4.35,0.77427,94
423,423,256,256,256,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,423,True,4.75,6.67,1.40487,728
424,424,256,256,256,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://1,424,True,5.02,9.85,1.96138,793
425,425,256,256,256,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,425,True,5.61,28.64,5.10133,849
426,426,256,256,256,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,426,True,4.75,5.95,1.25273,637
427,427,256,256,256,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://1,427,True,5.02,5.23,1.0428,370
428,428,256,256,256,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,428,True,5.61,5.42,0.96467,254
429,429,256,256,256,256,128,2,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,429,True,4.75,6.82,1.43498,735
430,430,256,256,256,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,430,True,5.02,5.03,1.00148,306
431,431,256,256,256,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,431,True,5.61,5.18,0.9234,202
432,432,256,256,256,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,432,True,4.75,6.13,1.29008,671
433,433,256,256,256,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://1,433,True,5.02,10.03,1.99897,800
434,434,256,256,256,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,434,True,5.61,7.12,1.26817,653
435,435,256,256,256,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,435,True,4.75,5.45,1.14709,518
436,436,256,256,256,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,436,True,5.02,5.13,1.02249,341
437,437,256,256,256,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,437,True,4.75,5.61,1.18127,561
438,438,256,256,256,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,438,True,5.61,5.75,1.02438,347
439,439,256,256,256,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://1,439,True,5.02,5.43,1.08186,436
440,440,256,256,256,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,440,True,4.75,2.72,0.57258,15
441,441,256,256,256,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,441,True,5.61,4.64,0.82681,127
442,442,256,256,256,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://1,442,True,5.02,9.82,1.95639,790
443,443,256,256,256,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,443,True,5.61,6.09,1.08474,437
444,444,256,256,256,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,444,True,4.75,48.99,10.31315,892
445,445,256,256,256,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://1,445,True,5.02,6.55,1.30394,685
446,446,256,256,256,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,446,True,4.75,6.14,1.29335,678
447,447,256,256,256,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,447,True,5.61,6.35,1.13081,504
448,448,256,256,256,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,448,True,5.02,4.27,0.85161,140
449,449,256,256,256,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,449,True,4.75,5.48,1.15381,525
450,450,256,256,256,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,450,True,5.61,5.78,1.0294,352
451,451,256,256,256,256,64,2,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://1,451,True,5.02,5.56,1.10772,473
452,452,256,256,256,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,452,True,4.75,7.15,1.50469,755
453,453,256,256,256,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,453,True,5.61,11.16,1.98788,799
454,454,256,256,256,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,454,True,5.02,3.75,0.74607,78
455,455,256,256,256,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,455,True,4.75,5.28,1.11148,479
456,456,256,256,256,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,456,True,5.61,5.16,0.91961,197
457,457,256,256,256,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://1,457,True,5.02,5.19,1.03369,356
458,458,256,256,256,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,458,True,4.75,4.93,1.03845,364
459,459,256,256,256,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,459,True,5.61,4.7,0.83718,134
460,460,256,256,256,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://1,460,True,5.02,14.51,2.89078,836
461,461,256,256,256,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://5,461,True,4.75,43.71,9.20043,889
462,462,256,256,256,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,462,True,5.61,133.55,23.79031,910
463,463,256,256,256,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://1,463,True,5.02,161.49,32.17119,917
464,464,256,256,256,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,464,True,4.75,13.38,2.81683,833
465,465,256,256,256,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,465,True,5.61,6.1,1.08684,444
466,466,256,256,256,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://1,466,True,5.02,5.95,1.18572,569
467,467,256,256,256,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,467,True,4.75,12.24,2.57748,827
468,468,256,256,256,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://7,468,True,5.61,35.43,6.31155,864
469,469,256,256,256,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://1,469,True,5.02,5.98,1.19106,577
470,470,256,256,256,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://5,470,True,4.75,6.44,1.35484,712
471,471,256,256,256,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,471,True,5.61,6.43,1.14496,515
472,472,256,256,256,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://1,472,True,5.02,6.57,1.30951,692
473,473,256,256,256,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,473,True,4.75,6.02,1.26686,651
474,474,256,256,256,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,474,True,5.61,6.05,1.07838,433
475,475,256,256,256,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://1,475,True,5.02,5.67,1.12958,502
476,476,256,256,256,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,476,True,4.75,5.5,1.15806,530
477,477,256,256,256,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,477,True,5.61,5.61,1.00005,299
478,478,256,256,256,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://1,478,True,5.02,4.68,0.93222,211
479,479,256,256,256,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,479,True,4.75,5.86,1.23368,622
480,480,256,256,256,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,480,True,5.61,7.38,1.31537,693
481,481,256,256,256,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,481,True,5.02,4.02,0.80145,111
482,482,256,256,256,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,482,True,4.75,5.02,1.05746,392
483,483,256,256,256,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,483,True,5.61,4.12,0.73425,73
484,484,256,256,256,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,484,True,5.02,2.83,0.56397,11
485,485,256,256,256,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,485,True,4.75,3.31,0.69609,52
486,486,256,256,256,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,486,True,5.61,5.34,0.95119,234
487,487,256,256,256,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://1,487,True,5.02,5.84,1.16316,535
488,488,256,256,256,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,488,True,4.75,5.8,1.21998,609
489,489,256,256,256,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,489,True,5.61,3.48,0.62035,26
490,490,256,256,256,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,490,True,5.02,2.7,0.53886,6
491,491,256,256,256,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,491,True,4.75,5.43,1.14271,513
492,492,256,256,256,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,492,True,5.61,3.85,0.68517,50
493,493,256,256,256,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,493,True,5.02,5.3,1.05597,387
494,494,256,256,256,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,494,True,4.75,4.66,0.98028,272
495,495,256,256,256,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,495,True,5.61,5.17,0.92081,200
496,496,256,256,256,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,496,True,5.02,6.13,1.2214,611
497,497,256,256,256,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,497,True,5.61,6.56,1.16892,544
498,498,256,256,256,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,498,True,4.75,5.46,1.1488,521
499,499,256,256,256,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,499,True,5.02,5.98,1.19195,578
500,500,256,256,256,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,500,True,5.61,5.33,0.95033,233
501,501,256,256,256,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,501,True,4.75,11.04,2.32404,818
502,502,256,256,256,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,502,True,5.02,14.53,2.89401,837
503,503,256,256,256,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,503,True,5.61,5.1,0.90777,183
504,504,256,256,256,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,504,True,4.75,4.67,0.98401,275
505,505,256,256,256,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,505,True,5.02,4.92,0.98095,274
506,506,256,256,256,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
507,507,256,256,256,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,506,True,5.61,5.75,1.02449,348
508,508,256,256,256,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,507,True,4.75,4.12,0.86796,149
509,509,256,256,256,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,508,True,5.02,4.84,0.96448,252
510,510,256,256,256,128,256,1,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,509,True,5.61,6.55,1.16665,540
511,511,256,256,256,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,510,True,4.75,5.9,1.2413,628
512,512,256,256,256,256,256,1,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://1,511,True,5.02,9.81,1.9547,789
513,513,256,256,256,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,512,True,5.61,28.71,5.11473,850
514,514,256,256,256,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,513,True,4.75,6.21,1.30791,690
515,515,256,256,256,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://1,514,True,5.02,5.72,1.13964,511
516,516,256,256,256,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,515,True,5.61,5.64,1.00553,311
517,517,256,256,256,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://5,516,True,4.75,5.47,1.15173,524
518,518,256,256,256,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://1,517,True,5.02,6.28,1.25108,636
519,519,256,256,256,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,518,True,5.61,6.01,1.07123,418
520,520,256,256,256,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,519,True,4.75,5.84,1.22861,618
521,521,256,256,256,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://1,520,True,5.02,5.94,1.18287,565
522,522,256,256,256,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,521,True,5.61,5.66,1.00901,317
523,523,256,256,256,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,522,True,4.75,4.51,0.94883,230
524,524,256,256,256,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://1,523,True,5.02,5.62,1.11897,488
525,525,256,256,256,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,524,True,5.61,5.8,1.03267,355
526,526,256,256,256,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,525,True,4.75,7.07,1.4883,754
527,527,256,256,256,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://1,526,True,5.02,45.42,9.04878,886
528,528,256,256,256,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,527,True,5.61,5.62,1.00082,302
529,529,256,256,256,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,528,True,4.75,6.92,1.45577,744
530,530,256,256,256,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,529,True,5.02,5.28,1.05164,382
531,531,256,256,256,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,530,True,5.61,6.14,1.09304,455
532,532,256,256,256,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,531,True,4.75,7.06,1.48649,753
533,533,256,256,256,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,532,True,5.02,4.87,0.97021,260
534,534,256,256,256,256,64,4,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,533,True,5.61,5.82,1.03764,362
535,535,256,256,256,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,534,True,4.75,22.88,4.8161,848
536,536,256,256,256,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,535,True,5.02,4.24,0.84563,139
537,537,256,256,256,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,536,True,5.61,7.05,1.25573,641
538,538,256,256,256,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,537,True,4.75,4.93,1.03751,361
539,539,256,256,256,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,538,True,5.02,4.67,0.92978,208
540,540,256,256,256,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,539,True,5.61,3.46,0.61712,25
541,541,256,256,256,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,540,True,4.75,5.05,1.06379,404
542,542,256,256,256,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,541,True,5.02,5.14,1.02431,346
543,543,256,256,256,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,542,True,4.75,6.89,1.45003,739
544,544,256,256,256,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,543,True,5.61,5.36,0.95519,238
545,545,256,256,256,256,128,4,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://1,544,True,5.02,6.02,1.19859,584
546,546,256,256,256,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,545,True,4.75,5.27,1.10836,475
547,547,256,256,256,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,546,True,5.02,4.52,0.90007,176
548,548,256,256,256,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,547,True,5.61,3.63,0.6464,34
549,549,256,256,256,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,548,True,4.75,6.02,1.26652,650
550,550,256,256,256,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://1,549,True,5.02,6.06,1.20763,596
551,551,256,256,256,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,550,True,5.61,11.11,1.97895,798
552,552,256,256,256,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://1,551,True,5.02,5.0,0.99705,293
553,553,256,256,256,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,552,True,5.61,46.64,8.30762,883
554,554,256,256,256,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://5,553,True,4.75,6.01,1.26549,648
555,555,256,256,256,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,554,True,5.61,6.11,1.08878,447
556,556,256,256,256,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,555,True,4.75,6.32,1.32987,698
557,557,256,256,256,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,556,True,5.02,7.22,1.43849,737
558,558,256,256,256,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://1,557,True,5.02,28.63,5.70431,854
559,559,256,256,256,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://5,558,True,4.75,5.91,1.24355,631
560,560,256,256,256,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,559,True,5.61,5.69,1.01395,324
561,561,256,256,256,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://1,560,True,5.02,5.78,1.15124,522
562,562,256,256,256,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://5,561,True,4.75,7.04,1.48103,751
563,563,256,256,256,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,562,True,5.61,7.14,1.27178,658
564,564,256,256,256,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://1,563,True,5.02,5.54,1.10376,467
565,565,256,256,256,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,564,True,4.75,7.69,1.61967,768
566,566,256,256,256,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,565,True,5.61,5.97,1.06315,403
567,567,256,256,256,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,566,True,5.02,5.01,0.99735,294
568,568,256,256,256,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,567,True,4.75,4.63,0.9754,265
569,569,256,256,256,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,568,True,5.61,5.84,1.04101,368
570,570,256,256,256,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,569,True,5.02,5.17,1.02959,353
571,571,256,256,256,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,570,True,4.75,5.59,1.17747,556
572,572,256,256,256,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,571,True,5.61,6.12,1.0902,449
573,573,256,256,256,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,572,True,5.02,6.32,1.25853,645
574,574,256,256,256,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,573,True,4.75,4.56,0.96063,245
575,575,256,256,256,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,574,True,5.61,5.11,0.91057,189
576,576,256,256,256,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,575,True,5.02,4.1,0.81625,121
577,577,256,256,256,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,576,True,4.75,5.58,1.17426,552
578,578,256,256,256,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,577,True,5.61,5.71,1.01687,332
579,579,256,256,256,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://1,578,True,5.02,7.18,1.43087,733
580,580,256,256,256,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,579,True,4.75,3.55,0.74629,79
581,581,256,256,256,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,580,True,5.61,4.85,0.86471,148
582,582,256,256,256,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://1,581,True,5.02,3.94,0.78448,101
583,583,256,256,256,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,582,True,4.75,4.81,1.01148,322
584,584,256,256,256,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,583,True,5.61,12.9,2.29749,816
585,585,256,256,256,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,584,True,5.02,5.24,1.0442,372
586,586,256,256,256,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,585,True,4.75,3.45,0.7268,70
587,587,256,256,256,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,586,True,5.61,5.47,0.97391,263
588,588,256,256,256,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,587,True,5.02,4.65,0.92584,205
589,589,256,256,256,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,588,True,4.75,7.21,1.51833,759
590,590,256,256,256,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,589,True,5.61,5.53,0.98469,278
591,591,256,256,256,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,590,True,5.02,4.74,0.94476,225
592,592,256,256,256,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,591,True,4.75,4.93,1.03857,365
593,593,256,256,256,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,592,True,5.61,3.78,0.67366,44
594,594,256,256,256,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,593,True,5.02,3.42,0.68079,48
595,595,256,256,256,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,594,True,4.75,3.42,0.71928,64
596,596,256,256,256,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,595,True,5.61,5.11,0.91034,187
597,597,256,256,256,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,596,True,5.02,3.9,0.77661,97
598,598,256,256,256,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,597,True,4.75,3.15,0.66382,41
599,599,256,256,256,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,598,True,5.61,5.6,0.99818,295
600,600,256,256,256,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,599,True,5.02,4.81,0.95798,242
601,601,256,256,256,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,600,True,4.75,3.03,0.63707,30
602,602,256,256,256,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,601,True,5.61,5.21,0.92822,206
603,603,256,256,256,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://1,602,True,5.02,6.2,1.23595,623
604,604,256,256,256,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,603,True,4.75,5.97,1.25768,644
605,605,256,256,256,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,604,True,5.61,5.87,1.04506,373
606,606,256,256,256,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://1,605,True,5.02,5.11,1.01839,335
607,607,256,256,256,256,256,2,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://5,606,True,4.75,11.79,2.48267,823
608,608,256,256,256,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://7,607,True,5.61,7.54,1.34302,705
609,609,256,256,256,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://1,608,True,5.02,6.75,1.34564,706
610,610,256,256,256,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,609,True,4.75,5.07,1.06683,410
611,611,256,256,256,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,610,True,5.61,5.62,1.00048,300
612,612,256,256,256,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,611,True,5.02,3.98,0.79336,106
613,613,256,256,256,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,612,True,4.75,3.32,0.69837,57
614,614,256,256,256,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,613,True,5.61,4.91,0.87414,153
615,615,256,256,256,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,614,True,5.02,3.87,0.77083,90
616,616,256,256,256,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,615,True,4.75,5.49,1.1556,526
617,617,256,256,256,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,616,True,5.61,5.16,0.91918,196
618,618,256,256,256,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,617,True,5.02,4.71,0.93828,216
619,619,256,256,256,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,618,True,4.75,4.0,0.8416,136
620,620,256,256,256,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://7,619,True,5.61,6.46,1.15137,523
