gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,400,128,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,400,True,13.33,15.52,1.1647,438
401,401,128,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://1,401,True,13.98,20.44,1.46172,590
402,402,128,1280,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,402,True,13.39,34.59,2.58325,890
403,403,128,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://7,403,True,13.33,24.35,1.82657,720
404,404,128,1280,2048,128,320,1,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://1,404,True,13.98,73.25,5.23771,1060
405,405,128,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,405,True,13.39,60.14,4.49123,1040
406,406,128,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,406,True,13.33,13.95,1.04679,383
407,407,128,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,407,True,13.98,17.5,1.25105,487
408,408,128,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,408,True,13.39,11.91,0.8894,283
409,409,128,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,409,True,13.33,11.31,0.84817,255
410,410,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://1,410,True,13.98,51.22,3.66276,1006
411,411,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,411,True,13.39,18.93,1.41357,555
412,412,128,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,412,True,13.33,13.43,1.00755,356
413,413,128,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,413,True,13.98,14.15,1.01156,358
414,414,128,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,414,True,13.39,52.75,3.93989,1025
415,415,128,1280,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,415,True,13.33,19.34,1.45097,582
416,416,128,1280,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://1,416,True,13.98,24.58,1.75763,706
417,417,128,1280,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,417,True,13.39,15.29,1.1421,426
418,418,128,1280,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,418,True,13.33,14.75,1.10654,409
419,419,128,1280,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://1,419,True,13.98,15.47,1.10647,408
420,420,128,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,420,True,13.39,9.3,0.69472,152
421,421,128,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,421,True,13.33,9.58,0.71889,173
422,422,128,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,422,True,13.98,44.84,3.2063,979
423,423,128,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,423,True,13.39,7.02,0.52422,49
424,424,128,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,424,True,13.33,6.57,0.49318,26
425,425,128,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,425,True,13.98,7.95,0.56862,71
426,426,128,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,426,True,13.39,8.93,0.6666,138
427,427,128,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,427,True,13.33,10.76,0.80752,228
428,428,128,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,428,True,13.98,13.73,0.9818,344
429,429,128,1280,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,429,True,13.39,21.06,1.57274,648
430,430,128,1280,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,430,True,13.33,20.71,1.55359,643
431,431,128,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,431,True,13.98,13.53,0.96721,333
432,432,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,432,True,13.39,9.53,0.71142,165
433,433,128,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,433,True,13.33,8.2,0.61539,95
434,434,128,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,434,True,13.98,10.13,0.72461,176
435,435,128,1280,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,435,True,13.39,89.65,6.69526,1080
436,436,128,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,436,True,13.33,13.51,1.01322,359
437,437,128,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,437,True,13.98,6.93,0.49545,29
438,438,128,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,438,True,13.39,6.19,0.46224,12
439,439,128,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,439,True,13.33,10.24,0.76837,201
440,440,128,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,440,True,13.98,7.55,0.53991,55
441,441,128,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,441,True,13.39,6.79,0.50747,34
442,442,128,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,442,True,13.33,7.82,0.58677,78
443,443,128,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,443,True,13.98,7.03,0.50291,32
444,444,128,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,444,True,13.39,17.02,1.27135,503
445,445,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://7,445,True,13.33,15.28,1.14637,430
446,446,128,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://1,446,True,13.98,12.94,0.92521,308
447,447,128,1280,2048,128,320,2,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://5,447,True,13.39,43.28,3.23227,980
448,448,128,1280,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,448,True,13.33,34.46,2.58505,891
449,449,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,449,True,13.39,22.47,1.67839,672
450,450,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://1,450,True,13.98,26.57,1.89966,737
451,451,128,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://7,451,True,13.33,15.4,1.15532,434
452,452,128,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,452,True,13.39,13.45,1.00439,353
453,453,128,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://1,453,True,13.98,21.35,1.52678,628
454,454,128,1280,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,454,True,13.33,32.58,2.44443,870
455,455,128,1280,2048,128,320,4,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://1,455,True,13.98,42.97,3.07267,969
456,456,128,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,456,True,13.39,26.2,1.95645,748
457,457,128,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,457,True,13.33,41.23,3.0934,971
458,458,128,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,458,True,13.39,23.64,1.7655,709
459,459,128,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://1,459,True,13.98,58.62,4.19207,1032
460,460,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,460,True,13.33,21.46,1.61003,655
461,461,128,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://1,461,True,13.98,20.18,1.44291,578
462,462,128,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,462,True,13.39,59.05,4.41009,1038
463,463,128,1280,2048,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://7,463,True,13.33,73.54,5.51682,1070
464,464,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://1,464,True,13.98,42.54,3.04187,963
465,465,128,1280,2048,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://5,465,True,13.39,40.4,3.01688,960
466,466,128,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,466,True,13.33,28.23,2.11757,793
467,467,128,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://1,467,True,13.98,26.4,1.88803,735
468,468,128,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,468,True,13.39,18.17,1.35717,538
469,469,128,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,469,True,13.33,26.06,1.9549,747
470,470,128,1280,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://1,470,True,13.98,31.65,2.26294,831
471,471,128,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,471,True,13.39,9.77,0.72971,179
472,472,128,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,472,True,13.33,11.71,0.87823,278
473,473,128,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,473,True,13.98,15.2,1.08723,402
474,474,128,1280,2048,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://5,474,True,13.39,51.51,3.84724,1020
475,475,128,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,475,True,13.33,43.57,3.26861,981
476,476,128,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://1,476,True,13.98,16.89,1.20781,458
477,477,128,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,477,True,13.39,12.21,0.91188,300
478,478,128,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,478,True,13.33,13.3,0.99753,349
479,479,128,1280,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,479,True,13.98,21.53,1.53969,632
480,480,128,1280,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,480,True,13.39,15.65,1.16846,442
481,481,128,1280,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,481,True,13.33,17.46,1.30952,526
482,482,128,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://1,482,True,13.98,11.24,0.80377,224
483,483,128,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,483,True,13.39,16.85,1.25849,496
484,484,128,1280,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,484,True,13.33,32.27,2.42106,865
485,485,128,1280,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://1,485,True,13.98,34.36,2.45674,875
486,486,128,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,486,True,13.39,22.34,1.66868,669
487,487,128,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,487,True,13.33,22.86,1.71515,690
488,488,128,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://1,488,True,13.98,12.1,0.86528,268
489,489,128,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,489,True,13.39,27.31,2.03975,769
490,490,128,1280,2048,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,490,True,13.33,23.02,1.72666,693
491,491,128,1280,2048,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://1,491,True,13.98,38.49,2.75228,916
492,492,128,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,492,True,13.39,16.3,1.21744,467
493,493,128,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,493,True,13.33,15.88,1.19099,448
494,494,128,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://1,494,True,13.98,30.19,2.15875,800
495,495,128,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
496,496,128,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,495,True,13.39,37.52,2.80235,925
497,497,128,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,496,True,13.33,7.55,0.5665,69
498,498,128,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,497,True,13.98,7.03,0.50299,33
499,499,128,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,498,True,13.39,9.59,0.71653,168
500,500,128,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,499,True,13.33,9.19,0.68978,148
501,501,128,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,500,True,13.98,10.51,0.75133,191
502,502,128,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,501,True,13.39,7.54,0.5633,65
503,503,128,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,502,True,13.33,8.53,0.6403,118
504,504,128,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://1,503,True,13.98,13.62,0.97375,338
505,505,128,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,504,True,13.39,14.4,1.0754,399
506,506,128,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,505,True,13.33,10.87,0.81543,235
507,507,128,1280,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,506,True,13.98,74.13,5.30062,1064
508,508,128,1280,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,507,True,13.39,20.16,1.50598,619
509,509,128,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,508,True,13.33,10.31,0.77339,206
510,510,128,1280,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,509,True,13.98,20.78,1.48559,603
511,511,128,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,510,True,13.39,11.31,0.84444,249
512,512,128,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,511,True,13.33,6.51,0.48846,21
513,513,128,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://1,512,True,13.98,7.56,0.5408,57
514,514,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,513,True,13.39,6.59,0.49208,25
515,515,128,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,514,True,13.33,6.96,0.5221,47
516,516,128,1280,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://1,515,True,13.98,11.28,0.80667,226
517,517,128,1280,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,516,True,13.39,14.21,1.06125,390
518,518,128,1280,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,517,True,13.33,13.79,1.03471,374
519,519,128,1280,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,518,True,13.98,14.46,1.0337,373
520,520,128,1280,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,519,True,13.39,10.74,0.80204,221
521,521,128,1280,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,520,True,13.33,10.95,0.82143,236
522,522,128,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,521,True,13.98,5.86,0.41903,2
523,523,128,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,522,True,13.39,6.86,0.51212,38
524,524,128,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,523,True,13.33,8.53,0.63957,117
525,525,128,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,524,True,13.98,7.25,0.51868,43
526,526,128,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,525,True,13.39,10.54,0.78752,215
527,527,128,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,526,True,13.33,14.86,1.11485,415
528,528,128,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://1,527,True,13.98,17.07,1.22069,469
529,529,128,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,528,True,13.39,9.32,0.69632,153
530,530,128,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,529,True,13.33,45.29,3.39761,989
531,531,128,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,530,True,13.98,6.06,0.43329,4
532,532,128,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,531,True,13.39,6.93,0.51743,42
533,533,128,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,532,True,13.33,6.31,0.47342,15
534,534,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,533,True,13.98,6.77,0.48404,20
535,535,128,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,534,True,13.39,11.13,0.83148,242
536,536,128,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,535,True,13.33,8.05,0.60405,89
537,537,128,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,536,True,13.98,6.12,0.43762,5
538,538,128,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,537,True,13.39,72.29,5.39884,1067
539,539,128,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,538,True,13.33,30.03,2.25285,829
540,540,128,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://1,539,True,13.98,49.55,3.54291,993
541,541,128,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,540,True,13.39,30.53,2.28032,834
542,542,128,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://7,541,True,13.33,16.76,1.25705,493
543,543,128,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,542,True,13.98,26.25,1.87699,731
544,544,128,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,543,True,13.39,32.88,2.4554,874
545,545,128,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://7,544,True,13.33,30.4,2.28047,835
546,546,128,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,545,True,13.98,24.38,1.74364,702
547,547,128,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,546,True,13.39,22.46,1.67727,671
548,548,128,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,547,True,13.33,19.5,1.46264,592
549,549,128,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,548,True,13.98,13.9,0.9939,348
550,550,128,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,549,True,13.39,11.79,0.8807,280
551,551,128,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,550,True,13.33,17.37,1.30329,523
552,552,128,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,551,True,13.98,13.74,0.98276,345
553,553,128,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,552,True,13.39,15.33,1.14477,429
554,554,128,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,553,True,13.33,22.96,1.72268,691
555,555,128,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,554,True,13.98,8.67,0.61968,99
556,556,128,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,555,True,13.39,10.38,0.77546,210
557,557,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,556,True,13.33,9.51,0.71308,166
558,558,128,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,557,True,13.98,6.88,0.49189,24
559,559,128,1280,2048,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,558,True,13.39,15.3,1.1424,427
560,560,128,1280,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,559,True,13.33,89.7,6.72941,1081
561,561,128,1280,2048,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://1,560,True,13.98,26.06,1.86379,727
562,562,128,1280,2048,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,561,True,13.39,20.64,1.54168,633
563,563,128,1280,2048,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,562,True,13.33,27.86,2.08993,780
564,564,128,1280,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://1,563,True,13.98,34.74,2.48428,879
565,565,128,1280,2048,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,564,True,13.39,49.91,3.7275,1010
566,566,128,1280,2048,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,565,True,13.33,75.63,5.67418,1074
567,567,128,1280,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,566,True,13.98,24.57,1.75709,705
568,568,128,1280,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,567,True,13.39,16.84,1.25776,495
569,569,128,1280,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,568,True,13.33,13.57,1.0183,360
570,570,128,1280,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,569,True,13.39,14.88,1.11121,412
571,571,128,1280,2048,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://1,570,True,13.98,42.64,3.04929,967
572,572,128,1280,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,571,True,13.33,35.58,2.6689,903
573,573,128,1280,2048,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://1,572,True,13.98,23.8,1.70213,683
574,574,128,1280,2048,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://5,573,True,13.39,106.95,7.98771,1093
575,575,128,1280,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,574,True,13.33,37.65,2.82452,932
576,576,128,1280,2048,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://1,575,True,13.98,38.46,2.75023,915
577,577,128,1280,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,576,True,13.39,8.36,0.62444,105
578,578,128,1280,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,577,True,13.33,10.77,0.80776,229
579,579,128,1280,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,578,True,13.98,13.59,0.97196,336
580,580,128,1280,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,579,True,13.39,21.11,1.57642,650
581,581,128,1280,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,580,True,13.33,13.95,1.04653,382
582,582,128,1280,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://1,581,True,13.98,10.52,0.75209,192
583,583,128,1280,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,582,True,13.39,9.33,0.69705,154
584,584,128,1280,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,583,True,13.33,20.0,1.50028,615
585,585,128,1280,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,584,True,13.98,13.16,0.94095,319
586,586,128,1280,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,585,True,13.39,9.74,0.72756,178
587,587,128,1280,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,586,True,13.33,8.29,0.6216,100
588,588,128,1280,2048,128,320,1,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://1,587,True,13.98,67.25,4.80902,1052
589,589,128,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,588,True,13.39,35.65,2.66258,901
590,590,128,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,589,True,13.33,29.01,2.17637,806
591,591,128,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://1,590,True,13.98,54.28,3.88169,1021
592,592,128,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,591,True,13.39,37.46,2.79799,924
593,593,128,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,592,True,13.33,30.74,2.30583,838
594,594,128,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://1,593,True,13.98,23.56,1.68441,673
595,595,128,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://5,594,True,13.39,70.34,5.25332,1063
596,596,128,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,595,True,13.33,343.48,25.76814,1131
597,597,128,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,596,True,13.39,35.75,2.67007,904
598,598,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://1,597,True,13.98,584.28,41.78069,1143
599,599,128,1280,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,598,True,13.33,320.17,24.01923,1128
600,600,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://1,599,True,13.98,69.34,4.95829,1056
601,601,128,1280,2048,128,160,1,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://5,600,True,13.39,40.79,3.04618,964
