gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1270,1270,1024,1280,5120,512,160,1,320,1,1,1,5,16,32,32,2,0,True,True,True,hip://1,1270,True,66.46,583.63,8.78115,2067
1271,1271,1024,1280,5120,64,320,2,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://5,1271,True,66.2,80.3,1.21285,960
1272,1272,1024,1280,5120,32,320,2,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://7,1272,True,66.39,72.9,1.09805,848
1273,1273,1024,1280,5120,128,320,1,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://1,1273,True,66.46,144.89,2.18,1640
1274,1274,1024,1280,5120,256,320,2,320,1,1,1,5,16,32,16,4,0,True,True,True,hip://5,1274,True,66.2,537.46,8.11816,2052
1275,1275,1024,1280,5120,128,320,4,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://7,1275,True,66.39,172.7,2.60137,1766
1276,1276,1024,1280,5120,32,320,5,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://1,1276,True,66.46,60.29,0.90717,648
1277,1277,1024,1280,5120,64,320,5,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://5,1277,True,66.2,83.31,1.25834,1003
1278,1278,1024,1280,5120,64,320,4,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://7,1278,True,66.39,109.21,1.64499,1364
1279,1279,1024,1280,5120,64,320,1,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://1,1279,True,66.46,108.96,1.63935,1360
1280,1280,1024,1280,5120,32,320,4,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,1280,True,66.2,57.52,0.86888,588
1281,1281,1024,1280,5120,16,320,4,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://7,1281,True,66.39,49.08,0.73936,403
1282,1282,1024,1280,5120,16,320,1,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://1,1282,True,66.46,83.83,1.26129,1008
1283,1283,1024,1280,5120,16,320,2,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://5,1283,True,66.2,64.75,0.97804,714
1284,1284,1024,1280,5120,32,320,1,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://7,1284,True,66.39,82.89,1.24858,988
1285,1285,1024,1280,5120,128,160,5,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://1,1285,True,66.46,70.3,1.05765,806
1286,1286,1024,1280,5120,256,160,4,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://5,1286,True,66.2,201.71,3.04672,1855
1287,1287,1024,1280,5120,128,160,4,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://7,1287,True,66.39,124.57,1.87646,1517
1288,1288,1024,1280,5120,128,160,2,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://1,1288,True,66.46,126.75,1.90708,1531
1289,1289,1024,1280,5120,256,160,1,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://5,1289,True,66.2,224.84,3.39619,1913
1290,1290,1024,1280,5120,512,160,2,320,1,1,1,5,16,32,32,2,0,True,True,True,hip://7,1290,True,66.39,478.95,7.21444,2045
1291,1291,1024,1280,5120,256,160,2,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://1,1291,True,66.46,194.15,2.92113,1831
1292,1292,1024,1280,5120,64,160,8,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,1292,True,66.2,60.99,0.92126,664
1293,1293,1024,1280,5120,32,160,10,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,1293,True,66.39,30.44,0.45858,45
1294,1294,1024,1280,5120,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://1,1294,True,66.46,41.59,0.62575,250
1295,1295,1024,1280,5120,16,160,10,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,1295,True,66.2,40.66,0.61422,237
1296,1296,1024,1280,5120,16,160,8,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,1296,True,66.39,43.3,0.65223,280
1297,1297,1024,1280,5120,64,160,5,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://1,1297,True,66.46,42.68,0.64222,267
1298,1298,1024,1280,5120,64,160,4,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,1298,True,66.2,76.25,1.15168,910
1299,1299,1024,1280,5120,32,160,5,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,1299,True,66.39,31.51,0.47461,61
1300,1300,1024,1280,5120,16,160,5,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://1,1300,True,66.46,46.81,0.70434,353
1301,1301,1024,1280,5120,32,160,4,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,1301,True,66.2,28.51,0.43057,28
1302,1302,1024,1280,5120,32,160,1,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,1302,True,66.39,63.4,0.955,694
1303,1303,1024,1280,5120,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://1,1303,True,66.46,49.08,0.73841,402
1304,1304,1024,1280,5120,64,160,1,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,1304,True,66.2,75.72,1.14376,898
1305,1305,1024,1280,5120,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,1305,True,66.39,58.21,0.87683,596
1306,1306,1024,1280,5120,16,160,1,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://1,1306,True,66.46,82.0,1.23382,977
1307,1307,1024,1280,5120,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,1307,True,66.2,47.42,0.71632,373
1308,1308,1024,1280,5120,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,1308,True,66.39,43.69,0.65818,288
1309,1309,1024,1280,5120,256,320,2,640,1,1,2,5,16,32,8,4,0,True,True,True,hip://1,1309,True,66.46,244.23,3.67461,1948
1310,1310,1024,1280,5120,512,320,2,640,1,1,2,5,16,32,16,4,0,True,True,True,hip://5,1310,True,66.2,1877.83,28.3641,2241
1311,1311,1024,1280,5120,512,80,2,640,1,1,2,5,16,32,16,1,0,True,True,True,hip://7,1311,True,66.39,210.91,3.17692,1875
1312,1312,1024,1280,5120,256,80,2,640,1,1,2,5,16,32,8,1,0,True,True,True,hip://1,1312,True,66.46,124.52,1.87345,1514
1313,1313,1024,1280,5120,128,80,2,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://5,1313,True,66.2,53.98,0.81541,485
1314,1314,1024,1280,5120,128,320,2,640,1,1,2,5,16,32,4,4,0,True,True,True,hip://7,1314,True,66.39,98.04,1.47674,1227
1315,1315,1024,1280,5120,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://1,1315,True,66.46,38.7,0.58227,192
1316,1316,1024,1280,5120,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1316,True,66.2,35.81,0.54088,151
1317,1317,1024,1280,5120,64,320,2,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://7,1317,True,66.39,79.6,1.19899,952
1318,1318,1024,1280,5120,32,320,2,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://1,1318,True,66.46,69.02,1.03851,787
1319,1319,1024,1280,5120,64,160,2,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,1319,True,66.2,50.72,0.76611,429
1320,1320,1024,1280,5120,32,160,2,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1320,True,66.39,46.69,0.70333,352
1321,1321,1024,1280,5120,256,160,2,640,1,1,2,5,16,32,8,2,0,True,True,True,hip://1,1321,True,66.46,170.9,2.57137,1761
1322,1322,1024,1280,5120,512,160,2,640,1,1,2,5,16,32,16,2,0,True,True,True,hip://5,1322,True,66.2,268.1,4.04961,1970
1323,1323,1024,1280,5120,128,160,2,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://7,1323,True,66.39,67.96,1.02363,762
1324,1324,1024,1280,5120,256,80,5,640,1,1,2,5,16,32,8,1,0,True,True,True,hip://1,1324,True,66.46,93.37,1.40488,1162
1325,1325,1024,1280,5120,256,80,4,640,1,1,2,5,16,32,8,1,0,True,True,True,hip://5,1325,True,66.2,108.39,1.63719,1357
1326,1326,1024,1280,5120,256,80,1,640,1,1,2,5,16,32,8,1,0,True,True,True,hip://7,1326,True,66.39,99.97,1.50581,1255
1327,1327,1024,1280,5120,512,80,1,640,1,1,2,5,16,32,16,1,0,True,True,True,hip://1,1327,True,66.46,256.54,3.8599,1958
1328,1328,1024,1280,5120,128,80,5,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://5,1328,True,66.2,62.4,0.9425,684
1329,1329,1024,1280,5120,128,80,8,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://7,1329,True,66.39,54.72,0.82424,502
1330,1330,1024,1280,5120,128,80,1,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://1,1330,True,66.46,65.37,0.98347,721
1331,1331,1024,1280,5120,128,80,4,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://5,1331,True,66.2,66.77,1.00858,742
1332,1332,1024,1280,5120,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,1332,True,66.39,35.29,0.53156,135
1333,1333,1024,1280,5120,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://1,1333,True,66.46,28.11,0.42301,22
1334,1334,1024,1280,5120,32,80,10,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1334,True,66.2,51.38,0.77602,439
1335,1335,1024,1280,5120,64,80,10,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,1335,True,66.39,36.38,0.54795,157
1336,1336,1024,1280,5120,64,80,5,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://1,1336,True,66.46,47.47,0.71428,368
1337,1337,1024,1280,5120,32,80,5,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1337,True,66.2,42.66,0.64444,268
1338,1338,1024,1280,5120,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,1338,True,66.39,38.06,0.57331,183
1339,1339,1024,1280,5120,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://1,1339,True,66.46,48.62,0.73155,397
1340,1340,1024,1280,5120,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,1340,True,66.2,25.41,0.38374,4
1341,1341,1024,1280,5120,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,1341,True,66.39,52.6,0.79226,455
1342,1342,1024,1280,5120,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://1,1342,True,66.46,27.51,0.41392,15
1343,1343,1024,1280,5120,64,320,5,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://5,1343,True,66.2,68.97,1.04177,789
1344,1344,1024,1280,5120,64,160,5,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://7,1344,True,66.39,67.46,1.01619,756
1345,1345,1024,1280,5120,64,160,8,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://1,1345,True,66.46,46.36,0.69747,341
1346,1346,1024,1280,5120,64,320,1,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://5,1346,True,66.2,99.49,1.5028,1254
1347,1347,1024,1280,5120,64,320,4,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://7,1347,True,66.39,64.95,0.97828,715
1348,1348,1024,1280,5120,64,160,1,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://1,1348,True,66.46,70.45,1.05999,812
1349,1349,1024,1280,5120,64,160,4,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,1349,True,66.2,34.92,0.52749,130
1350,1350,1024,1280,5120,32,320,5,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://7,1350,True,66.39,52.97,0.79782,460
1351,1351,1024,1280,5120,32,160,5,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://1,1351,True,66.46,59.9,0.90122,637
1352,1352,1024,1280,5120,32,160,8,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,1352,True,66.2,25.66,0.3876,6
1353,1353,1024,1280,5120,32,160,10,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1353,True,66.39,24.63,0.37106,1
1354,1354,1024,1280,5120,32,320,1,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://1,1354,True,66.46,80.08,1.20482,954
1355,1355,1024,1280,5120,32,320,4,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://5,1355,True,66.2,52.75,0.79675,459
1356,1356,1024,1280,5120,32,160,1,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1356,True,66.39,59.28,0.89292,625
1357,1357,1024,1280,5120,32,160,4,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://1,1357,True,66.46,29.07,0.43738,31
1358,1358,1024,1280,5120,256,320,1,640,1,1,2,5,16,32,8,4,0,True,True,True,hip://5,1358,True,66.2,195.03,2.94582,1832
1359,1359,1024,1280,5120,512,320,1,640,1,1,2,5,16,32,16,4,0,True,True,True,hip://7,1359,True,66.39,3095.09,46.62149,2308
1360,1360,1024,1280,5120,128,320,1,640,1,1,2,5,16,32,4,4,0,True,True,True,hip://1,1360,True,66.46,125.14,1.88288,1520
1361,1361,1024,1280,5120,256,160,1,640,1,1,2,5,16,32,8,2,0,True,True,True,hip://5,1361,True,66.2,137.76,2.08085,1612
1362,1362,1024,1280,5120,128,160,1,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://7,1362,True,66.39,84.34,1.27046,1017
1363,1363,1024,1280,5120,512,160,1,640,1,1,2,5,16,32,16,2,0,True,True,True,hip://1,1363,True,66.46,358.62,5.3957,2022
1364,1364,1024,1280,5120,128,320,4,640,1,1,2,5,16,32,4,4,0,True,True,True,hip://5,1364,True,66.2,135.98,2.05396,1597
1365,1365,1024,1280,5120,256,160,4,640,1,1,2,5,16,32,8,2,0,True,True,True,hip://7,1365,True,66.39,141.56,2.1324,1631
1366,1366,1024,1280,5120,128,160,5,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://1,1366,True,66.46,86.91,1.30767,1050
1367,1367,1024,1280,5120,128,160,4,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://5,1367,True,66.2,88.26,1.33318,1084
1368,1368,1024,1280,5120,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,1368,True,66.39,171.01,2.57599,1762
1369,1369,1024,1280,5120,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://1,1369,True,66.46,792.87,11.92939,2118
1370,1370,1024,1280,5120,256,320,2,256,1,1,2,2,16,32,8,10,0,True,True,True,hip://5,1370,True,66.2,196.14,2.96267,1835
1371,1371,1024,1280,5120,256,320,1,256,1,1,2,2,16,32,8,10,0,True,True,True,hip://7,1371,True,66.39,1270.6,19.13913,2189
1372,1372,1024,1280,5120,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://1,1372,True,66.46,214.01,3.21993,1884
1373,1373,1024,1280,5120,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,1373,True,66.2,172.44,2.60459,1768
1374,1374,1024,1280,5120,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,1374,True,66.39,169.72,2.55657,1756
1375,1375,1024,1280,5120,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://1,1375,True,66.46,127.94,1.92501,1537
1376,1376,1024,1280,5120,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,1376,True,66.2,121.82,1.84008,1495
1377,1377,1024,1280,5120,64,320,1,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://7,1377,True,66.39,152.61,2.29883,1672
1378,1378,1024,1280,5120,32,320,1,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://1,1378,True,66.46,137.01,2.06137,1601
1379,1379,1024,1280,5120,512,320,1,512,1,1,2,4,16,32,16,5,0,True,True,True,hip://5,1379,True,66.2,2157.25,32.58472,2266
1380,1380,1024,1280,5120,128,320,1,512,1,1,2,4,16,32,4,5,0,True,True,True,hip://7,1380,True,66.39,191.13,2.87907,1824
1381,1381,1024,1280,5120,256,320,1,512,1,1,2,4,16,32,8,5,0,True,True,True,hip://1,1381,True,66.46,280.38,4.21848,1978
1382,1382,1024,1280,5120,512,320,2,512,1,1,2,4,16,32,16,5,0,True,True,True,hip://5,1382,True,66.2,1428.6,21.57864,2200
1383,1383,1024,1280,5120,256,320,2,512,1,1,2,4,16,32,8,5,0,True,True,True,hip://7,1383,True,66.39,227.18,3.422,1919
1384,1384,1024,1280,5120,128,320,2,512,1,1,2,4,16,32,4,5,0,True,True,True,hip://1,1384,True,66.46,153.88,2.31526,1675
1385,1385,1024,1280,5120,128,320,4,512,1,1,2,4,16,32,4,5,0,True,True,True,hip://5,1385,True,66.2,97.31,1.46978,1224
1386,1386,1024,1280,5120,64,320,4,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://7,1386,True,66.39,66.42,1.00047,736
1387,1387,1024,1280,5120,32,320,4,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://1,1387,True,66.46,54.37,0.81797,489
1388,1388,1024,1280,5120,32,320,5,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://5,1388,True,66.2,102.7,1.55124,1290
1389,1389,1024,1280,5120,64,320,5,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://7,1389,True,66.39,127.88,1.92629,1539
1390,1390,1024,1280,5120,64,320,2,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://1,1390,True,66.46,120.11,1.80712,1472
1391,1391,1024,1280,5120,32,320,2,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://5,1391,True,66.2,105.66,1.59602,1325
1392,1392,1024,1280,5120,256,320,2,128,1,1,2,1,16,32,8,20,0,True,True,True,hip://7,1392,True,66.39,1218.4,18.35284,2176
1393,1393,1024,1280,5120,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://1,1393,True,66.46,115.1,1.73178,1427
1394,1394,1024,1280,5120,512,320,2,256,1,1,2,2,16,32,16,10,0,True,True,True,hip://5,1394,True,66.2,1874.86,28.31932,2240
1395,1395,1024,1280,5120,512,320,2,128,1,1,2,1,16,32,16,20,0,True,True,True,hip://7,1395,True,66.39,3140.2,47.30106,2310
1396,1396,1024,1280,5120,128,320,2,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://1,1396,True,66.46,320.99,4.82959,2001
1397,1397,1024,1280,5120,64,320,2,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,1397,True,66.2,108.95,1.64561,1365
1398,1398,1024,1280,5120,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,1398,True,66.39,90.02,1.35597,1109
1399,1399,1024,1280,5120,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://1,1399,True,66.46,88.92,1.33781,1090
1400,1400,1024,1280,5120,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,1400,True,66.2,70.85,1.07024,823
1401,1401,1024,1280,5120,512,320,1,256,1,1,2,2,16,32,16,10,0,True,True,True,hip://7,1401,True,66.39,2296.41,34.59099,2277
1402,1402,1024,1280,5120,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://1,1402,True,66.46,125.95,1.89499,1523
1403,1403,1024,1280,5120,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,1403,True,66.2,82.86,1.25158,994
1404,1404,1024,1280,5120,64,320,5,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,1404,True,66.39,202.49,3.05006,1857
1405,1405,1024,1280,5120,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://1,1405,True,66.46,63.05,0.94866,689
1406,1406,1024,1280,5120,32,320,5,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,1406,True,66.2,172.47,2.60518,1769
1407,1407,1024,1280,5120,256,320,1,128,1,1,2,1,16,32,8,20,0,True,True,True,hip://7,1407,True,66.39,2219.37,33.43053,2269
1408,1408,1024,1280,5120,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://1,1408,True,66.46,1444.72,21.73689,2202
1409,1409,1024,1280,5120,128,320,4,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://5,1409,True,66.2,976.35,14.74746,2149
1410,1410,1024,1280,5120,512,320,1,128,1,1,2,1,16,32,16,20,0,True,True,True,hip://7,1410,True,66.39,8078.73,121.69043,2391
1411,1411,1024,1280,5120,64,320,5,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://1,1411,True,66.46,126.54,1.90394,1528
1412,1412,1024,1280,5120,32,320,5,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,1412,True,66.2,100.78,1.52222,1270
1413,1413,1024,1280,5120,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,1413,True,66.39,73.24,1.10323,855
1414,1414,1024,1280,5120,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://1,1414,True,66.46,123.39,1.85655,1505
1415,1415,1024,1280,5120,512,320,1,512,1,1,4,2,16,32,8,10,0,True,True,True,hip://5,1415,True,66.2,2334.66,35.26449,2278
1416,1416,1024,1280,5120,256,320,1,512,1,1,4,2,16,32,4,10,0,True,True,True,hip://7,1416,True,66.39,283.97,4.27749,1982
1417,1417,1024,1280,5120,128,320,4,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://1,1417,True,66.46,98.89,1.48781,1242
1418,1418,1024,1280,5120,128,320,2,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://5,1418,True,66.2,158.29,2.3909,1701
1419,1419,1024,1280,5120,128,320,1,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://7,1419,True,66.39,197.4,2.97341,1836
1420,1420,1024,1280,5120,256,320,1,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://1,1420,True,66.46,281.55,4.2361,1980
1421,1421,1024,1280,5120,256,320,2,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://5,1421,True,66.2,251.06,3.79217,1952
1422,1422,1024,1280,5120,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,1422,True,66.39,223.16,3.36149,1907
1423,1423,1024,1280,5120,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://1,1423,True,66.46,133.21,2.00425,1576
1424,1424,1024,1280,5120,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://5,1424,True,66.2,329.74,4.98066,2008
1425,1425,1024,1280,5120,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,1425,True,66.39,133.6,2.01247,1578
1426,1426,1024,1280,5120,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://1,1426,True,66.46,59.47,0.89473,629
1427,1427,1024,1280,5120,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,1427,True,66.2,86.98,1.31376,1055
1428,1428,1024,1280,5120,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,1428,True,66.39,85.59,1.28918,1033
1429,1429,1024,1280,5120,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://1,1429,True,66.46,83.49,1.25617,1000
1430,1430,1024,1280,5120,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,1430,True,66.2,60.45,0.91307,656
1431,1431,1024,1280,5120,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://7,1431,True,66.39,143.74,2.16523,1636
1432,1432,1024,1280,5120,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://1,1432,True,66.46,165.1,2.48401,1742
1433,1433,1024,1280,5120,256,160,1,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://5,1433,True,66.2,166.24,2.511,1751
1434,1434,1024,1280,5120,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,1434,True,66.39,113.58,1.71089,1412
1435,1435,1024,1280,5120,256,80,1,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://1,1435,True,66.46,111.18,1.67276,1383
1436,1436,1024,1280,5120,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,1436,True,66.2,76.16,1.15034,906
1437,1437,1024,1280,5120,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,1437,True,66.39,105.18,1.58437,1316
1438,1438,1024,1280,5120,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://1,1438,True,66.46,88.03,1.32448,1070
1439,1439,1024,1280,5120,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,1439,True,66.2,109.28,1.65071,1370
1440,1440,1024,1280,5120,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,1440,True,66.39,159.56,2.40348,1706
1441,1441,1024,1280,5120,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,1441,True,66.46,67.14,1.01014,747
1442,1442,1024,1280,5120,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,1442,True,66.2,56.72,0.85681,562
1443,1443,1024,1280,5120,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,1443,True,66.39,57.36,0.86408,578
1444,1444,1024,1280,5120,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://1,1444,True,66.46,117.85,1.77312,1449
1445,1445,1024,1280,5120,32,320,5,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://5,1445,True,66.2,311.86,4.71059,1997
1446,1446,1024,1280,5120,32,320,4,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://7,1446,True,66.39,251.24,3.78447,1951
1447,1447,1024,1280,5120,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://1,1447,True,66.46,124.23,1.86912,1513
1448,1448,1024,1280,5120,32,256,5,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,1448,True,66.2,166.71,2.51804,1753
1449,1449,1024,1280,5120,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,1449,True,66.39,120.76,1.81901,1482
1450,1450,1024,1280,5120,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://1,1450,True,66.46,101.93,1.53365,1276
1451,1451,1024,1280,5120,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,1451,True,66.2,65.97,0.99642,726
1452,1452,1024,1280,5120,32,160,10,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,1452,True,66.39,67.72,1.02006,760
1453,1453,1024,1280,5120,32,160,5,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://1,1453,True,66.46,64.69,0.97324,711
1454,1454,1024,1280,5120,32,160,4,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,1454,True,66.2,56.31,0.85054,546
1455,1455,1024,1280,5120,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,1455,True,66.39,66.16,0.99655,727
1456,1456,1024,1280,5120,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,1456,True,66.46,100.53,1.5125,1259
1457,1457,1024,1280,5120,32,128,10,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,1457,True,66.2,102.17,1.54326,1281
1458,1458,1024,1280,5120,32,128,5,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,1458,True,66.39,46.23,0.69643,340
