gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
395,395,4096,4096,4096,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://1,389,True,145.11,240.9,1.66016,380
396,396,4096,4096,4096,64,512,1,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://7,390,True,138.2,542.8,3.92766,890
397,397,4096,4096,4096,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,391,True,139.98,294.58,2.1045,570
398,398,4096,4096,4096,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://1,392,True,145.11,236.48,1.62969,359
399,399,4096,4096,4096,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,393,True,138.2,227.41,1.6455,368
400,400,4096,4096,4096,128,512,1,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://5,394,True,139.98,691.51,4.94018,959
401,401,4096,4096,4096,512,64,1,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://1,395,True,145.11,349.02,2.40523,645
402,402,4096,4096,4096,512,32,1,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://7,396,True,138.2,511.25,3.6994,861
403,403,4096,4096,4096,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,397,True,139.98,331.12,2.36556,633
404,404,4096,4096,4096,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,398,True,138.2,495.15,3.58286,851
405,405,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://1,399,True,145.11,200.97,1.38496,257
406,406,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,400,True,139.98,455.25,3.25229,803
407,407,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,401,True,138.2,139.38,1.00856,55
408,408,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://1,402,True,145.11,593.19,4.08788,905
409,409,4096,4096,4096,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,403,True,139.98,1761.41,12.58355,1172
410,410,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://7,404,True,138.2,160.28,1.15979,135
411,411,4096,4096,4096,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://1,405,True,145.11,300.69,2.07215,562
412,412,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,406,True,139.98,398.34,2.84575,728
413,413,4096,4096,4096,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,407,True,138.2,441.16,3.19223,793
414,414,4096,4096,4096,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://1,408,True,145.11,170.37,1.17411,144
415,415,4096,4096,4096,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,409,True,139.98,295.47,2.11087,571
416,416,4096,4096,4096,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,410,True,138.2,315.93,2.28604,616
417,417,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://1,411,True,145.11,2057.45,14.17866,1189
418,418,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://5,412,True,139.98,1395.88,9.97218,1137
419,419,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://7,413,True,138.2,371.84,2.69062,692
420,420,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://1,414,True,145.11,729.36,5.02628,963
421,421,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://5,415,True,139.98,460.52,3.28998,809
422,422,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,416,True,138.2,396.38,2.86817,733
423,423,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://1,417,True,145.11,531.27,3.66119,859
424,424,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,418,True,139.98,434.09,3.10114,776
425,425,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,419,True,139.98,150.42,1.07462,92
426,426,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,420,True,145.11,190.57,1.31333,236
427,427,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,421,True,138.2,157.77,1.14164,124
428,428,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,422,True,139.98,325.48,2.32527,626
429,429,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,423,True,145.11,230.59,1.58911,344
430,430,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://7,424,True,138.2,209.48,1.51578,315
431,431,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://5,425,True,139.98,283.53,2.02554,547
432,432,4096,4096,4096,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,426,True,145.11,187.25,1.29044,223
433,433,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,427,True,138.2,300.08,2.17134,591
434,434,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,428,True,139.98,360.29,2.57393,675
435,435,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,429,True,145.11,294.53,2.02974,548
436,436,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,430,True,138.2,232.21,1.68025,390
437,437,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://1,431,True,145.11,538.07,3.70804,862
438,438,4096,4096,4096,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,432,True,139.98,229.08,1.63654,364
439,439,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,433,True,138.2,142.51,1.03118,70
440,440,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://1,434,True,145.11,290.84,2.00432,533
441,441,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://5,435,True,139.98,6718.87,47.99977,1297
442,442,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://7,436,True,138.2,1129.93,8.17612,1103
443,443,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://1,437,True,145.11,946.39,6.52197,1065
444,444,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,438,True,139.98,3865.52,27.61536,1243
445,445,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://7,439,True,138.2,950.33,6.87654,1074
446,446,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://1,440,True,145.11,382.67,2.63711,685
447,447,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,441,True,138.2,547.65,3.96273,893
448,448,4096,4096,4096,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://5,442,True,139.98,404.06,2.88664,737
449,449,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,443,True,138.2,626.35,4.53227,939
450,450,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,444,True,145.11,615.5,4.24165,914
451,451,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,445,True,139.98,1061.58,7.58396,1092
452,452,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,446,True,138.2,742.19,5.37045,991
453,453,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,447,True,145.11,422.17,2.90935,744
454,454,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,448,True,139.98,868.51,6.20467,1048
455,455,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,449,True,138.2,550.48,3.98326,895
456,456,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://1,450,True,145.11,756.56,5.21374,976
457,457,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://5,451,True,139.98,746.6,5.33376,987
458,458,4096,4096,4096,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,452,True,138.2,730.88,5.28861,982
459,459,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://1,453,True,145.11,413.34,2.84847,729
460,460,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://5,454,True,139.98,406.51,2.90414,740
461,461,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,455,True,138.2,445.01,3.22006,796
462,462,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,456,True,145.11,249.8,1.72145,407
463,463,4096,4096,4096,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,457,True,139.98,278.44,1.98916,520
464,464,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,458,True,138.2,528.54,3.82446,878
465,465,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,459,True,145.11,226.14,1.55844,336
466,466,4096,4096,4096,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,460,True,139.98,435.01,3.10771,778
467,467,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,461,True,138.2,250.94,1.81576,450
468,468,4096,4096,4096,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,462,True,139.98,297.78,2.12732,576
469,469,4096,4096,4096,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://1,463,True,145.11,185.9,1.2811,218
470,470,4096,4096,4096,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,464,True,138.2,262.22,1.89742,477
471,471,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,465,True,139.98,226.37,1.61719,354
472,472,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,466,True,145.11,795.43,5.4816,997
473,473,4096,4096,4096,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,467,True,138.2,239.4,1.73232,411
474,474,4096,4096,4096,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,468,True,139.98,324.4,2.31751,625
475,475,4096,4096,4096,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,469,True,145.11,150.57,1.03762,77
476,476,4096,4096,4096,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,470,True,138.2,354.52,2.56529,673
477,477,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,471,True,139.98,205.96,1.47139,290
478,478,4096,4096,4096,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://1,472,True,145.11,333.79,2.30024,621
479,479,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,473,True,138.2,206.93,1.49736,308
480,480,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://5,474,True,139.98,145.51,1.03951,79
481,481,4096,4096,4096,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://1,475,True,145.11,287.21,1.9793,515
482,482,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://7,476,True,138.2,155.05,1.1219,116
483,483,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,477,True,139.98,117.79,0.84149,1
484,484,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,478,True,145.11,146.37,1.00867,56
485,485,4096,4096,4096,32,512,2,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://7,479,True,138.2,324.4,2.34734,629
486,486,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://5,480,True,139.98,433.99,3.10041,775
487,487,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://1,481,True,145.11,250.81,1.72842,410
488,488,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://7,482,True,138.2,262.51,1.89954,480
489,489,4096,4096,4096,512,512,1,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://5,483,True,139.98,6950.26,49.65281,1304
490,490,4096,4096,4096,256,512,1,256,1,1,1,4,16,32,16,8,0,True,True,True,hip://1,484,True,145.11,3897.09,26.85636,1241
491,491,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,485,True,139.98,456.22,3.25923,804
492,492,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,486,True,138.2,131.1,0.94864,26
493,493,4096,4096,4096,512,512,2,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://1,487,True,145.11,3099.04,21.35671,1213
494,494,4096,4096,4096,512,512,1,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://5,488,True,139.98,5436.41,38.83781,1272
495,495,4096,4096,4096,128,512,2,512,1,1,1,8,16,32,8,4,0,True,True,True,hip://7,489,True,138.2,174.57,1.2632,210
496,496,4096,4096,4096,512,256,2,256,1,1,1,4,16,32,32,4,0,True,True,True,hip://1,490,True,145.11,749.47,5.16488,972
497,497,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,491,True,139.98,400.58,2.86175,731
498,498,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,492,True,138.2,484.29,3.50431,838
499,499,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://1,493,True,145.11,254.19,1.75172,418
500,500,4096,4096,4096,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,494,True,139.98,151.69,1.08366,94
501,501,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,495,True,138.2,829.77,6.0042,1037
502,502,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,496,True,145.11,139.88,0.96394,36
503,503,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,497,True,138.2,220.37,1.59457,347
504,504,4096,4096,4096,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,498,True,139.98,161.86,1.15631,134
505,505,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://1,499,True,145.11,830.04,5.72014,1015
506,506,4096,4096,4096,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://7,500,True,138.2,205.98,1.49049,306
507,507,4096,4096,4096,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,501,True,139.98,244.92,1.7497,417
508,508,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,502,True,145.11,257.85,1.77692,432
509,509,4096,4096,4096,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,503,True,138.2,601.54,4.35269,920
510,510,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,504,True,139.98,347.76,2.48438,659
511,511,4096,4096,4096,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://1,505,True,145.11,828.7,5.71091,1014
512,512,4096,4096,4096,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,506,True,138.2,162.63,1.17679,145
513,513,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,507,True,139.98,248.61,1.77609,431
514,514,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://1,508,True,145.11,218.15,1.50337,311
515,515,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://7,509,True,138.2,1216.68,8.80381,1115
516,516,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,510,True,139.98,133.16,0.95128,27
517,517,4096,4096,4096,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://1,511,True,145.11,178.42,1.22956,183
518,518,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,512,True,138.2,139.85,1.01197,61
519,519,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,513,True,139.98,135.58,0.96859,38
520,520,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://1,514,True,145.11,166.51,1.1475,128
521,521,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,515,True,138.2,271.48,1.96443,502
522,522,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,False,,,False,,,,
523,523,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,516,True,139.98,125.17,0.89422,5
524,524,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://1,517,True,145.11,168.47,1.16097,137
525,525,4096,4096,4096,128,512,2,256,1,1,2,2,16,32,4,16,0,True,True,True,hip://7,518,True,138.2,202.54,1.46557,287
526,526,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,519,True,139.98,1408.14,10.05981,1141
527,527,4096,4096,4096,512,64,2,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://1,520,True,145.11,272.43,1.87741,470
528,528,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,521,True,139.98,203.87,1.45646,281
529,529,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,522,True,138.2,700.27,5.06711,966
530,530,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://1,523,True,145.11,4023.31,27.72621,1245
531,531,4096,4096,4096,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,524,True,138.2,182.53,1.32076,240
532,532,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,525,True,139.98,224.9,1.60667,349
533,533,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://1,526,True,145.11,229.11,1.57888,341
534,534,4096,4096,4096,512,512,2,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://7,527,True,138.2,3056.3,22.11522,1219
535,535,4096,4096,4096,64,512,2,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://5,528,True,139.98,238.05,1.70064,397
536,536,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://1,529,True,145.11,171.43,1.18142,149
537,537,4096,4096,4096,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,530,True,138.2,138.87,1.00489,51
538,538,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,531,True,139.98,458.6,3.27625,807
539,539,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://1,532,True,145.11,5441.11,37.49677,1269
540,540,4096,4096,4096,256,512,1,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://5,533,True,139.98,1118.96,7.9939,1100
541,541,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://7,534,True,138.2,1135.04,8.21311,1104
542,542,4096,4096,4096,32,512,1,256,1,1,2,2,16,32,1,16,0,True,True,True,hip://1,535,True,145.11,423.93,2.92145,749
543,543,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,536,True,139.98,258.58,1.8473,459
544,544,4096,4096,4096,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,537,True,138.2,164.08,1.18728,153
545,545,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://1,538,True,145.11,137.31,0.94626,25
546,546,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,539,True,139.98,256.26,1.83073,456
547,547,4096,4096,4096,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,540,True,138.2,227.89,1.64899,372
548,548,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://1,541,True,145.11,162.76,1.12166,115
549,549,4096,4096,4096,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,542,True,139.98,207.78,1.48435,300
550,550,4096,4096,4096,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,543,True,138.2,727.89,5.26695,978
551,551,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,544,True,145.11,381.76,2.63086,682
552,552,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,545,True,138.2,261.34,1.89101,475
553,553,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,546,True,139.98,744.01,5.31519,984
554,554,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,547,True,145.11,397.63,2.74023,706
555,555,4096,4096,4096,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,548,True,139.98,253.61,1.81181,448
556,556,4096,4096,4096,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,549,True,138.2,185.43,1.34179,247
557,557,4096,4096,4096,512,128,1,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://1,550,True,145.11,773.45,5.33015,986
558,558,4096,4096,4096,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://5,551,True,139.98,268.78,1.92019,487
559,559,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://7,552,True,138.2,141.48,1.02375,66
560,560,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://1,553,True,145.11,225.59,1.55464,333
561,561,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,554,True,138.2,123.86,0.89624,6
562,562,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,555,True,139.98,170.72,1.21961,180
563,563,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,556,True,145.11,422.45,2.91126,745
564,564,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,557,True,139.98,244.07,1.74363,415
565,565,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,558,True,138.2,271.57,1.96508,503
566,566,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://1,559,True,145.11,177.19,1.22105,182
567,567,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,560,True,139.98,155.76,1.11278,111
568,568,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,561,True,138.2,141.12,1.02111,65
569,569,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,562,True,145.11,246.88,1.70136,398
570,570,4096,4096,4096,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,563,True,138.2,1216.32,8.80122,1114
571,571,4096,4096,4096,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,564,True,139.98,230.61,1.64746,370
572,572,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,565,True,145.11,151.56,1.04449,84
573,573,4096,4096,4096,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,566,True,138.2,369.73,2.67537,690
574,574,4096,4096,4096,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,567,True,139.98,260.8,1.86318,467
575,575,4096,4096,4096,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,568,True,145.11,209.77,1.44563,275
576,576,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,569,True,138.2,428.41,3.09994,774
577,577,4096,4096,4096,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,570,True,139.98,273.05,1.95069,499
578,578,4096,4096,4096,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,571,True,145.11,290.86,2.00441,534
579,579,4096,4096,4096,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,572,True,139.98,203.2,1.45168,279
580,580,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,573,True,138.2,180.81,1.3083,234
581,581,4096,4096,4096,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,574,True,145.11,288.57,1.98867,519
582,582,4096,4096,4096,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,575,True,139.98,843.09,6.02305,1038
583,583,4096,4096,4096,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,576,True,138.2,531.62,3.84681,879
584,584,4096,4096,4096,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://1,577,True,145.11,381.91,2.63188,684
585,585,4096,4096,4096,512,64,1,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://5,578,True,139.98,345.03,2.4649,657
586,586,4096,4096,4096,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,579,True,138.2,328.74,2.37873,636
587,587,4096,4096,4096,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,580,True,145.11,434.94,2.99734,761
588,588,4096,4096,4096,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,581,True,139.98,141.37,1.00994,58
589,589,4096,4096,4096,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,582,True,138.2,191.46,1.38537,258
590,590,4096,4096,4096,512,64,2,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://1,583,True,145.11,257.94,1.77759,433
591,591,4096,4096,4096,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,584,True,139.98,163.44,1.16765,139
592,592,4096,4096,4096,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,585,True,138.2,278.48,2.01507,542
593,593,4096,4096,4096,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://1,586,True,145.11,376.94,2.59765,676
