gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
393,393,2048,2048,2048,512,512,2,256,1,1,4,1,32,16,4,16,0,True,True,True,hip://1,390,True,29.72,3713.84,124.9446,1321
394,394,2048,2048,2048,512,64,2,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,391,True,30.26,59.34,1.96104,634
395,395,2048,2048,2048,512,32,2,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://5,392,True,30.16,75.68,2.50885,826
396,396,2048,2048,2048,256,64,1,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://1,393,True,29.72,66.07,2.22262,732
397,397,2048,2048,2048,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,394,True,30.26,25.5,0.84254,44
398,398,2048,2048,2048,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://5,395,True,30.16,29.12,0.96548,101
399,399,2048,2048,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,396,True,29.72,77.62,2.61139,851
400,400,2048,2048,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,397,True,30.26,21.94,0.72485,11
401,401,2048,2048,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,398,True,30.16,24.39,0.80865,35
402,402,2048,2048,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,399,True,29.72,54.03,1.81776,591
403,403,2048,2048,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,400,True,30.26,65.78,2.17365,718
404,404,2048,2048,2048,128,512,1,512,1,1,4,2,32,16,1,8,0,True,True,True,hip://5,401,True,30.16,102.35,3.39311,967
405,405,2048,2048,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,402,True,29.72,105.89,3.56259,986
406,406,2048,2048,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,403,True,30.26,21.62,0.71441,8
407,407,2048,2048,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,404,True,30.16,36.25,1.20182,257
408,408,2048,2048,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,405,True,29.72,37.22,1.25224,281
409,409,2048,2048,2048,128,512,4,512,1,1,4,2,32,16,1,8,0,True,True,True,hip://7,406,True,30.26,63.21,2.08889,673
410,410,2048,2048,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,407,True,30.16,25.82,0.85586,50
411,411,2048,2048,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,408,True,29.72,27.34,0.91996,76
412,412,2048,2048,2048,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,409,True,30.26,36.44,1.20432,259
413,413,2048,2048,2048,512,64,4,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://5,410,True,30.16,49.6,1.64447,554
414,414,2048,2048,2048,256,128,1,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://1,411,True,29.72,64.75,2.17829,720
415,415,2048,2048,2048,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,412,True,30.26,86.87,2.87052,897
416,416,2048,2048,2048,256,512,1,512,1,1,4,2,32,16,2,8,0,True,True,True,hip://5,413,True,30.16,1428.76,47.36621,1239
417,417,2048,2048,2048,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://1,414,True,29.72,54.32,1.82759,594
418,418,2048,2048,2048,256,512,4,512,1,1,4,2,32,16,2,8,0,True,True,True,hip://7,415,True,30.26,1166.75,38.55527,1231
419,419,2048,2048,2048,256,512,2,512,1,1,4,2,32,16,2,8,0,True,True,True,hip://5,416,True,30.16,779.78,25.8513,1201
420,420,2048,2048,2048,128,512,2,512,1,1,4,2,32,16,1,8,0,True,True,True,hip://1,417,True,29.72,73.55,2.47436,812
421,421,2048,2048,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,418,True,30.26,46.25,1.52843,509
422,422,2048,2048,2048,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://5,419,True,30.16,70.88,2.34993,773
423,423,2048,2048,2048,512,256,2,512,1,1,4,2,32,16,4,4,0,True,True,True,hip://1,420,True,29.72,604.57,20.33963,1177
424,424,2048,2048,2048,512,128,4,512,1,1,4,2,32,16,4,2,0,True,True,True,hip://7,421,True,30.26,64.98,2.14715,707
425,425,2048,2048,2048,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,422,True,30.16,39.26,1.30138,309
426,426,2048,2048,2048,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://1,423,True,29.72,44.16,1.48582,478
427,427,2048,2048,2048,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,424,True,30.26,42.42,1.40173,381
428,428,2048,2048,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,425,True,30.16,34.96,1.1591,223
429,429,2048,2048,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,426,True,29.72,42.49,1.42944,415
430,430,2048,2048,2048,512,256,1,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://7,427,True,30.26,2762.21,91.27763,1298
431,431,2048,2048,2048,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,428,True,30.16,195.78,6.49044,1060
432,432,2048,2048,2048,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://1,429,True,29.72,508.61,17.11112,1165
433,433,2048,2048,2048,512,128,1,256,1,1,1,4,32,16,16,1,0,True,True,True,hip://7,430,True,30.26,488.8,16.15257,1158
434,434,2048,2048,2048,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,431,True,30.16,43.79,1.45182,435
435,435,2048,2048,2048,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://1,432,True,29.72,62.33,2.09686,677
436,436,2048,2048,2048,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,433,True,30.26,93.19,3.07949,921
437,437,2048,2048,2048,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,434,True,30.16,25.0,0.82893,41
438,438,2048,2048,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://1,435,True,29.72,43.55,1.46521,455
439,439,2048,2048,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,436,True,30.26,63.87,2.11053,686
440,440,2048,2048,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,437,True,30.16,37.07,1.22886,270
441,441,2048,2048,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://1,438,True,29.72,29.77,1.00159,129
442,442,2048,2048,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,439,True,30.26,111.23,3.67554,997
443,443,2048,2048,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,440,True,30.16,64.16,2.12687,698
444,444,2048,2048,2048,512,512,1,256,1,1,1,4,32,16,16,4,0,True,True,True,hip://1,441,True,29.72,7287.01,245.15653,1344
445,445,2048,2048,2048,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,442,True,30.26,53.18,1.75739,580
446,446,2048,2048,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,443,True,30.16,40.02,1.32678,331
447,447,2048,2048,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,444,True,29.72,31.28,1.05251,161
448,448,2048,2048,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,445,True,30.26,22.43,0.74106,19
449,449,2048,2048,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,446,True,30.16,30.44,1.00919,134
450,450,2048,2048,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,447,True,29.72,107.43,3.61437,989
451,451,2048,2048,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,448,True,30.26,73.99,2.44484,805
452,452,2048,2048,2048,256,512,2,256,1,1,1,4,32,16,8,4,0,True,True,True,hip://5,449,True,30.16,1697.99,56.29178,1260
453,453,2048,2048,2048,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://1,450,True,29.72,339.89,11.43495,1111
454,454,2048,2048,2048,512,256,2,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://7,451,True,30.26,1545.28,51.06387,1249
455,455,2048,2048,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,452,True,30.16,46.04,1.52631,507
456,456,2048,2048,2048,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://1,453,True,29.72,47.33,1.59218,536
457,457,2048,2048,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,454,True,30.26,34.94,1.15465,220
458,458,2048,2048,2048,512,512,1,512,1,1,1,8,32,16,16,2,0,True,True,True,hip://5,455,True,30.16,5077.07,168.31451,1336
459,459,2048,2048,2048,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://1,456,True,29.72,42.04,1.41441,394
460,460,2048,2048,2048,128,512,1,512,1,1,1,8,32,16,4,2,0,True,True,True,hip://7,457,True,30.26,102.56,3.38926,966
461,461,2048,2048,2048,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,458,True,30.16,36.84,1.22144,265
462,462,2048,2048,2048,32,512,1,512,1,1,1,8,32,16,1,2,0,True,True,True,hip://1,459,True,29.72,104.33,3.50981,977
463,463,2048,2048,2048,64,512,1,512,1,1,1,8,32,16,2,2,0,True,True,True,hip://7,460,True,30.26,98.67,3.26057,943
464,464,2048,2048,2048,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,461,True,30.16,106.0,3.51412,979
465,465,2048,2048,2048,256,512,4,256,1,1,2,2,32,16,4,8,0,True,True,True,hip://1,462,True,29.72,1492.2,50.20205,1246
466,466,2048,2048,2048,512,512,4,256,1,1,2,2,32,16,8,8,0,True,True,True,hip://7,463,True,30.26,3810.27,125.91085,1322
467,467,2048,2048,2048,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,464,True,30.16,62.38,2.06806,669
468,468,2048,2048,2048,512,128,2,256,1,1,1,4,32,16,16,1,0,True,True,True,hip://1,465,True,29.72,340.28,11.44798,1112
469,469,2048,2048,2048,512,512,4,512,1,1,2,4,32,16,8,4,0,True,True,True,hip://7,466,True,30.26,3845.67,127.08065,1325
470,470,2048,2048,2048,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://5,467,True,30.16,86.36,2.86316,896
471,471,2048,2048,2048,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://1,468,True,29.72,79.79,2.68425,865
472,472,2048,2048,2048,512,256,4,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://7,469,True,30.26,1477.13,48.81186,1241
473,473,2048,2048,2048,128,512,2,512,1,1,1,8,32,16,4,2,0,True,True,True,hip://5,470,True,30.16,70.45,2.33569,769
474,474,2048,2048,2048,256,512,2,512,1,1,1,8,32,16,8,2,0,True,True,True,hip://1,471,True,29.72,600.44,20.20071,1176
475,475,2048,2048,2048,512,256,1,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://7,472,True,30.26,681.42,22.51766,1187
476,476,2048,2048,2048,256,128,8,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,473,True,30.16,36.85,1.22155,266
477,477,2048,2048,2048,64,512,2,256,1,1,1,4,32,16,2,4,0,True,True,True,hip://1,474,True,29.72,55.47,1.86615,602
478,478,2048,2048,2048,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,475,True,30.26,754.92,24.94652,1199
479,479,2048,2048,2048,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,476,True,30.16,27.37,0.90728,68
480,480,2048,2048,2048,256,512,1,128,1,1,1,2,32,16,8,8,0,True,True,True,hip://1,477,True,29.72,3755.06,126.33152,1323
481,481,2048,2048,2048,512,512,2,512,1,1,1,8,32,16,16,2,0,True,True,True,hip://7,478,True,30.26,2851.91,94.24156,1304
482,482,2048,2048,2048,32,512,2,256,1,1,1,4,32,16,1,4,0,True,True,True,hip://5,479,True,30.16,59.59,1.97552,643
483,483,2048,2048,2048,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://1,480,True,29.72,1551.1,52.18356,1252
484,484,2048,2048,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,481,True,30.26,41.11,1.35848,351
485,485,2048,2048,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,482,True,29.72,67.18,2.2603,751
486,486,2048,2048,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,483,True,30.16,96.39,3.19558,935
487,487,2048,2048,2048,512,256,1,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://7,484,True,30.26,3999.21,132.15431,1327
488,488,2048,2048,2048,256,256,2,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,485,True,29.72,68.34,2.29908,757
489,489,2048,2048,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,486,True,30.16,296.1,9.81613,1087
490,490,2048,2048,2048,128,512,1,128,1,1,1,2,32,16,4,8,0,True,True,True,hip://7,487,True,30.26,1970.39,65.11158,1272
491,491,2048,2048,2048,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,488,True,30.16,45.81,1.51854,500
492,492,2048,2048,2048,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://1,489,True,29.72,35.48,1.1936,252
493,493,2048,2048,2048,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,490,True,30.26,81.19,2.68293,863
494,494,2048,2048,2048,512,256,2,512,1,1,1,8,32,16,16,1,0,True,True,True,hip://5,491,True,30.16,447.11,14.82266,1147
495,495,2048,2048,2048,512,512,1,128,1,1,1,2,32,16,16,8,0,True,True,True,hip://1,492,True,29.72,7106.02,239.06765,1341
496,496,2048,2048,2048,512,128,1,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://7,493,True,30.26,1499.64,49.55589,1244
497,497,2048,2048,2048,512,128,1,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://5,494,True,30.16,101.44,3.3628,959
498,498,2048,2048,2048,512,128,4,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://1,495,True,29.72,63.97,2.15199,709
499,499,2048,2048,2048,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,496,True,30.26,64.75,2.13971,702
500,500,2048,2048,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,497,True,30.16,66.15,2.19294,728
501,501,2048,2048,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,498,True,29.72,42.81,1.44013,423
502,502,2048,2048,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,499,True,30.26,63.55,2.09987,683
503,503,2048,2048,2048,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,500,True,30.16,321.25,10.65018,1098
504,504,2048,2048,2048,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://1,501,True,29.72,63.71,2.14353,704
505,505,2048,2048,2048,256,128,4,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,502,True,30.26,39.53,1.30617,313
506,506,2048,2048,2048,512,64,1,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://5,503,True,30.16,442.89,14.68251,1144
507,507,2048,2048,2048,128,512,1,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://1,504,True,29.72,100.89,3.39418,968
508,508,2048,2048,2048,64,512,2,512,1,1,1,8,32,16,2,2,0,True,True,True,hip://7,505,True,30.26,62.31,2.05914,667
509,509,2048,2048,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,506,True,30.16,32.68,1.0833,175
510,510,2048,2048,2048,32,512,2,512,1,1,1,8,32,16,1,2,0,True,True,True,hip://1,507,True,29.72,62.61,2.10634,685
511,511,2048,2048,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,508,True,30.26,39.95,1.32018,325
512,512,2048,2048,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,509,True,30.16,60.71,2.01276,652
513,513,2048,2048,2048,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,510,True,29.72,38.48,1.29472,305
514,514,2048,2048,2048,512,128,1,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://7,511,True,30.26,536.68,17.73456,1167
515,515,2048,2048,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,512,True,30.16,50.92,1.68815,566
516,516,2048,2048,2048,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,513,True,29.72,22.12,0.74422,21
517,517,2048,2048,2048,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,514,True,30.26,77.79,2.57062,843
518,518,2048,2048,2048,256,512,2,128,1,1,1,2,32,16,8,8,0,True,True,True,hip://5,515,True,30.16,1820.88,60.36564,1266
519,519,2048,2048,2048,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://1,516,True,29.72,1025.1,34.48739,1228
520,520,2048,2048,2048,256,256,2,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,517,True,30.26,63.39,2.09475,676
521,521,2048,2048,2048,128,512,2,128,1,1,1,2,32,16,4,8,0,True,True,True,hip://5,518,True,30.16,616.78,20.44759,1178
522,522,2048,2048,2048,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://1,519,True,29.72,252.59,8.49774,1077
523,523,2048,2048,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,520,True,30.26,365.05,12.06295,1119
524,524,2048,2048,2048,256,128,2,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,521,True,30.16,45.28,1.50108,487
525,525,2048,2048,2048,64,512,1,512,1,1,2,4,32,16,1,4,0,True,True,True,hip://1,522,True,29.72,97.49,3.27977,946
526,526,2048,2048,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,523,True,30.26,105.52,3.48705,974
527,527,2048,2048,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,524,True,30.16,21.95,0.72777,12
528,528,2048,2048,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,525,True,29.72,24.01,0.80779,33
529,529,2048,2048,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,526,True,30.26,23.52,0.77715,27
530,530,2048,2048,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,527,True,30.16,53.68,1.7796,584
531,531,2048,2048,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,528,True,29.72,76.09,2.56005,839
532,532,2048,2048,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,529,True,30.26,21.88,0.72292,10
533,533,2048,2048,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,530,True,30.16,26.67,0.88414,63
534,534,2048,2048,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,531,True,29.72,25.9,0.87121,61
535,535,2048,2048,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,532,True,30.26,109.52,3.61902,991
536,536,2048,2048,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,533,True,30.16,32.23,1.06856,168
537,537,2048,2048,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,534,True,29.72,57.4,1.93117,619
538,538,2048,2048,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,535,True,30.26,79.11,2.61423,852
539,539,2048,2048,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,536,True,30.16,42.58,1.41173,392
540,540,2048,2048,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,537,True,29.72,37.96,1.27708,293
541,541,2048,2048,2048,64,512,1,128,1,1,1,2,32,16,2,8,0,True,True,True,hip://7,538,True,30.26,334.25,11.04542,1104
542,542,2048,2048,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,539,True,30.16,63.71,2.11196,687
543,543,2048,2048,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,540,True,29.72,71.45,2.40374,794
544,544,2048,2048,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,541,True,30.26,109.42,3.6159,990
545,545,2048,2048,2048,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,542,True,30.16,166.79,5.52955,1051
546,546,2048,2048,2048,32,512,1,128,1,1,1,2,32,16,1,8,0,True,True,True,hip://1,543,True,29.72,104.46,3.51441,980
547,547,2048,2048,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,544,True,30.26,106.14,3.50741,976
548,548,2048,2048,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,545,True,30.16,123.11,4.08136,1019
549,549,2048,2048,2048,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://1,546,True,29.72,68.89,2.31779,765
550,550,2048,2048,2048,512,64,1,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://7,547,True,30.26,99.6,3.29138,949
551,551,2048,2048,2048,256,512,2,256,1,1,2,2,32,16,4,8,0,True,True,True,hip://5,548,True,30.16,1983.88,65.76956,1274
552,552,2048,2048,2048,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://1,549,True,29.72,573.55,19.29587,1172
553,553,2048,2048,2048,512,256,2,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://7,550,True,30.26,1803.21,59.58714,1264
554,554,2048,2048,2048,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,551,True,30.16,44.49,1.47505,469
555,555,2048,2048,2048,512,128,2,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://1,552,True,29.72,386.3,12.99638,1129
556,556,2048,2048,2048,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,553,True,30.26,44.3,1.46397,454
557,557,2048,2048,2048,512,64,2,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://5,554,True,30.16,58.38,1.9354,622
558,558,2048,2048,2048,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://1,555,True,29.72,40.3,1.35573,349
559,559,2048,2048,2048,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,556,True,30.26,31.32,1.03496,150
560,560,2048,2048,2048,512,64,4,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://5,557,True,30.16,54.11,1.79375,588
561,561,2048,2048,2048,512,128,4,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://1,558,True,29.72,88.82,2.98801,914
562,562,2048,2048,2048,512,256,2,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://7,559,True,30.26,1556.98,51.45052,1251
563,563,2048,2048,2048,512,512,2,128,1,1,1,2,32,16,16,8,0,True,True,True,hip://5,560,True,30.16,3966.62,131.50118,1326
564,564,2048,2048,2048,512,128,2,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://1,561,True,29.72,387.08,13.02247,1130
565,565,2048,2048,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,562,True,30.26,37.04,1.22389,267
566,566,2048,2048,2048,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,563,True,30.16,45.65,1.51345,496
567,567,2048,2048,2048,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,564,True,29.72,42.77,1.43885,421
568,568,2048,2048,2048,512,64,2,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://7,565,True,30.26,82.99,2.74243,877
569,569,2048,2048,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,566,True,30.16,68.08,2.25714,749
570,570,2048,2048,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,567,True,29.72,42.42,1.42713,410
571,571,2048,2048,2048,64,512,2,128,1,1,1,2,32,16,2,8,0,True,True,True,hip://7,568,True,30.26,72.94,2.4102,796
572,572,2048,2048,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,569,True,30.16,43.37,1.43778,420
573,573,2048,2048,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://1,570,True,29.72,60.8,2.04542,661
574,574,2048,2048,2048,32,512,2,128,1,1,1,2,32,16,1,8,0,True,True,True,hip://7,571,True,30.26,76.51,2.52818,829
575,575,2048,2048,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,572,True,30.16,80.9,2.68201,862
576,576,2048,2048,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,573,True,29.72,58.24,1.95926,631
577,577,2048,2048,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,574,True,30.26,38.01,1.25611,283
578,578,2048,2048,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,575,True,30.16,21.69,0.71903,9
579,579,2048,2048,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,576,True,29.72,48.46,1.63033,550
580,580,2048,2048,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,577,True,30.26,32.16,1.06276,164
581,581,2048,2048,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,578,True,30.16,44.88,1.48788,481
582,582,2048,2048,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,579,True,29.72,50.84,1.7103,571
583,583,2048,2048,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,580,True,30.26,34.77,1.14884,214
584,584,2048,2048,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,581,True,30.16,29.58,0.98047,109
585,585,2048,2048,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,582,True,29.72,43.35,1.45825,448
586,586,2048,2048,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,583,True,30.26,114.82,3.79438,1002
587,587,2048,2048,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,584,True,30.16,28.87,0.95698,97
588,588,2048,2048,2048,512,256,2,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://1,585,True,29.72,464.63,15.63163,1152
589,589,2048,2048,2048,512,512,2,512,1,1,2,4,32,16,8,4,0,True,True,True,hip://7,586,True,30.26,3162.69,104.51133,1312
590,590,2048,2048,2048,128,512,2,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://5,587,True,30.16,70.25,2.329,768
