gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
391,391,4096,4096,4096,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://5,388,True,268.9,1620.53,6.02648,1040
392,392,4096,4096,4096,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://1,389,True,275.93,489.51,1.77404,423
393,393,4096,4096,4096,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,390,True,269.25,433.89,1.61147,350
394,394,4096,4096,4096,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,391,True,268.9,411.54,1.53043,311
395,395,4096,4096,4096,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,392,True,269.25,534.67,1.98576,511
396,396,4096,4096,4096,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://1,393,True,275.93,9866.11,35.75591,1270
397,397,4096,4096,4096,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,394,True,268.9,422.55,1.5714,328
398,398,4096,4096,4096,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,395,True,269.25,614.19,2.28109,600
399,399,4096,4096,4096,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,396,True,275.93,779.92,2.82654,719
400,400,4096,4096,4096,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,397,True,268.9,585.64,2.1779,571
401,401,4096,4096,4096,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,398,True,269.25,3391.04,12.59434,1184
402,402,4096,4096,4096,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://1,399,True,275.93,3793.68,13.74874,1192
403,403,4096,4096,4096,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,400,True,268.9,1205.53,4.48317,937
404,404,4096,4096,4096,128,256,1,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,401,True,269.25,16797.81,62.38712,1328
405,405,4096,4096,4096,128,256,8,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://1,402,True,275.93,7408.46,26.84912,1244
406,406,4096,4096,4096,128,512,1,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://5,403,True,268.9,13508.39,50.23539,1305
407,407,4096,4096,4096,128,512,2,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://7,404,True,269.25,10931.58,40.59991,1280
408,408,4096,4096,4096,128,256,2,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://1,405,True,275.93,3824.31,13.85973,1194
409,409,4096,4096,4096,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,406,True,268.9,835.05,3.1054,774
410,410,4096,4096,4096,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,407,True,269.25,448.56,1.66597,382
411,411,4096,4096,4096,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://1,408,True,275.93,1203.83,4.36281,928
412,412,4096,4096,4096,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,409,True,268.9,586.35,2.18052,572
413,413,4096,4096,4096,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,410,True,269.25,966.36,3.58907,853
414,414,4096,4096,4096,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://1,411,True,275.93,493.16,1.78725,430
415,415,4096,4096,4096,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,412,True,268.9,1823.94,6.78294,1078
416,416,4096,4096,4096,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,413,True,269.25,1012.07,3.75881,867
417,417,4096,4096,4096,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://1,414,True,275.93,3510.27,12.72164,1185
418,418,4096,4096,4096,64,512,1,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://5,415,True,268.9,3835.77,14.26456,1197
419,419,4096,4096,4096,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,416,True,269.25,3123.49,11.60064,1163
420,420,4096,4096,4096,64,512,2,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://1,417,True,275.93,7331.5,26.57022,1242
421,421,4096,4096,4096,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://5,418,True,268.9,3606.82,13.41313,1190
422,422,4096,4096,4096,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://7,419,True,269.25,1218.53,4.52561,944
423,423,4096,4096,4096,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://1,420,True,275.93,1393.16,5.04896,969
424,424,4096,4096,4096,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,421,True,268.9,898.25,3.34042,813
425,425,4096,4096,4096,32,512,1,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,422,True,269.25,4603.34,17.09681,1214
426,426,4096,4096,4096,32,512,2,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://1,423,True,275.93,869.24,3.15021,782
427,427,4096,4096,4096,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,424,True,268.9,893.26,3.32187,807
428,428,4096,4096,4096,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://1,425,True,275.93,988.92,3.58397,852
429,429,4096,4096,4096,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,426,True,269.25,587.45,2.18181,573
430,430,4096,4096,4096,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,427,True,268.9,2843.89,10.57596,1152
431,431,4096,4096,4096,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,428,True,275.93,1345.68,4.87689,963
432,432,4096,4096,4096,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,429,True,269.25,555.55,2.06332,536
433,433,4096,4096,4096,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,430,True,268.9,1072.83,3.98966,894
434,434,4096,4096,4096,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,431,True,275.93,1536.14,5.56714,1001
435,435,4096,4096,4096,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,432,True,269.25,831.38,3.08774,771
436,436,4096,4096,4096,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,433,True,268.9,597.64,2.22251,588
437,437,4096,4096,4096,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,434,True,269.25,3129.07,11.62137,1164
438,438,4096,4096,4096,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://1,435,True,275.93,1273.15,4.61404,952
439,439,4096,4096,4096,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,436,True,268.9,506.07,1.88201,476
440,440,4096,4096,4096,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,437,True,275.93,3184.78,11.54201,1162
441,441,4096,4096,4096,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,438,True,269.25,1414.48,5.25337,984
442,442,4096,4096,4096,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,439,True,268.9,462.03,1.71821,399
443,443,4096,4096,4096,512,64,1,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://1,440,True,275.93,3283.52,11.89987,1170
444,444,4096,4096,4096,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,441,True,269.25,1482.38,5.50557,999
445,445,4096,4096,4096,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,442,True,268.9,2522.62,9.38118,1135
446,446,4096,4096,4096,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,443,True,269.25,1694.17,6.29214,1054
447,447,4096,4096,4096,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://1,444,True,275.93,4044.04,14.65607,1199
448,448,4096,4096,4096,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,445,True,268.9,805.31,2.9948,750
449,449,4096,4096,4096,512,64,2,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://7,446,True,269.25,2976.58,11.05503,1154
450,450,4096,4096,4096,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,447,True,275.93,476.69,1.72758,404
451,451,4096,4096,4096,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,448,True,268.9,454.78,1.69126,386
452,452,4096,4096,4096,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,449,True,269.25,1179.76,4.38162,931
453,453,4096,4096,4096,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://1,450,True,275.93,428.17,1.55172,322
454,454,4096,4096,4096,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,451,True,268.9,1509.79,5.61465,1005
455,455,4096,4096,4096,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,452,True,269.25,335.75,1.24697,183
456,456,4096,4096,4096,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,453,True,275.93,935.98,3.3921,821
457,457,4096,4096,4096,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,454,True,268.9,975.69,3.62844,856
458,458,4096,4096,4096,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,455,True,269.25,616.84,2.29095,608
459,459,4096,4096,4096,128,256,1,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://1,456,True,275.93,592.51,2.14732,562
460,460,4096,4096,4096,256,256,1,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://5,457,True,268.9,2297.83,8.54525,1113
461,461,4096,4096,4096,128,256,2,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,458,True,269.25,334.64,1.24284,181
462,462,4096,4096,4096,128,256,4,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://1,459,True,275.93,246.3,0.89262,11
463,463,4096,4096,4096,128,256,8,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://5,460,True,268.9,303.37,1.12819,122
464,464,4096,4096,4096,256,256,2,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,461,True,269.25,1414.94,5.25509,985
465,465,4096,4096,4096,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://1,462,True,275.93,2317.95,8.40051,1111
466,466,4096,4096,4096,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,463,True,268.9,316.94,1.17864,144
467,467,4096,4096,4096,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,464,True,269.25,729.1,2.70789,703
468,468,4096,4096,4096,256,256,4,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://1,465,True,275.93,334.38,1.21182,162
469,469,4096,4096,4096,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,466,True,268.9,2773.24,10.31319,1147
470,470,4096,4096,4096,256,256,8,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,467,True,269.25,765.32,2.84242,725
471,471,4096,4096,4096,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://1,468,True,275.93,466.91,1.69212,388
472,472,4096,4096,4096,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,469,True,268.9,444.59,1.65334,374
473,473,4096,4096,4096,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,470,True,269.25,931.34,3.45899,833
474,474,4096,4096,4096,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://1,471,True,275.93,366.7,1.32896,232
475,475,4096,4096,4096,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://5,472,True,268.9,14242.98,52.96721,1316
476,476,4096,4096,4096,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://7,473,True,269.25,2037.52,7.56736,1093
477,477,4096,4096,4096,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://1,474,True,275.93,5090.82,18.44972,1216
478,478,4096,4096,4096,512,256,1,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://5,475,True,268.9,11355.65,42.22973,1287
479,479,4096,4096,4096,512,256,2,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://7,476,True,269.25,6996.79,25.98608,1240
480,480,4096,4096,4096,512,256,4,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://1,477,True,275.93,5039.5,18.26372,1215
481,481,4096,4096,4096,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,478,True,268.9,885.97,3.29477,803
482,482,4096,4096,4096,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,479,True,269.25,1503.5,5.58399,1003
483,483,4096,4096,4096,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://1,480,True,275.93,1848.73,6.70003,1071
484,484,4096,4096,4096,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,481,True,268.9,999.3,3.71624,864
485,485,4096,4096,4096,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,482,True,269.25,383.25,1.42339,270
486,486,4096,4096,4096,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,483,True,268.9,486.59,1.80956,443
487,487,4096,4096,4096,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://1,484,True,275.93,501.89,1.81892,450
488,488,4096,4096,4096,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,485,True,269.25,823.13,3.05709,764
489,489,4096,4096,4096,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,486,True,268.9,383.92,1.42774,274
490,490,4096,4096,4096,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://1,487,True,275.93,300.57,1.08931,102
491,491,4096,4096,4096,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,488,True,269.25,463.36,1.72093,401
492,492,4096,4096,4096,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,489,True,268.9,428.14,1.59219,335
493,493,4096,4096,4096,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://1,490,True,275.93,20510.98,74.33418,1339
494,494,4096,4096,4096,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://7,491,True,269.25,18423.93,68.4265,1334
495,495,4096,4096,4096,128,512,4,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://1,492,True,275.93,6477.45,23.47504,1232
496,496,4096,4096,4096,512,512,4,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://5,493,True,268.9,19145.19,71.19769,1336
497,497,4096,4096,4096,128,512,2,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,494,True,269.25,5157.91,19.1565,1217
498,498,4096,4096,4096,512,512,2,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://1,495,True,275.93,16248.37,58.88597,1325
499,499,4096,4096,4096,512,256,2,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://5,496,True,268.9,7333.2,27.27091,1246
500,500,4096,4096,4096,512,256,4,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://7,497,True,269.25,9987.35,37.09303,1272
501,501,4096,4096,4096,128,256,4,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://1,498,True,275.93,315.52,1.14347,131
502,502,4096,4096,4096,256,256,4,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://5,499,True,268.9,5487.04,20.40535,1221
503,503,4096,4096,4096,256,512,4,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://7,500,True,269.25,9578.56,35.57481,1269
504,504,4096,4096,4096,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,501,True,268.9,352.82,1.31208,219
505,505,4096,4096,4096,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://1,502,True,275.93,370.22,1.34172,237
506,506,4096,4096,4096,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,503,True,269.25,730.91,2.71461,706
507,507,4096,4096,4096,128,256,1,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://5,504,True,268.9,2813.1,10.46143,1149
508,508,4096,4096,4096,128,256,2,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://1,505,True,275.93,1790.48,6.48891,1063
509,509,4096,4096,4096,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,506,True,269.25,463.45,1.72124,402
510,510,4096,4096,4096,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,507,True,268.9,276.03,1.02649,78
511,511,4096,4096,4096,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://1,508,True,275.93,1567.6,5.68118,1010
512,512,4096,4096,4096,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,509,True,269.25,801.26,2.97589,748
513,513,4096,4096,4096,512,256,1,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://1,510,True,275.93,18907.08,68.52144,1335
514,514,4096,4096,4096,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,511,True,268.9,3801.06,14.13548,1196
515,515,4096,4096,4096,256,512,2,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://7,512,True,269.25,7999.59,29.7105,1255
516,516,4096,4096,4096,256,256,8,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://1,513,True,275.93,4569.69,16.56108,1213
517,517,4096,4096,4096,256,256,2,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://5,514,True,268.9,8511.02,31.65102,1263
518,518,4096,4096,4096,256,256,1,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://7,515,True,269.25,14138.87,52.51181,1313
519,519,4096,4096,4096,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,516,True,268.9,511.07,1.90056,484
520,520,4096,4096,4096,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://1,517,True,275.93,712.24,2.58123,679
521,521,4096,4096,4096,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,518,True,269.25,1623.73,6.03054,1041
522,522,4096,4096,4096,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://5,519,True,268.9,606.79,2.25654,597
523,523,4096,4096,4096,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://1,520,True,275.93,806.1,2.92139,741
524,524,4096,4096,4096,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,521,True,269.25,1549.31,5.75414,1017
525,525,4096,4096,4096,32,512,2,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,522,True,268.9,781.73,2.90711,731
526,526,4096,4096,4096,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://1,523,True,275.93,1503.55,5.44903,995
527,527,4096,4096,4096,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,524,True,269.25,427.57,1.58799,334
528,528,4096,4096,4096,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,525,True,268.9,381.91,1.42026,269
529,529,4096,4096,4096,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://1,526,True,275.93,1045.38,3.78859,874
530,530,4096,4096,4096,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,527,True,269.25,2052.68,7.62364,1095
531,531,4096,4096,4096,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://1,528,True,275.93,474.78,1.72067,400
532,532,4096,4096,4096,32,512,4,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,529,True,268.9,776.92,2.88924,729
533,533,4096,4096,4096,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,530,True,269.25,614.79,2.28334,602
534,534,4096,4096,4096,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://1,531,True,275.93,1417.35,5.13662,976
535,535,4096,4096,4096,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,532,True,268.9,326.13,1.21281,163
536,536,4096,4096,4096,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,533,True,269.25,594.24,2.20701,582
537,537,4096,4096,4096,512,128,2,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://1,534,True,275.93,1630.73,5.90997,1032
538,538,4096,4096,4096,512,128,1,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://5,535,True,268.9,2591.86,9.63868,1137
539,539,4096,4096,4096,256,128,8,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://7,536,True,269.25,323.66,1.20207,154
540,540,4096,4096,4096,256,128,2,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://1,537,True,275.93,499.48,1.81019,444
541,541,4096,4096,4096,256,512,2,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://5,538,True,268.9,7857.5,29.2207,1253
542,542,4096,4096,4096,256,512,1,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://7,539,True,269.25,13275.15,49.30394,1302
543,543,4096,4096,4096,128,512,2,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://1,540,True,275.93,1753.59,6.35521,1057
544,544,4096,4096,4096,128,512,1,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://5,541,True,268.9,2724.25,10.13104,1144
545,545,4096,4096,4096,512,512,2,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://7,542,True,269.25,13104.41,48.66982,1301
546,546,4096,4096,4096,512,512,1,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://1,543,True,275.93,29365.68,106.42463,1348
547,547,4096,4096,4096,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://5,544,True,268.9,375.35,1.39586,260
548,548,4096,4096,4096,512,512,4,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://7,545,True,269.25,14659.01,54.4436,1318
549,549,4096,4096,4096,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://1,546,True,275.93,275.44,0.99823,61
550,550,4096,4096,4096,256,512,4,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://5,547,True,268.9,5805.78,21.59072,1226
551,551,4096,4096,4096,256,128,4,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://7,548,True,269.25,264.59,0.98268,48
552,552,4096,4096,4096,32,512,1,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://1,549,True,275.93,1583.52,5.73886,1016
553,553,4096,4096,4096,64,512,1,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://5,550,True,268.9,1250.97,4.65213,955
554,554,4096,4096,4096,32,512,2,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://7,551,True,269.25,784.75,2.91458,738
555,555,4096,4096,4096,64,512,2,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://1,552,True,275.93,440.48,1.59633,338
556,556,4096,4096,4096,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,553,True,268.9,365.49,1.35921,247
557,557,4096,4096,4096,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,554,True,269.25,262.41,0.97459,42
558,558,4096,4096,4096,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://1,555,True,275.93,519.22,1.88172,475
559,559,4096,4096,4096,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,556,True,268.9,344.53,1.28126,199
560,560,4096,4096,4096,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,557,True,269.25,600.64,2.23078,590
561,561,4096,4096,4096,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://1,558,True,275.93,926.56,3.35797,817
562,562,4096,4096,4096,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,559,True,268.9,1741.93,6.47794,1061
563,563,4096,4096,4096,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,560,True,269.25,1115.37,4.14248,912
564,564,4096,4096,4096,64,512,4,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://1,561,True,275.93,419.01,1.51853,304
565,565,4096,4096,4096,32,512,4,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://5,562,True,268.9,583.84,2.17119,569
566,566,4096,4096,4096,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,563,True,269.25,549.53,2.04094,529
567,567,4096,4096,4096,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://1,564,True,275.93,359.4,1.30249,211
568,568,4096,4096,4096,512,256,1,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://5,565,True,268.9,12550.13,46.67181,1295
569,569,4096,4096,4096,512,256,2,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://7,566,True,269.25,10560.78,39.22276,1277
570,570,4096,4096,4096,512,512,1,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://1,567,True,275.93,34959.9,126.69872,1356
571,571,4096,4096,4096,512,128,1,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://5,568,True,268.9,2985.44,11.10233,1157
572,572,4096,4096,4096,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://7,569,True,269.25,384.96,1.42973,275
573,573,4096,4096,4096,512,128,2,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://1,570,True,275.93,1893.22,6.86126,1080
574,574,4096,4096,4096,512,64,1,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://5,571,True,268.9,1736.22,6.45669,1060
575,575,4096,4096,4096,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,572,True,269.25,307.68,1.14272,130
576,576,4096,4096,4096,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://1,573,True,275.93,1417.77,5.13816,977
577,577,4096,4096,4096,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,574,True,268.9,314.22,1.16853,141
578,578,4096,4096,4096,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,575,True,269.25,754.66,2.80281,715
579,579,4096,4096,4096,128,512,1,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://1,576,True,275.93,2537.92,9.19773,1128
580,580,4096,4096,4096,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,577,True,268.9,415.65,1.54574,318
581,581,4096,4096,4096,128,512,2,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://7,578,True,269.25,1642.42,6.09995,1045
582,582,4096,4096,4096,128,512,4,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://1,579,True,275.93,383.17,1.38866,256
583,583,4096,4096,4096,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,580,True,268.9,250.66,0.93215,19
584,584,4096,4096,4096,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,581,True,269.25,895.49,3.32586,808
585,585,4096,4096,4096,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://1,582,True,275.93,293.07,1.06211,91
586,586,4096,4096,4096,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,583,True,268.9,596.68,2.21897,585
