gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1100,1100,2048,1280,1280,64,32,40,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,1093,True,118.47,112.68,0.95119,376
1101,1101,2048,1280,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,1094,True,118.62,102.47,0.86385,249
1102,1102,2048,1280,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,1095,True,118.61,80.77,0.68096,59
1103,1103,2048,1280,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://1,1096,True,118.47,330.86,2.79289,1585
1104,1104,2048,1280,1280,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1097,True,118.62,380.76,3.20993,1659
1105,1105,2048,1280,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,1098,True,118.61,275.37,2.32165,1460
1106,1106,2048,1280,1280,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://1,1099,True,118.47,433.68,3.66078,1716
1107,1107,2048,1280,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://5,1100,True,118.62,306.52,2.58404,1536
1108,1108,2048,1280,1280,256,160,4,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,1101,True,118.61,340.39,2.86985,1600
1109,1109,2048,1280,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,1102,True,118.47,2367.12,19.98128,1962
1110,1110,2048,1280,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,1103,True,118.62,634.07,5.34532,1830
1111,1111,2048,1280,1280,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,1104,True,118.61,383.03,3.22937,1669
1112,1112,2048,1280,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://1,1105,True,118.47,467.67,3.94771,1757
1113,1113,2048,1280,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,1106,True,118.62,320.17,2.69913,1564
1114,1114,2048,1280,1280,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,1107,True,118.47,2884.49,24.34851,1985
1115,1115,2048,1280,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://7,1108,True,118.61,897.86,7.56994,1869
1116,1116,2048,1280,1280,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,1109,True,118.62,378.2,3.18834,1652
1117,1117,2048,1280,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,1110,True,118.61,1079.1,9.09798,1895
1118,1118,2048,1280,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://1,1111,True,118.47,286.28,2.41651,1498
1119,1119,2048,1280,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,1112,True,118.62,587.04,4.94887,1813
1120,1120,2048,1280,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,1113,True,118.61,277.4,2.33883,1470
1121,1121,2048,1280,1280,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,1114,True,118.47,3150.36,26.59282,1992
1122,1122,2048,1280,1280,256,160,8,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,1115,True,118.62,1034.59,8.72182,1886
1123,1123,2048,1280,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://7,1116,True,118.61,6914.21,58.29441,2053
1124,1124,2048,1280,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,1117,True,118.47,6884.78,58.11576,2052
1125,1125,2048,1280,1280,256,160,1,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,1118,True,118.62,2100.5,17.70774,1950
1126,1126,2048,1280,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,1119,True,118.61,1924.63,16.22674,1944
1127,1127,2048,1280,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://1,1120,True,118.47,1019.42,8.60516,1883
1128,1128,2048,1280,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,1121,True,118.62,362.29,3.05418,1632
1129,1129,2048,1280,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,1122,True,118.61,302.05,2.54661,1523
1130,1130,2048,1280,1280,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://1,1123,True,118.47,388.99,3.28357,1675
1131,1131,2048,1280,1280,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,1124,True,118.62,246.84,2.08089,1357
1132,1132,2048,1280,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,1125,True,118.61,6263.24,52.80602,2049
1133,1133,2048,1280,1280,256,160,2,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://1,1126,True,118.47,2297.38,19.39264,1959
1134,1134,2048,1280,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1127,True,118.62,828.94,6.98817,1861
1135,1135,2048,1280,1280,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,1128,True,118.61,283.47,2.39001,1491
1136,1136,2048,1280,1280,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,1129,True,118.47,3489.25,29.45346,2004
1137,1137,2048,1280,1280,256,160,8,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1130,True,118.62,1017.96,8.58167,1882
1138,1138,2048,1280,1280,256,256,5,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,1131,True,118.61,2529.37,21.32537,1969
1139,1139,2048,1280,1280,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,1132,True,118.47,6754.85,57.019,2051
1140,1140,2048,1280,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1133,True,118.62,828.73,6.98641,1860
1141,1141,2048,1280,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://1,1134,True,118.47,1936.03,16.34245,1945
1142,1142,2048,1280,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1135,True,118.61,440.6,3.71474,1721
1143,1143,2048,1280,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1136,True,118.62,648.33,5.46559,1831
1144,1144,2048,1280,1280,256,32,5,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,1137,True,118.61,177.41,1.49577,978
1145,1145,2048,1280,1280,256,64,5,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://1,1138,True,118.47,272.62,2.3012,1448
1146,1146,2048,1280,1280,256,64,10,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,1139,True,118.62,215.42,1.81608,1233
1147,1147,2048,1280,1280,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,1140,True,118.61,220.32,1.85753,1255
1148,1148,2048,1280,1280,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://1,1141,True,118.47,184.32,1.55587,1022
1149,1149,2048,1280,1280,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1142,True,118.62,1032.1,8.70084,1885
1150,1150,2048,1280,1280,256,128,4,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1143,True,118.61,398.29,3.35805,1689
1151,1151,2048,1280,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://1,1144,True,118.47,233.65,1.9723,1310
1152,1152,2048,1280,1280,256,64,4,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,1145,True,118.62,192.86,1.62589,1065
1153,1153,2048,1280,1280,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://1,1146,True,118.47,202.76,1.71154,1135
1154,1154,2048,1280,1280,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1147,True,118.61,1159.27,9.77394,1901
1155,1155,2048,1280,1280,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,1148,True,118.62,206.0,1.73659,1156
1156,1156,2048,1280,1280,256,320,2,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://7,1149,True,118.61,5473.73,46.14961,2043
1157,1157,2048,1280,1280,256,320,5,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://1,1150,True,118.47,3607.99,30.45572,2010
1158,1158,2048,1280,1280,256,320,1,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://5,1151,True,118.62,8260.9,69.64142,2065
1159,1159,2048,1280,1280,256,320,4,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://7,1152,True,118.61,3853.36,32.48807,2017
1160,1160,2048,1280,1280,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://1,1153,True,118.47,235.93,1.9915,1320
1161,1161,2048,1280,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1154,True,118.62,625.59,5.2739,1828
1162,1162,2048,1280,1280,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,1155,True,118.61,221.58,1.86817,1257
1163,1163,2048,1280,1280,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://1,1156,True,118.47,134.46,1.135,590
1164,1164,2048,1280,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,1157,True,118.62,128.05,1.07946,544
1165,1165,2048,1280,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,1158,True,118.61,322.14,2.71603,1568
1166,1166,2048,1280,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://1,1159,True,118.47,108.11,0.91259,311
1167,1167,2048,1280,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,1160,True,118.62,231.03,1.94768,1286
1168,1168,2048,1280,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1161,True,118.61,108.78,0.91716,315
1169,1169,2048,1280,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://1,1162,True,118.47,139.59,1.1783,649
1170,1170,2048,1280,1280,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,1163,True,118.62,163.21,1.37592,871
1171,1171,2048,1280,1280,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1164,True,118.61,138.63,1.16877,642
1172,1172,2048,1280,1280,256,128,10,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,1165,True,118.47,231.82,1.95686,1296
1173,1173,2048,1280,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,1166,True,118.62,493.37,4.15919,1778
1174,1174,2048,1280,1280,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,1167,True,118.61,528.22,4.4535,1792
1175,1175,2048,1280,1280,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,1168,True,118.47,206.18,1.74038,1162
1176,1176,2048,1280,1280,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,1169,True,118.62,169.85,1.43189,929
1177,1177,2048,1280,1280,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1170,True,118.61,115.76,0.97601,417
1178,1178,2048,1280,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,1171,True,118.47,133.39,1.12597,582
1179,1179,2048,1280,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,1172,True,118.62,238.48,2.01043,1326
1180,1180,2048,1280,1280,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,1173,True,118.61,192.59,1.62375,1062
1181,1181,2048,1280,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://1,1174,True,118.47,165.58,1.39771,899
1182,1182,2048,1280,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,1175,True,118.62,120.17,1.01309,460
1183,1183,2048,1280,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1176,True,118.61,152.97,1.28973,775
1184,1184,2048,1280,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://1,1177,True,118.47,111.05,0.9374,347
1185,1185,2048,1280,1280,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,1178,True,118.62,158.49,1.3361,830
1186,1186,2048,1280,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1179,True,118.61,112.97,0.95243,378
1187,1187,2048,1280,1280,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://1,1180,True,118.47,134.3,1.13363,588
1188,1188,2048,1280,1280,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,1181,True,118.62,612.33,5.1621,1825
1189,1189,2048,1280,1280,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,1182,True,118.61,211.62,1.78421,1206
1190,1190,2048,1280,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://1,1183,True,118.47,143.72,1.21315,680
1191,1191,2048,1280,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1184,True,118.62,100.86,0.85025,223
1192,1192,2048,1280,1280,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1185,True,118.61,100.95,0.85111,227
1193,1193,2048,1280,1280,128,16,10,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,1186,True,118.47,178.87,1.50984,990
1194,1194,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1187,True,118.62,124.27,1.04763,502
1195,1195,2048,1280,1280,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1188,True,118.61,100.5,0.84732,216
1196,1196,2048,1280,1280,128,32,10,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,1189,True,118.47,145.93,1.23182,698
1197,1197,2048,1280,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1190,True,118.62,197.22,1.66263,1095
1198,1198,2048,1280,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1191,True,118.61,73.76,0.62191,12
1199,1199,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,1192,True,118.47,84.62,0.71433,79
1200,1200,2048,1280,1280,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1193,True,118.62,359.68,3.03218,1627
1201,1201,2048,1280,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1194,True,118.61,117.92,0.99421,436
1202,1202,2048,1280,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,1195,True,118.47,241.61,2.03951,1345
1203,1203,2048,1280,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1196,True,118.62,174.93,1.47471,957
1204,1204,2048,1280,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1197,True,118.61,143.16,1.20701,675
1205,1205,2048,1280,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://1,1198,True,118.47,296.81,2.50543,1516
1206,1206,2048,1280,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1199,True,118.62,160.55,1.35351,846
1207,1207,2048,1280,1280,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1200,True,118.61,99.04,0.83503,198
1208,1208,2048,1280,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1201,True,118.62,79.5,0.67017,53
1209,1209,2048,1280,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1202,True,118.47,88.12,0.74382,113
1210,1210,2048,1280,1280,128,80,10,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1203,True,118.61,111.48,0.93993,355
1211,1211,2048,1280,1280,128,64,20,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1204,True,118.62,135.45,1.14192,601
1212,1212,2048,1280,1280,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1205,True,118.47,113.04,0.95422,382
1213,1213,2048,1280,1280,128,64,10,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1206,True,118.61,128.39,1.0825,547
1214,1214,2048,1280,1280,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,1207,True,118.62,69.05,0.58214,1
1215,1215,2048,1280,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1208,True,118.47,103.9,0.87702,267
1216,1216,2048,1280,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1209,True,118.61,180.38,1.52083,997
1217,1217,2048,1280,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1210,True,118.62,196.62,1.65754,1093
1218,1218,2048,1280,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://1,1211,True,118.47,303.23,2.55961,1530
1219,1219,2048,1280,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1212,True,118.61,103.95,0.87643,266
1220,1220,2048,1280,1280,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1213,True,118.62,101.43,0.85504,231
1221,1221,2048,1280,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1214,True,118.47,100.33,0.84688,215
1222,1222,2048,1280,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1215,True,118.61,167.65,1.41344,916
1223,1223,2048,1280,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1216,True,118.62,209.14,1.76307,1187
1224,1224,2048,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1217,True,118.47,106.13,0.89587,292
1225,1225,2048,1280,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,1218,True,118.61,259.9,2.19126,1399
1226,1226,2048,1280,1280,128,160,10,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1219,True,118.62,180.93,1.52525,1004
1227,1227,2048,1280,1280,128,256,10,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,1220,True,118.47,232.09,1.95912,1301
1228,1228,2048,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1221,True,118.62,376.6,3.17487,1650
1229,1229,2048,1280,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1222,True,118.61,151.79,1.27977,760
1230,1230,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1223,True,118.47,129.41,1.09236,552
1231,1231,2048,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://1,1224,True,118.47,372.61,3.14525,1643
1232,1232,2048,1280,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1225,True,118.61,212.39,1.79068,1211
1233,1233,2048,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1226,True,118.62,141.23,1.1906,660
1234,1234,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1227,True,118.47,90.44,0.76343,134
1235,1235,2048,1280,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1228,True,118.62,170.55,1.4378,933
1236,1236,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1229,True,118.61,96.75,0.81575,174
1237,1237,2048,1280,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1230,True,118.47,109.8,0.92685,326
1238,1238,2048,1280,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,1231,True,118.62,124.99,1.05371,510
1239,1239,2048,1280,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,1232,True,118.61,164.44,1.38637,887
1240,1240,2048,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://1,1233,True,118.47,302.61,2.55437,1528
1241,1241,2048,1280,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,1234,True,118.62,231.63,1.95268,1294
1242,1242,2048,1280,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://7,1235,True,118.61,514.12,4.33461,1783
1243,1243,2048,1280,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://1,1236,True,118.47,342.77,2.89335,1604
1244,1244,2048,1280,1280,512,80,1,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://7,1237,True,118.61,663.16,5.5912,1833
1245,1245,2048,1280,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,1238,True,118.62,149.17,1.2575,734
1246,1246,2048,1280,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://7,1239,True,118.61,281.01,2.36918,1483
1247,1247,2048,1280,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,1240,True,118.47,210.27,1.77495,1196
1248,1248,2048,1280,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1241,True,118.62,323.33,2.72577,1570
1249,1249,2048,1280,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,1242,True,118.61,232.57,1.96081,1303
1250,1250,2048,1280,1280,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,1243,True,118.47,198.34,1.67425,1104
1251,1251,2048,1280,1280,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,1244,True,118.62,156.37,1.31824,805
1252,1252,2048,1280,1280,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,1245,True,118.61,274.47,2.31407,1456
1253,1253,2048,1280,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://1,1246,True,118.47,250.21,2.11208,1372
1254,1254,2048,1280,1280,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,1247,True,118.62,162.43,1.36933,860
1255,1255,2048,1280,1280,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1248,True,118.61,304.45,2.56682,1532
1256,1256,2048,1280,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://1,1249,True,118.47,178.79,1.50924,989
1257,1257,2048,1280,1280,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,1250,True,118.62,160.73,1.35497,847
1258,1258,2048,1280,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,1251,True,118.61,302.23,2.54813,1525
1259,1259,2048,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,1252,True,118.47,199.7,1.68567,1118
1260,1260,2048,1280,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,1253,True,118.62,216.82,1.82781,1240
1261,1261,2048,1280,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1254,True,118.61,253.12,2.13411,1376
1262,1262,2048,1280,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,1255,True,118.47,209.79,1.77089,1192
1263,1263,2048,1280,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,1256,True,118.62,361.52,3.0477,1631
1264,1264,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1257,True,118.61,198.5,1.67355,1103
1265,1265,2048,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://1,1258,True,118.47,225.61,1.90438,1269
1266,1266,2048,1280,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,1259,True,118.62,166.98,1.40764,911
1267,1267,2048,1280,1280,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,1260,True,118.61,240.81,2.03031,1343
1268,1268,2048,1280,1280,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://1,1261,True,118.47,442.73,3.73718,1728
1269,1269,2048,1280,1280,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,1262,True,118.62,161.4,1.36064,855
1270,1270,2048,1280,1280,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,1263,True,118.61,124.05,1.04587,501
1271,1271,2048,1280,1280,16,80,1,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,1264,True,118.47,276.09,2.33054,1466
1272,1272,2048,1280,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,1265,True,118.62,210.85,1.77756,1199
1273,1273,2048,1280,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1266,True,118.61,166.84,1.40664,908
1274,1274,2048,1280,1280,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,1267,True,118.47,334.15,2.82064,1590
1275,1275,2048,1280,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,1268,True,118.62,353.53,2.98035,1623
1276,1276,2048,1280,1280,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,1269,True,118.61,205.27,1.73066,1150
1277,1277,2048,1280,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,1270,True,118.47,162.66,1.37308,864
1278,1278,2048,1280,1280,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,1271,True,118.62,144.98,1.22225,688
1279,1279,2048,1280,1280,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,1272,True,118.61,192.02,1.61896,1060
1280,1280,2048,1280,1280,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,1273,True,118.47,154.75,1.30624,792
1281,1281,2048,1280,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://5,1274,True,118.62,6142.74,51.78485,2048
1282,1282,2048,1280,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://7,1275,True,118.61,543.99,4.58647,1801
1283,1283,2048,1280,1280,128,160,1,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://1,1276,True,118.47,187.14,1.57965,1034
1284,1284,2048,1280,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,1277,True,118.62,118.31,0.9974,441
1285,1285,2048,1280,1280,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1278,True,118.61,164.96,1.39082,895
1286,1286,2048,1280,1280,128,320,1,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://1,1279,True,118.47,312.12,2.63468,1548
1287,1287,2048,1280,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,1280,True,118.62,194.56,1.64015,1078
1288,1288,2048,1280,1280,32,320,1,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://7,1281,True,118.61,163.04,1.37465,868
