gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1493,1493,4096,5120,640,128,160,5,512,1,1,8,1,16,16,1,10,0,True,True,True,hip://5,1485,True,78.21,113.58,1.4523,1183
1494,1494,4096,5120,640,128,128,5,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://7,1486,True,78.35,119.98,1.53126,1278
1495,1495,4096,5120,640,128,64,5,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://1,1487,True,78.4,98.2,1.25243,923
1496,1496,4096,5120,640,128,64,10,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://5,1488,True,78.21,95.94,1.22671,863
1497,1497,4096,5120,640,128,80,2,512,1,1,8,1,16,16,1,5,0,True,True,True,hip://7,1489,True,78.35,71.41,0.91143,273
1498,1498,4096,5120,640,128,80,4,512,1,1,8,1,16,16,1,5,0,True,True,True,hip://1,1490,True,78.4,73.64,0.93926,343
1499,1499,4096,5120,640,128,320,2,512,1,1,8,1,16,16,1,20,0,True,True,True,hip://5,1491,True,78.21,60.08,0.7682,42
1500,1500,4096,5120,640,128,512,2,512,1,1,8,1,16,16,1,32,0,True,True,True,hip://7,1492,True,78.35,97.02,1.23826,893
1501,1501,4096,5120,640,128,256,2,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://1,1493,True,78.4,73.37,0.93584,333
1502,1502,4096,5120,640,128,64,2,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://5,1494,True,78.21,67.74,0.86622,193
1503,1503,4096,5120,640,128,160,2,512,1,1,8,1,16,16,1,10,0,True,True,True,hip://7,1495,True,78.35,66.98,0.85481,174
1504,1504,4096,5120,640,128,128,2,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://1,1496,True,78.4,64.14,0.81812,97
1505,1505,4096,5120,640,128,256,4,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://5,1497,True,78.21,74.48,0.95239,375
1506,1506,4096,5120,640,128,320,4,512,1,1,8,1,16,16,1,20,0,True,True,True,hip://7,1498,True,78.35,65.09,0.83075,121
1507,1507,4096,5120,640,128,64,4,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://1,1499,True,78.4,64.33,0.82046,101
1508,1508,4096,5120,640,128,160,4,512,1,1,8,1,16,16,1,10,0,True,True,True,hip://5,1500,True,78.21,98.69,1.26196,941
1509,1509,4096,5120,640,128,128,4,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://7,1501,True,78.35,64.91,0.82843,118
1510,1510,4096,5120,640,512,256,2,512,1,1,8,1,16,16,4,16,0,True,True,True,hip://1,1502,True,78.4,576.03,7.34697,2089
1511,1511,4096,5120,640,512,320,2,512,1,1,8,1,16,16,4,20,0,True,True,True,hip://5,1503,True,78.21,729.95,9.33371,2140
1512,1512,4096,5120,640,512,512,2,512,1,1,8,1,16,16,4,32,0,True,True,True,hip://7,1504,True,78.35,1695.58,21.63992,2318
1513,1513,4096,5120,640,512,80,2,512,1,1,8,1,16,16,4,5,0,True,True,True,hip://1,1505,True,78.4,72.62,0.92621,316
1514,1514,4096,5120,640,512,128,2,512,1,1,8,1,16,16,4,8,0,True,True,True,hip://5,1506,True,78.21,82.0,1.04845,539
1515,1515,4096,5120,640,512,160,2,512,1,1,8,1,16,16,4,10,0,True,True,True,hip://7,1507,True,78.35,68.76,0.8775,212
1516,1516,4096,5120,640,512,64,2,512,1,1,8,1,16,16,4,4,0,True,True,True,hip://1,1508,True,78.4,80.18,1.02269,485
1517,1517,4096,5120,640,256,16,5,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://5,1509,True,78.21,243.16,3.10922,1843
1518,1518,4096,5120,640,256,32,4,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://7,1510,True,78.35,124.67,1.59104,1329
1519,1519,4096,5120,640,256,16,4,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://1,1511,True,78.4,165.62,2.11237,1644
1520,1520,4096,5120,640,256,32,4,64,1,1,1,1,16,16,16,2,0,True,True,True,hip://5,1512,True,78.21,269.11,3.44102,1911
1521,1521,4096,5120,640,256,32,4,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://7,1513,True,78.35,100.79,1.28632,981
1522,1522,4096,5120,640,256,16,4,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://1,1514,True,78.4,150.0,1.9132,1556
1523,1523,4096,5120,640,256,64,4,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://5,1515,True,78.21,80.54,1.0299,494
1524,1524,4096,5120,640,256,80,4,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://7,1516,True,78.35,103.86,1.32553,1040
1525,1525,4096,5120,640,256,256,4,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://1,1517,True,78.4,293.86,3.74799,1944
1526,1526,4096,5120,640,256,160,4,256,1,1,4,1,16,16,4,10,0,True,True,True,hip://5,1518,True,78.21,65.52,0.83782,134
1527,1527,4096,5120,640,256,128,4,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://7,1519,True,78.35,74.27,0.94792,367
1528,1528,4096,5120,640,256,64,4,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://1,1520,True,78.4,122.12,1.55757,1302
1529,1529,4096,5120,640,256,128,4,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://5,1521,True,78.21,195.28,2.49702,1761
1530,1530,4096,5120,640,256,80,4,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://7,1522,True,78.35,115.98,1.48018,1222
1531,1531,4096,5120,640,256,256,4,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://1,1523,True,78.4,1135.84,14.48696,2231
1532,1532,4096,5120,640,256,160,4,128,1,1,2,1,16,16,8,10,0,True,True,True,hip://5,1524,True,78.21,371.97,4.75632,2007
1533,1533,4096,5120,640,256,64,4,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://7,1525,True,78.35,533.56,6.80953,2076
1534,1534,4096,5120,640,256,80,4,64,1,1,1,1,16,16,16,5,0,True,True,True,hip://1,1526,True,78.4,790.46,10.08181,2154
1535,1535,4096,5120,640,256,160,4,64,1,1,1,1,16,16,16,10,0,True,True,True,hip://5,1527,True,78.21,1608.72,20.57033,2307
1536,1536,4096,5120,640,256,128,4,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://7,1528,True,78.35,1530.29,19.53033,2294
1537,1537,4096,5120,640,256,32,5,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://1,1529,True,78.4,137.33,1.75153,1442
1538,1538,4096,5120,640,256,32,2,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://5,1530,True,78.21,81.33,1.04,521
1539,1539,4096,5120,640,256,16,5,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://7,1531,True,78.35,162.31,2.07143,1628
1540,1540,4096,5120,640,256,16,2,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://1,1532,True,78.4,139.22,1.77569,1459
1541,1541,4096,5120,640,256,64,5,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://5,1533,True,78.21,110.1,1.40786,1123
1542,1542,4096,5120,640,256,64,2,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://7,1534,True,78.35,61.55,0.78553,54
1543,1543,4096,5120,640,256,80,5,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://1,1535,True,78.4,101.31,1.2921,985
1544,1544,4096,5120,640,256,128,5,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://5,1536,True,78.21,76.36,0.97635,408
1545,1545,4096,5120,640,256,160,2,256,1,1,4,1,16,16,4,10,0,True,True,True,hip://7,1537,True,78.35,55.35,0.70647,10
1546,1546,4096,5120,640,256,256,2,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://1,1538,True,78.4,96.37,1.22911,867
1547,1547,4096,5120,640,256,80,2,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://5,1539,True,78.21,73.06,0.93423,332
1548,1548,4096,5120,640,256,128,2,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://7,1540,True,78.35,61.79,0.78865,59
1549,1549,4096,5120,640,256,16,5,64,1,1,1,1,16,16,16,1,0,True,True,True,hip://1,1541,True,78.4,1617.28,20.62752,2308
1550,1550,4096,5120,640,256,64,5,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://5,1542,True,78.21,113.18,1.44726,1175
1551,1551,4096,5120,640,256,80,5,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://7,1543,True,78.35,310.98,3.96892,1966
1552,1552,4096,5120,640,256,128,5,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://1,1544,True,78.4,287.01,3.66068,1938
1553,1553,4096,5120,640,256,64,5,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://5,1545,True,78.21,712.77,9.11399,2133
1554,1554,4096,5120,640,256,80,5,64,1,1,1,1,16,16,16,5,0,True,True,True,hip://7,1546,True,78.35,762.04,9.72556,2152
1555,1555,4096,5120,640,256,128,5,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://1,1547,True,78.4,1400.17,17.85835,2279
1556,1556,4096,5120,640,256,32,2,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://5,1548,True,78.21,83.12,1.06277,570
1557,1557,4096,5120,640,256,16,2,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://7,1549,True,78.35,136.82,1.74612,1437
1558,1558,4096,5120,640,256,64,2,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://1,1550,True,78.4,74.51,0.95036,369
1559,1559,4096,5120,640,256,80,2,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://5,1551,True,78.21,93.26,1.19246,800
1560,1560,4096,5120,640,256,160,2,128,1,1,2,1,16,16,8,10,0,True,True,True,hip://7,1552,True,78.35,56.24,0.71782,19
1561,1561,4096,5120,640,256,320,2,128,1,1,2,1,16,16,8,20,0,True,True,True,hip://1,1553,True,78.4,683.45,8.71704,2127
1562,1562,4096,5120,640,256,512,2,128,1,1,2,1,16,16,8,32,0,True,True,True,hip://5,1554,True,78.21,1082.31,13.83932,2218
1563,1563,4096,5120,640,256,256,2,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://7,1555,True,78.35,648.86,8.2811,2115
1564,1564,4096,5120,640,256,128,2,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://1,1556,True,78.4,82.28,1.04939,542
1565,1565,4096,5120,640,64,16,20,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,1557,True,78.21,246.92,3.15732,1851
1566,1566,4096,5120,640,64,16,10,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://7,1558,True,78.35,158.47,2.02242,1610
1567,1567,4096,5120,640,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://1,1559,True,78.4,114.8,1.46424,1200
1568,1568,4096,5120,640,128,16,4,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://5,1560,True,78.21,98.83,1.26373,943
1569,1569,4096,5120,640,128,32,4,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,1561,True,78.35,71.72,0.91534,283
1570,1570,4096,5120,640,16,32,4,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://1,1562,True,78.4,117.64,1.50043,1246
1571,1571,4096,5120,640,32,32,4,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,1563,True,78.21,87.41,1.11774,674
1572,1572,4096,5120,640,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,1564,True,78.35,131.68,1.68052,1395
1573,1573,4096,5120,640,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://1,1565,True,78.4,117.87,1.50338,1253
1574,1574,4096,5120,640,16,320,4,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://5,1566,True,78.21,425.61,5.44216,2034
1575,1575,4096,5120,640,16,256,4,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://7,1567,True,78.35,384.09,4.90196,2013
1576,1576,4096,5120,640,16,80,4,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://1,1568,True,78.4,107.95,1.37683,1085
1577,1577,4096,5120,640,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://5,1569,True,78.21,104.94,1.3418,1062
1578,1578,4096,5120,640,16,160,4,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://7,1570,True,78.35,147.17,1.87828,1539
1579,1579,4096,5120,640,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://1,1571,True,78.4,113.4,1.44635,1172
1580,1580,4096,5120,640,32,320,4,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://5,1572,True,78.21,118.57,1.51615,1268
1581,1581,4096,5120,640,32,256,5,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://7,1573,True,78.35,178.88,2.28302,1702
1582,1582,4096,5120,640,32,256,4,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://1,1574,True,78.4,122.85,1.56683,1310
1583,1583,4096,5120,640,32,160,4,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://5,1575,True,78.21,72.15,0.9226,307
1584,1584,4096,5120,640,32,80,4,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://7,1576,True,78.35,76.93,0.98187,416
1585,1585,4096,5120,640,32,64,4,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://1,1577,True,78.4,81.31,1.037,508
1586,1586,4096,5120,640,32,128,4,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://5,1578,True,78.21,76.89,0.98312,420
1587,1587,4096,5120,640,64,320,4,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://7,1579,True,78.35,88.1,1.12443,684
1588,1588,4096,5120,640,64,256,4,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://1,1580,True,78.4,89.08,1.13611,706
1589,1589,4096,5120,640,64,160,4,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://5,1581,True,78.21,59.35,0.75883,38
1590,1590,4096,5120,640,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,1582,True,78.35,63.91,0.81566,92
1591,1591,4096,5120,640,64,80,4,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://1,1583,True,78.4,86.6,1.10447,650
1592,1592,4096,5120,640,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://5,1584,True,78.21,61.94,0.79197,64
1593,1593,4096,5120,640,128,320,4,64,1,1,1,1,16,16,8,20,0,True,True,True,hip://7,1585,True,78.35,1719.65,21.94711,2322
1594,1594,4096,5120,640,128,256,4,64,1,1,1,1,16,16,8,16,0,True,True,True,hip://1,1586,True,78.4,1681.47,21.44621,2314
1595,1595,4096,5120,640,128,160,4,64,1,1,1,1,16,16,8,10,0,True,True,True,hip://5,1587,True,78.21,796.51,10.18474,2158
1596,1596,4096,5120,640,64,256,4,64,1,1,1,1,16,16,4,16,0,True,True,True,hip://7,1588,True,78.35,625.74,7.98601,2105
1597,1597,4096,5120,640,64,160,4,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://1,1589,True,78.4,110.81,1.41327,1131
1598,1598,4096,5120,640,64,32,4,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://5,1590,True,78.21,79.4,1.01524,464
1599,1599,4096,5120,640,64,16,4,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,1591,True,78.35,101.44,1.29462,988
1600,1600,4096,5120,640,64,64,4,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://1,1592,True,78.4,74.9,0.95528,380
1601,1601,4096,5120,640,64,80,4,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://5,1593,True,78.21,71.8,0.91812,295
1602,1602,4096,5120,640,64,128,4,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://7,1594,True,78.35,108.42,1.3837,1093
1603,1603,4096,5120,640,64,320,4,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://1,1595,True,78.4,1126.77,14.37127,2229
1604,1604,4096,5120,640,128,32,4,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://5,1596,True,78.21,111.54,1.42623,1144
1605,1605,4096,5120,640,256,512,1,256,1,1,2,2,16,16,8,16,0,True,True,True,hip://7,1597,True,78.35,1286.6,16.42022,2262
1606,1606,4096,5120,640,256,512,2,256,1,1,2,2,16,16,8,16,0,True,True,True,hip://1,1598,True,78.4,476.96,6.08335,2052
1607,1607,4096,5120,640,64,512,1,256,1,1,2,2,16,16,2,16,0,True,True,True,hip://7,1599,True,78.35,100.59,1.28372,975
1608,1608,4096,5120,640,256,320,1,640,1,1,1,10,16,16,16,2,0,True,True,True,hip://5,1600,True,78.21,60.9,0.77878,48
1609,1609,4096,5120,640,64,320,1,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://1,1601,True,78.4,95.41,1.21688,844
1610,1610,4096,5120,640,64,320,2,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://7,1602,True,78.35,70.28,0.89692,239
1611,1611,4096,5120,640,256,512,2,512,1,1,2,4,16,16,8,8,0,True,True,True,hip://5,1603,True,78.21,439.21,5.61612,2039
1612,1612,4096,5120,640,512,512,2,512,1,1,2,4,16,16,16,8,0,True,True,True,hip://1,1604,True,78.4,1086.92,13.86308,2220
1613,1613,4096,5120,640,64,512,2,512,1,1,2,4,16,16,2,8,0,True,True,True,hip://5,1605,True,78.21,84.66,1.08257,613
1614,1614,4096,5120,640,128,512,2,512,1,1,2,4,16,16,4,8,0,True,True,True,hip://7,1606,True,78.35,81.49,1.04008,522
1615,1615,4096,5120,640,32,512,2,512,1,1,2,4,16,16,1,8,0,True,True,True,hip://1,1607,True,78.4,105.32,1.34326,1065
1616,1616,4096,5120,640,256,320,2,640,1,1,2,5,16,16,8,4,0,True,True,True,hip://5,1608,True,78.21,70.56,0.90226,250
1617,1617,4096,5120,640,512,320,2,640,1,1,2,5,16,16,16,4,0,True,True,True,hip://7,1609,True,78.35,546.4,6.9734,2080
1618,1618,4096,5120,640,128,320,2,640,1,1,2,5,16,16,4,4,0,True,True,True,hip://1,1610,True,78.4,57.43,0.73248,29
1619,1619,4096,5120,640,64,320,2,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://5,1611,True,78.21,70.41,0.90028,248
1620,1620,4096,5120,640,32,320,2,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://7,1612,True,78.35,93.43,1.19241,799
1621,1621,4096,5120,640,128,320,2,512,1,1,2,4,16,16,4,5,0,True,True,True,hip://1,1613,True,78.4,84.57,1.07859,602
1622,1622,4096,5120,640,256,320,2,512,1,1,2,4,16,16,8,5,0,True,True,True,hip://5,1614,True,78.21,67.55,0.86376,190
1623,1623,4096,5120,640,512,320,2,512,1,1,2,4,16,16,16,5,0,True,True,True,hip://7,1615,True,78.35,409.65,5.22823,2027
1624,1624,4096,5120,640,64,320,2,512,1,1,2,4,16,16,2,5,0,True,True,True,hip://1,1616,True,78.4,71.84,0.91632,288
1625,1625,4096,5120,640,32,320,2,512,1,1,2,4,16,16,1,5,0,True,True,True,hip://5,1617,True,78.21,107.51,1.37468,1083
1626,1626,4096,5120,640,256,320,2,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://7,1618,True,78.35,61.02,0.77876,47
1627,1627,4096,5120,640,512,320,2,128,1,1,2,1,16,16,16,20,0,True,True,True,hip://1,1619,True,78.4,985.0,12.56305,2201
1628,1628,4096,5120,640,128,320,2,128,1,1,2,1,16,16,4,20,0,True,True,True,hip://5,1620,True,78.21,151.0,1.93079,1571
1629,1629,4096,5120,640,64,320,2,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://7,1621,True,78.35,66.94,0.85433,172
1630,1630,4096,5120,640,32,320,2,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://1,1622,True,78.4,90.86,1.15886,744
1631,1631,4096,5120,640,64,320,2,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://5,1623,True,78.21,61.55,0.78708,56
1632,1632,4096,5120,640,32,320,2,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://7,1624,True,78.35,85.56,1.09192,628
1633,1633,4096,5120,640,512,320,2,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://1,1625,True,78.4,635.17,8.10117,2109
1634,1634,4096,5120,640,128,320,2,256,1,1,2,2,16,16,4,10,0,True,True,True,hip://5,1626,True,78.21,55.11,0.70473,9
1635,1635,4096,5120,640,256,320,2,512,1,1,4,2,16,16,4,10,0,True,True,True,hip://7,1627,True,78.35,67.2,0.8576,179
1636,1636,4096,5120,640,512,320,2,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://1,1628,True,78.4,535.38,6.82848,2077
1637,1637,4096,5120,640,512,320,2,256,1,1,4,1,16,16,8,20,0,True,True,True,hip://5,1629,True,78.21,588.88,7.52989,2093
1638,1638,4096,5120,640,128,320,2,256,1,1,4,1,16,16,2,20,0,True,True,True,hip://7,1630,True,78.35,189.44,2.41774,1738
1639,1639,4096,5120,640,128,320,2,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://1,1631,True,78.4,85.65,1.09245,630
1640,1640,4096,5120,640,64,320,2,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://5,1632,True,78.21,80.9,1.03449,505
1641,1641,4096,5120,640,256,320,2,640,1,1,1,10,16,16,16,2,0,True,True,True,hip://7,1633,True,78.35,66.98,0.85482,175
1642,1642,4096,5120,640,512,320,2,640,1,1,1,10,16,16,32,2,0,True,True,True,hip://1,1634,True,78.4,510.02,6.50495,2067
1643,1643,4096,5120,640,256,320,2,320,1,1,1,5,16,16,16,4,0,True,True,True,hip://5,1635,True,78.21,145.86,1.8651,1530
1644,1644,4096,5120,640,512,320,2,320,1,1,1,5,16,16,32,4,0,True,True,True,hip://7,1636,True,78.35,671.19,8.56613,2120
1645,1645,4096,5120,640,256,320,2,256,1,1,1,4,16,16,16,5,0,True,True,True,hip://1,1637,True,78.4,63.96,0.81578,93
1646,1646,4096,5120,640,512,320,2,256,1,1,1,4,16,16,32,5,0,True,True,True,hip://5,1638,True,78.21,582.62,7.44985,2091
1647,1647,4096,5120,640,512,320,2,128,1,1,1,2,16,16,32,10,0,True,True,True,hip://7,1639,True,78.35,938.85,11.98215,2192
1648,1648,4096,5120,640,256,320,2,128,1,1,1,2,16,16,16,10,0,True,True,True,hip://1,1640,True,78.4,543.98,6.93818,2079
1649,1649,4096,5120,640,128,320,2,128,1,1,1,2,16,16,8,10,0,True,True,True,hip://5,1641,True,78.21,57.23,0.73175,28
1650,1650,4096,5120,640,64,320,2,128,1,1,1,2,16,16,4,10,0,True,True,True,hip://7,1642,True,78.35,66.16,0.84437,148
1651,1651,4096,5120,640,16,320,2,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://1,1643,True,78.4,136.92,1.74634,1438
1652,1652,4096,5120,640,32,320,2,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://5,1644,True,78.21,84.33,1.07829,598
1653,1653,4096,5120,640,64,320,2,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://7,1645,True,78.35,70.29,0.89703,240
1654,1654,4096,5120,640,128,320,2,640,1,1,1,10,16,16,8,2,0,True,True,True,hip://1,1646,True,78.4,64.56,0.82344,107
1655,1655,4096,5120,640,32,320,2,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://5,1647,True,78.21,88.78,1.13517,702
1656,1656,4096,5120,640,16,320,2,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://7,1648,True,78.35,133.87,1.7085,1411
1657,1657,4096,5120,640,64,320,2,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://1,1649,True,78.4,79.33,1.0118,460
1658,1658,4096,5120,640,64,320,2,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://5,1650,True,78.21,58.98,0.75421,35
1659,1659,4096,5120,640,128,320,2,256,1,1,1,4,16,16,8,5,0,True,True,True,hip://7,1651,True,78.35,56.96,0.72694,24
1660,1660,4096,5120,640,16,320,2,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://1,1652,True,78.4,134.44,1.71475,1413
1661,1661,4096,5120,640,32,320,2,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://5,1653,True,78.21,82.86,1.05953,562
1662,1662,4096,5120,640,32,320,2,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://7,1654,True,78.35,100.06,1.27696,968
1663,1663,4096,5120,640,16,320,2,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://1,1655,True,78.4,148.06,1.88845,1545
1664,1664,4096,5120,640,128,320,2,320,1,1,1,5,16,16,8,4,0,True,True,True,hip://5,1656,True,78.21,97.96,1.25254,924
1665,1665,4096,5120,640,256,80,2,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://7,1657,True,78.35,118.07,1.50693,1254
1666,1666,4096,5120,640,512,80,2,640,1,1,2,5,16,16,16,1,0,True,True,True,hip://1,1658,True,78.4,104.8,1.33662,1058
1667,1667,4096,5120,640,128,80,2,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://5,1659,True,78.21,74.35,0.9507,370
1668,1668,4096,5120,640,512,160,2,640,1,1,2,5,16,16,16,2,0,True,True,True,hip://7,1660,True,78.35,71.65,0.91439,281
1669,1669,4096,5120,640,256,160,2,640,1,1,2,5,16,16,8,2,0,True,True,True,hip://1,1661,True,78.4,87.32,1.11373,667
1670,1670,4096,5120,640,128,160,2,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://5,1662,True,78.21,66.31,0.84787,158
1671,1671,4096,5120,640,32,80,2,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,1663,True,78.35,103.82,1.32504,1037
1672,1672,4096,5120,640,64,80,2,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://1,1664,True,78.4,87.72,1.1188,677
1673,1673,4096,5120,640,32,160,2,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://5,1665,True,78.21,89.43,1.14356,720
1674,1674,4096,5120,640,64,160,2,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://7,1666,True,78.35,68.69,0.87662,208
1675,1675,4096,5120,640,256,128,2,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://1,1667,True,78.4,65.3,0.83285,127
1676,1676,4096,5120,640,512,64,2,256,1,1,4,1,16,16,8,4,0,True,True,True,hip://5,1668,True,78.21,96.3,1.23131,872
1677,1677,4096,5120,640,512,128,2,512,1,1,4,2,16,16,8,4,0,True,True,True,hip://7,1669,True,78.35,82.39,1.05148,547
1678,1678,4096,5120,640,64,128,2,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://1,1670,True,78.4,77.02,0.9823,419
1679,1679,4096,5120,640,128,128,2,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1671,True,78.21,55.45,0.70905,12
1680,1680,4096,5120,640,128,64,2,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,1672,True,78.35,68.05,0.86845,196
1681,1681,4096,5120,640,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://1,1673,True,78.4,81.92,1.04484,531
1682,1682,4096,5120,640,32,128,2,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,1674,True,78.21,85.56,1.09405,633
1683,1683,4096,5120,640,32,256,2,512,1,1,2,4,16,16,1,4,0,True,True,True,hip://7,1675,True,78.35,81.89,1.04509,533
1684,1684,4096,5120,640,64,256,2,512,1,1,2,4,16,16,2,4,0,True,True,True,hip://1,1676,True,78.4,67.06,0.85525,176
