gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1146,1146,8192,5120,640,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,1131,True,421.12,1090.65,2.58989,1574
1147,1147,8192,5120,640,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,1132,True,410.57,2797.63,6.81394,1995
1148,1148,8192,5120,640,128,64,10,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,1133,True,410.69,908.65,2.21249,1414
1149,1149,8192,5120,640,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,1134,True,421.12,897.79,2.13193,1368
1150,1150,8192,5120,640,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,1135,True,410.57,559.61,1.36298,484
1151,1151,8192,5120,640,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,1136,True,410.69,541.66,1.3189,403
1152,1152,8192,5120,640,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,1137,True,421.12,845.14,2.00691,1306
1153,1153,8192,5120,640,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,1138,True,410.57,1684.02,4.10162,1828
1154,1154,8192,5120,640,128,64,20,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,1139,True,410.69,2108.77,5.13467,1908
1155,1155,8192,5120,640,64,64,10,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,1140,True,421.12,623.53,1.48065,705
1156,1156,8192,5120,640,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1141,True,410.57,613.94,1.49531,730
1157,1157,8192,5120,640,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,1142,True,410.69,568.59,1.38446,533
1158,1158,8192,5120,640,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,1143,True,421.12,508.68,1.20794,201
1159,1159,8192,5120,640,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1144,True,410.57,1221.81,2.97585,1680
1160,1160,8192,5120,640,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,1145,True,410.69,1700.61,4.14083,1833
1161,1161,8192,5120,640,64,64,20,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,1146,True,421.12,1705.56,4.05007,1822
1162,1162,8192,5120,640,64,32,10,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1147,True,410.57,585.69,1.42651,597
1163,1163,8192,5120,640,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://1,1148,True,410.69,634.45,1.54484,802
1164,1164,8192,5120,640,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1149,True,421.12,857.11,2.03531,1319
1165,1165,8192,5120,640,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1150,True,410.57,574.41,1.39905,553
1166,1166,8192,5120,640,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://1,1151,True,410.69,1650.25,4.01821,1817
1167,1167,8192,5120,640,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1152,True,421.12,961.93,2.28423,1456
1168,1168,8192,5120,640,64,32,20,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1153,True,410.57,950.76,2.31569,1472
1169,1169,8192,5120,640,64,80,10,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,1154,True,410.69,1673.78,4.07551,1825
1170,1170,8192,5120,640,64,320,10,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,1155,True,421.12,5418.85,12.86779,2108
1171,1171,8192,5120,640,64,256,10,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,1156,True,410.57,3472.79,8.45836,2028
1172,1172,8192,5120,640,64,160,10,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,1157,True,410.69,1731.76,4.21669,1837
1173,1173,8192,5120,640,64,128,10,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,1158,True,421.12,892.15,2.11853,1358
1174,1174,8192,5120,640,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,1159,True,410.57,483.68,1.17805,149
1175,1175,8192,5120,640,64,320,2,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://1,1160,True,410.69,560.99,1.36595,493
1176,1176,8192,5120,640,64,512,2,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,1161,True,421.12,7016.59,16.66185,2163
1177,1177,8192,5120,640,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,1162,True,410.57,528.23,1.28655,335
1178,1178,8192,5120,640,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://1,1163,True,410.69,3258.4,7.93393,2017
1179,1179,8192,5120,640,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,1164,True,421.12,605.33,1.43744,625
1180,1180,8192,5120,640,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,1165,True,410.57,537.64,1.30947,378
1181,1181,8192,5120,640,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,1166,True,410.69,906.3,2.20677,1412
1182,1182,8192,5120,640,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,1167,True,421.12,883.56,2.09813,1346
1183,1183,8192,5120,640,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,1168,True,410.57,1676.9,4.08427,1826
1184,1184,8192,5120,640,64,128,20,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,1169,True,410.69,2030.09,4.9431,1891
1185,1185,8192,5120,640,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,1170,True,421.12,486.63,1.15556,121
1186,1186,8192,5120,640,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,1171,True,410.57,973.84,2.37189,1503
1187,1187,8192,5120,640,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,1172,True,410.69,561.02,1.36604,495
1188,1188,8192,5120,640,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,1173,True,421.12,1680.41,3.99037,1816
1189,1189,8192,5120,640,64,80,20,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,1174,True,410.57,1677.79,4.08644,1827
1190,1190,8192,5120,640,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,1175,True,410.69,502.03,1.22239,222
1191,1191,8192,5120,640,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,1176,True,421.12,2428.1,5.76585,1946
1192,1192,8192,5120,640,64,512,4,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://7,1177,True,410.57,9468.95,23.06266,2201
1193,1193,8192,5120,640,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://1,1178,True,410.69,1140.42,2.77682,1619
1194,1194,8192,5120,640,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,1179,True,421.12,747.82,1.77579,1126
1195,1195,8192,5120,640,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,1180,True,410.57,894.74,2.17924,1395
1196,1196,8192,5120,640,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,1181,True,410.69,2250.69,5.48023,1935
1197,1197,8192,5120,640,64,320,1,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,1182,True,421.12,5992.63,14.2303,2135
1198,1198,8192,5120,640,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,1183,True,410.57,3450.92,8.4051,2024
1199,1199,8192,5120,640,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://1,1184,True,410.69,3806.0,9.26728,2039
1200,1200,8192,5120,640,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,1185,True,421.12,3672.92,8.72184,2031
1201,1201,8192,5120,640,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1186,True,410.57,2704.91,6.58811,1990
1202,1202,8192,5120,640,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,1187,True,410.69,10211.07,24.86309,2216
1203,1203,8192,5120,640,16,320,10,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,1188,True,421.12,2503.26,5.94433,1957
1204,1204,8192,5120,640,32,320,10,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1189,True,410.57,3248.85,7.91294,2016
1205,1205,8192,5120,640,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,1190,True,410.69,1050.17,2.55708,1565
1206,1206,8192,5120,640,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,1191,True,421.12,965.33,2.2923,1459
1207,1207,8192,5120,640,256,320,1,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://7,1192,True,410.57,12587.57,30.6584,2242
1208,1208,8192,5120,640,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,1193,True,410.69,10466.51,25.48504,2222
1209,1209,8192,5120,640,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,1194,True,421.12,6816.23,16.18607,2158
1210,1210,8192,5120,640,256,320,4,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://7,1195,True,410.57,12874.09,31.35625,2246
1211,1211,8192,5120,640,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,1196,True,410.69,651.85,1.5872,866
1212,1212,8192,5120,640,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,1197,True,421.12,1036.64,2.46165,1531
1213,1213,8192,5120,640,256,320,2,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://7,1198,True,410.57,11455.49,27.90111,2235
1214,1214,8192,5120,640,128,320,2,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,1199,True,410.69,5908.4,14.38646,2138
1215,1215,8192,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,1200,True,421.12,3874.21,9.19983,2037
1216,1216,8192,5120,640,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,1201,True,410.57,6006.59,14.62972,2140
1217,1217,8192,5120,640,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,1202,True,410.69,1799.21,4.38092,1847
1218,1218,8192,5120,640,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1203,True,421.12,1562.02,3.70923,1798
1219,1219,8192,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,1204,True,410.57,1445.95,3.52178,1771
1220,1220,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,1205,True,410.69,1302.32,3.17103,1715
1221,1221,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1206,True,421.12,1166.5,2.77001,1616
1222,1222,8192,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,1207,True,410.57,1269.46,3.09191,1699
1223,1223,8192,5120,640,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://1,1208,True,410.69,23870.83,58.12341,2267
1224,1224,8192,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,1209,True,421.12,9835.71,23.35622,2202
1225,1225,8192,5120,640,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,1210,True,410.57,2818.76,6.86539,1996
1226,1226,8192,5120,640,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://1,1211,True,410.69,12987.33,31.62304,2247
1227,1227,8192,5120,640,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,1212,True,421.12,4262.12,10.12098,2055
1228,1228,8192,5120,640,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1213,True,410.57,9842.37,23.97217,2209
1229,1229,8192,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://1,1214,True,410.69,10125.38,24.65443,2212
1230,1230,8192,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1215,True,421.12,715.16,1.69825,1036
1231,1231,8192,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1216,True,410.57,2549.94,6.21066,1970
1232,1232,8192,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1217,True,410.69,4380.55,10.66625,2061
1233,1233,8192,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1218,True,421.12,9910.23,23.53319,2204
1234,1234,8192,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,1219,True,410.57,2360.78,5.74995,1944
1235,1235,8192,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,1220,True,410.69,1989.64,4.84459,1886
1236,1236,8192,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1221,True,421.12,2554.38,6.06571,1962
1237,1237,8192,5120,640,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1222,True,410.57,2359.2,5.74609,1943
1238,1238,8192,5120,640,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,1223,True,410.69,2102.48,5.11936,1906
1239,1239,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1224,True,421.12,2085.3,4.95183,1892
1240,1240,8192,5120,640,32,32,20,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1225,True,410.57,732.97,1.78523,1139
1241,1241,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,1226,True,410.69,731.62,1.78144,1132
1242,1242,8192,5120,640,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1227,True,421.12,516.65,1.22686,237
1243,1243,8192,5120,640,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1228,True,410.57,536.4,1.30647,374
1244,1244,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1229,True,421.12,564.5,1.34047,442
1245,1245,8192,5120,640,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1230,True,410.69,1996.54,4.8614,1887
1246,1246,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1231,True,410.57,1958.47,4.77007,1880
1247,1247,8192,5120,640,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1232,True,421.12,934.06,2.21806,1417
1248,1248,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1233,True,410.69,943.79,2.29805,1463
1249,1249,8192,5120,640,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1234,True,410.57,630.37,1.53532,782
1250,1250,8192,5120,640,32,64,10,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1235,True,421.12,500.14,1.18764,166
1251,1251,8192,5120,640,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1236,True,410.69,503.26,1.22539,234
1252,1252,8192,5120,640,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1237,True,410.57,953.51,2.32238,1478
1253,1253,8192,5120,640,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1238,True,421.12,828.36,1.96705,1283
1254,1254,8192,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,1239,True,410.69,912.05,2.22077,1420
1255,1255,8192,5120,640,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,1240,True,410.57,490.11,1.19371,178
1256,1256,8192,5120,640,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,1241,True,421.12,1582.04,3.75677,1802
1257,1257,8192,5120,640,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,1242,True,410.69,509.78,1.24128,258
1258,1258,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1243,True,410.57,1845.31,4.49446,1861
1259,1259,8192,5120,640,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,1244,True,421.12,886.58,2.10531,1350
1260,1260,8192,5120,640,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,1245,True,410.69,872.2,2.12373,1361
1261,1261,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1246,True,410.57,672.07,1.6369,934
1262,1262,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,1247,True,421.12,706.08,1.67669,1000
1263,1263,8192,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,1248,True,410.69,1836.14,4.47085,1857
1264,1264,8192,5120,640,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,1249,True,410.57,1918.78,4.6734,1875
1265,1265,8192,5120,640,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1250,True,421.12,1910.87,4.53763,1863
1266,1266,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,1251,True,410.69,654.21,1.59295,873
1267,1267,8192,5120,640,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1252,True,410.57,1864.0,4.53997,1864
1268,1268,8192,5120,640,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1253,True,421.12,884.26,2.09979,1349
1269,1269,8192,5120,640,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,1254,True,410.69,933.38,2.2727,1451
1270,1270,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1255,True,410.57,490.74,1.19524,181
1271,1271,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,1256,True,421.12,1188.83,2.82303,1632
1272,1272,8192,5120,640,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,1257,True,410.69,748.45,1.82241,1180
1273,1273,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1258,True,410.57,602.75,1.46807,683
1274,1274,8192,5120,640,16,32,20,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1259,True,421.12,755.51,1.79407,1155
1275,1275,8192,5120,640,16,64,20,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1260,True,410.69,1133.39,2.7597,1613
1276,1276,8192,5120,640,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,1261,True,410.57,762.71,1.85766,1207
1277,1277,8192,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1262,True,421.12,761.26,1.80773,1166
1278,1278,8192,5120,640,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,1263,True,410.69,2628.79,6.40088,1983
1279,1279,8192,5120,640,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1264,True,410.57,9004.67,21.93187,2192
1280,1280,8192,5120,640,128,128,10,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1265,True,421.12,2749.78,6.52973,1988
1281,1281,8192,5120,640,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,1266,True,410.69,5190.2,12.6377,2104
1282,1282,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1267,True,410.57,664.92,1.61948,909
1283,1283,8192,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1268,True,421.12,4286.48,10.17883,2056
1284,1284,8192,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,1269,True,410.69,4304.08,10.48007,2059
1285,1285,8192,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1270,True,410.57,3673.31,8.94675,2032
1286,1286,8192,5120,640,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,1271,True,421.12,1098.08,2.60755,1581
1287,1287,8192,5120,640,16,160,20,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,1272,True,410.69,2564.84,6.24517,1974
1288,1288,8192,5120,640,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1273,True,410.57,868.38,2.11503,1357
1289,1289,8192,5120,640,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1274,True,421.12,3544.15,8.41607,2025
1290,1290,8192,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,1275,True,410.69,524.97,1.27827,326
1291,1291,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1276,True,410.57,1733.43,4.22197,1838
1292,1292,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1277,True,421.12,561.45,1.33325,430
1293,1293,8192,5120,640,256,80,8,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1278,True,410.69,4887.32,11.9002,2080
1294,1294,8192,5120,640,256,80,10,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://7,1279,True,410.57,3872.48,9.43186,2043
1295,1295,8192,5120,640,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1280,True,410.69,1918.67,4.67179,1874
1296,1296,8192,5120,640,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1297,1297,8192,5120,640,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,1281,True,421.12,5521.39,13.11128,2114
1298,1298,8192,5120,640,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,1282,True,410.57,14996.11,36.52468,2260
1299,1299,8192,5120,640,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1283,True,410.69,685.45,1.66901,986
1300,1300,8192,5120,640,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1284,True,421.12,784.45,1.86278,1213
1301,1301,8192,5120,640,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1285,True,410.57,688.44,1.67677,1002
1302,1302,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1286,True,410.69,2113.42,5.14598,1909
1303,1303,8192,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,1287,True,421.12,17353.38,41.20794,2264
1304,1304,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1288,True,410.57,6140.33,14.95544,2146
1305,1305,8192,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1306,1306,8192,5120,640,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,1289,True,421.12,8070.81,19.16521,2179
1307,1307,8192,5120,640,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1290,True,410.69,778.8,1.89631,1242
1308,1308,8192,5120,640,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,1291,True,410.57,6321.6,15.39695,2153
1309,1309,8192,5120,640,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1292,True,421.12,1113.52,2.6442,1586
1310,1310,8192,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,1293,True,410.69,4073.96,9.91974,2051
1311,1311,8192,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,1294,True,410.57,12555.28,30.57977,2241
1312,1312,8192,5120,640,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,1295,True,421.12,1079.26,2.56285,1569
1313,1313,8192,5120,640,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,1296,True,410.69,1403.79,3.4181,1756
1314,1314,8192,5120,640,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1297,True,410.57,1372.0,3.34166,1740
1315,1315,8192,5120,640,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,1298,True,421.12,1107.96,2.631,1585
1316,1316,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1299,True,410.69,5091.97,12.39851,2097
1317,1317,8192,5120,640,128,256,10,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1300,True,410.57,8019.64,19.53272,2182
1318,1318,8192,5120,640,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1301,True,421.12,8456.13,20.08021,2184
1319,1319,8192,5120,640,128,160,10,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1302,True,410.69,3951.71,9.62208,2046
1320,1320,8192,5120,640,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,1303,True,410.57,4476.21,10.90229,2062
1321,1321,8192,5120,640,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1304,True,421.12,809.2,1.92156,1260
1322,1322,8192,5120,640,16,64,10,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1305,True,410.69,1108.93,2.70015,1600
1323,1323,8192,5120,640,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1306,True,410.57,2534.07,6.17201,1968
1324,1324,8192,5120,640,16,160,10,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,1307,True,421.12,1412.91,3.35514,1745
1325,1325,8192,5120,640,16,256,10,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,1308,True,410.69,2700.89,6.57644,1989
1326,1326,8192,5120,640,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,1309,True,410.57,2735.79,6.66331,1991
1327,1327,8192,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,1310,True,421.12,2413.39,5.73091,1941
1328,1328,8192,5120,640,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,1311,True,410.69,2938.13,7.15409,2005
1329,1329,8192,5120,640,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,1312,True,410.57,644.85,1.57061,839
1330,1330,8192,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,1313,True,421.12,690.32,1.63926,939
1331,1331,8192,5120,640,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://1,1314,True,410.69,620.5,1.51086,747
1332,1332,8192,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://7,1315,True,410.57,5544.07,13.50318,2123
1333,1333,8192,5120,640,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://5,1316,True,421.12,7308.24,17.3544,2165
1334,1334,8192,5120,640,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://1,1317,True,410.69,562.06,1.36856,501
1335,1335,8192,5120,640,256,320,1,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://7,1318,True,410.57,496.51,1.20929,203
