gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1185,1185,8192,5120,640,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,1170,True,434.14,487.39,1.12265,116
1186,1186,8192,5120,640,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,1171,True,411.24,970.89,2.36086,1506
1187,1187,8192,5120,640,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,1172,True,426.94,562.84,1.31832,484
1188,1188,8192,5120,640,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,1173,True,434.14,1680.39,3.87059,1809
1189,1189,8192,5120,640,64,80,20,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,1174,True,411.24,1680.18,4.0856,1831
1190,1190,8192,5120,640,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,1175,True,426.94,507.63,1.189,214
1191,1191,8192,5120,640,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://1,1176,True,434.14,2440.58,5.62159,1943
1192,1192,8192,5120,640,64,512,4,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,1177,True,411.24,9456.99,22.99607,2200
1193,1193,8192,5120,640,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,1178,True,426.94,1146.89,2.68632,1615
1194,1194,8192,5120,640,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,1179,True,434.14,857.9,1.97607,1317
1195,1195,8192,5120,640,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,1180,True,411.24,897.16,2.18157,1425
1196,1196,8192,5120,640,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,1181,True,426.94,2252.02,5.27484,1926
1197,1197,8192,5120,640,64,320,1,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://1,1182,True,434.14,6793.51,15.64804,2152
1198,1198,8192,5120,640,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,1183,True,411.24,3468.52,8.43422,2028
1199,1199,8192,5120,640,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,1184,True,426.94,3831.42,8.97423,2035
1200,1200,8192,5120,640,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://1,1185,True,434.14,3964.32,9.13134,2038
1201,1201,8192,5120,640,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,1186,True,411.24,2706.26,6.58068,1992
1202,1202,8192,5120,640,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,1187,True,426.94,10245.76,23.99836,2216
1203,1203,8192,5120,640,16,320,10,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,1188,True,434.14,2498.71,5.75549,1954
1204,1204,8192,5120,640,32,320,10,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,1189,True,411.24,3264.5,7.93812,2018
1205,1205,8192,5120,640,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1190,True,426.94,1034.18,2.42232,1529
1206,1206,8192,5120,640,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,1191,True,434.14,964.07,2.22061,1449
1207,1207,8192,5120,640,256,320,1,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://5,1192,True,411.24,12541.35,30.49615,2241
1208,1208,8192,5120,640,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,1193,True,426.94,10888.68,25.50425,2224
1209,1209,8192,5120,640,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,1194,True,434.14,7016.38,16.16141,2154
1210,1210,8192,5120,640,256,320,4,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://5,1195,True,411.24,12800.62,31.12661,2245
1211,1211,8192,5120,640,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1196,True,426.94,668.39,1.56555,882
1212,1212,8192,5120,640,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,1197,True,434.14,1124.7,2.59061,1581
1213,1213,8192,5120,640,256,320,2,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://5,1198,True,411.24,9495.73,23.09027,2203
1214,1214,8192,5120,640,128,320,2,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,1199,True,426.94,5921.58,13.86995,2127
1215,1215,8192,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://1,1200,True,434.14,4118.55,9.48658,2046
1216,1216,8192,5120,640,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,1201,True,411.24,6012.6,14.62052,2132
1217,1217,8192,5120,640,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1202,True,426.94,1795.96,4.20664,1841
1218,1218,8192,5120,640,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1203,True,434.14,1692.2,3.89778,1811
1219,1219,8192,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,1204,True,411.24,1411.66,3.43266,1772
1220,1220,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1205,True,426.94,1319.71,3.09113,1716
1221,1221,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,1206,True,434.14,1213.44,2.79501,1643
1222,1222,8192,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1207,True,411.24,1201.55,2.92173,1678
1223,1223,8192,5120,640,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://7,1208,True,426.94,23891.54,55.96047,2265
1224,1224,8192,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://1,1209,True,434.14,10099.41,23.2628,2204
1225,1225,8192,5120,640,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,1210,True,411.24,2811.0,6.83536,1998
1226,1226,8192,5120,640,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,1211,True,426.94,13261.85,31.06286,2244
1227,1227,8192,5120,640,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1212,True,434.14,4250.46,9.79042,2051
1228,1228,8192,5120,640,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,1213,True,411.24,9811.48,23.85806,2213
1229,1229,8192,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,1214,True,426.94,10148.98,23.77167,2212
1230,1230,8192,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,1215,True,434.14,757.22,1.74416,1134
1231,1231,8192,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1216,True,411.24,2395.75,5.82561,1957
1232,1232,8192,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,1217,True,426.94,4520.34,10.58786,2060
1233,1233,8192,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,1218,True,434.14,9927.11,22.86592,2196
1234,1234,8192,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1219,True,411.24,2273.56,5.52849,1939
1235,1235,8192,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1220,True,426.94,2029.35,4.75329,1884
1236,1236,8192,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,1221,True,434.14,2622.48,6.04058,1969
1237,1237,8192,5120,640,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1222,True,411.24,2362.31,5.74431,1952
1238,1238,8192,5120,640,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1223,True,426.94,2104.22,4.92866,1900
1239,1239,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,1224,True,434.14,2083.22,4.79845,1889
1240,1240,8192,5120,640,32,32,20,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1225,True,411.24,731.53,1.77882,1162
1241,1241,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1226,True,426.94,732.19,1.71498,1101
1242,1242,8192,5120,640,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,1227,True,434.14,535.25,1.23289,296
1243,1243,8192,5120,640,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1228,True,411.24,537.31,1.30654,459
1244,1244,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1229,True,426.94,547.56,1.28253,405
1245,1245,8192,5120,640,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1230,True,434.14,2000.53,4.60799,1874
1246,1246,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1231,True,411.24,1956.35,4.75716,1885
1247,1247,8192,5120,640,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1232,True,426.94,934.01,2.18771,1429
1248,1248,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1233,True,434.14,947.3,2.182,1426
1249,1249,8192,5120,640,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1234,True,411.24,629.79,1.53143,826
1250,1250,8192,5120,640,32,64,10,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1235,True,426.94,509.33,1.19299,226
1251,1251,8192,5120,640,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,1236,True,434.14,539.97,1.24376,323
1252,1252,8192,5120,640,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1237,True,411.24,938.84,2.28293,1477
1253,1253,8192,5120,640,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1238,True,426.94,832.46,1.94985,1297
1254,1254,8192,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,1239,True,434.14,916.83,2.11181,1390
1255,1255,8192,5120,640,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,1240,True,411.24,491.51,1.19519,232
1256,1256,8192,5120,640,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,1241,False,426.94,,inf,2268
1257,1257,8192,5120,640,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,1242,True,434.14,485.99,1.11942,111
1258,1258,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,1243,True,411.24,1841.12,4.47695,1860
1259,1259,8192,5120,640,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,1244,True,434.14,884.12,2.03647,1345
1260,1260,8192,5120,640,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1245,True,426.94,872.05,2.04258,1347
1261,1261,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,1246,True,411.24,674.1,1.63917,1012
1262,1262,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,1247,False,426.94,,inf,2269
1263,1263,8192,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,1248,True,434.14,1839.72,4.23758,1846
1264,1264,8192,5120,640,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1249,True,411.24,1916.94,4.66133,1879
1265,1265,8192,5120,640,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,1250,True,426.94,1908.87,4.47109,1859
1266,1266,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,1251,True,434.14,665.65,1.53324,829
1267,1267,8192,5120,640,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1252,True,411.24,1863.68,4.53181,1862
1268,1268,8192,5120,640,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1253,True,426.94,880.8,2.06308,1359
1269,1269,8192,5120,640,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,1254,True,434.14,936.7,2.15757,1417
1270,1270,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1255,True,411.24,490.95,1.19382,229
1271,1271,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,1256,True,426.94,1184.67,2.77483,1637
1272,1272,8192,5120,640,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,1257,True,434.14,773.64,1.782,1167
1273,1273,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1258,True,411.24,602.42,1.46487,725
1274,1274,8192,5120,640,16,32,20,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,1259,True,426.94,752.21,1.76189,1148
1275,1275,8192,5120,640,16,64,20,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1260,True,434.14,1138.83,2.62315,1595
1276,1276,8192,5120,640,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1261,True,411.24,762.4,1.85388,1239
1277,1277,8192,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,1262,True,426.94,744.07,1.74281,1131
1278,1278,8192,5120,640,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,1263,True,434.14,2633.74,6.06652,1970
1279,1279,8192,5120,640,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,1264,True,411.24,8993.89,21.86997,2188
1280,1280,8192,5120,640,128,128,10,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1265,True,426.94,2740.84,6.41979,1986
1281,1281,8192,5120,640,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,1266,True,434.14,5215.34,12.01292,2090
1282,1282,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1267,True,411.24,671.38,1.63255,998
1283,1283,8192,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1268,True,426.94,4297.37,10.0656,2056
1284,1284,8192,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,1269,True,434.14,4211.59,9.70091,2050
1285,1285,8192,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1270,True,411.24,3296.76,8.01657,2021
1286,1286,8192,5120,640,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,1271,True,426.94,1098.38,2.57271,1577
1287,1287,8192,5120,640,16,160,20,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,1272,True,434.14,2564.37,5.90672,1961
1288,1288,8192,5120,640,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1273,True,411.24,866.7,2.1075,1387
1289,1289,8192,5120,640,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1274,True,426.94,3545.21,8.30384,2023
1290,1290,8192,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,1275,True,434.14,515.84,1.18818,212
1291,1291,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1276,True,411.24,1730.63,4.20829,1842
1292,1292,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1277,True,426.94,562.91,1.31848,486
1293,1293,8192,5120,640,256,80,8,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1278,True,434.14,4901.85,11.29084,2070
1294,1294,8192,5120,640,256,80,10,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,1279,True,411.24,3867.38,9.4041,2044
1295,1295,8192,5120,640,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1280,True,434.14,1916.32,4.41403,1855
1296,1296,8192,5120,640,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1297,1297,8192,5120,640,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,1281,True,426.94,5583.36,13.07775,2117
1298,1298,8192,5120,640,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,1282,True,411.24,14962.52,36.38359,2259
1299,1299,8192,5120,640,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1283,True,434.14,683.93,1.57536,899
1300,1300,8192,5120,640,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,1284,True,426.94,769.42,1.8022,1195
1301,1301,8192,5120,640,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,1285,True,411.24,670.36,1.63008,994
1302,1302,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1286,True,434.14,2115.33,4.87242,1896
1303,1303,8192,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,1287,True,426.94,17318.56,40.56478,2262
1304,1304,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1288,True,411.24,6189.79,15.05138,2140
1305,1305,8192,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1306,1306,8192,5120,640,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,1289,True,426.94,7949.17,18.61911,2172
1307,1307,8192,5120,640,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,1290,True,434.14,778.42,1.79299,1181
1308,1308,8192,5120,640,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,1291,True,411.24,6273.64,15.25529,2144
1309,1309,8192,5120,640,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,1292,True,426.94,1115.58,2.613,1590
1310,1310,8192,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,1293,True,434.14,4612.79,10.62501,2061
1311,1311,8192,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,1294,True,411.24,12326.7,29.9742,2240
1312,1312,8192,5120,640,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,1295,True,426.94,1085.77,2.54318,1569
1313,1313,8192,5120,640,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,1296,True,434.14,1392.52,3.20751,1732
1314,1314,8192,5120,640,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1297,True,411.24,1260.22,3.06442,1710
1315,1315,8192,5120,640,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1298,True,426.94,1142.73,2.6766,1613
1316,1316,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1299,True,434.14,5096.78,11.73983,2081
1317,1317,8192,5120,640,128,256,10,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1300,True,411.24,8000.6,19.45465,2179
1318,1318,8192,5120,640,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1301,True,426.94,8515.55,19.94573,2181
1319,1319,8192,5120,640,128,160,10,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,1302,True,434.14,3958.94,9.11895,2036
1320,1320,8192,5120,640,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,1303,True,411.24,4493.49,10.92658,2065
1321,1321,8192,5120,640,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1304,True,426.94,821.78,1.92483,1290
1322,1322,8192,5120,640,16,64,10,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,1305,True,434.14,1114.27,2.56659,1575
1323,1323,8192,5120,640,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,1306,True,411.24,2539.41,6.17494,1979
1324,1324,8192,5120,640,16,160,10,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1307,True,426.94,1427.77,3.34423,1758
1325,1325,8192,5120,640,16,256,10,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,1308,True,434.14,2703.25,6.22661,1982
1326,1326,8192,5120,640,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,1309,True,411.24,2775.26,6.74846,1994
1327,1327,8192,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,1310,True,426.94,2531.89,5.93038,1964
1328,1328,8192,5120,640,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,1311,True,434.14,2935.24,6.76098,1995
1329,1329,8192,5120,640,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,1312,True,411.24,639.72,1.55557,865
1330,1330,8192,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,1313,True,426.94,698.61,1.63634,1007
1331,1331,8192,5120,640,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://1,1314,True,434.14,622.32,1.43344,668
1332,1332,8192,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://5,1315,True,411.24,4921.06,11.96628,2087
1333,1333,8192,5120,640,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://7,1316,True,426.94,8823.46,20.66694,2182
1334,1334,8192,5120,640,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://1,1317,True,434.14,598.24,1.37797,585
1335,1335,8192,5120,640,256,320,1,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://5,1318,True,411.24,496.64,1.20765,253
1336,1336,8192,5120,640,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,1319,True,426.94,619.43,1.45087,701
1337,1337,8192,5120,640,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://1,1320,True,434.14,10748.67,24.7583,2221
1338,1338,8192,5120,640,256,320,1,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://5,1321,True,411.24,490.75,1.19332,228
1339,1339,8192,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://7,1322,True,426.94,10295.74,24.11542,2218
1340,1340,8192,5120,640,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://1,1323,True,434.14,574.29,1.32281,493
1341,1341,8192,5120,640,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,1324,True,411.24,667.07,1.62207,977
1342,1342,8192,5120,640,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://7,1325,True,426.94,512.06,1.19939,238
1343,1343,8192,5120,640,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://1,1326,True,434.14,741.96,1.70901,1092
1344,1344,8192,5120,640,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,1327,True,411.24,736.47,1.79085,1177
1345,1345,8192,5120,640,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://7,1328,True,426.94,555.48,1.30108,446
1346,1346,8192,5120,640,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://1,1329,True,434.14,830.59,1.91317,1284
1347,1347,8192,5120,640,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,1330,True,411.24,744.19,1.80961,1204
1348,1348,8192,5120,640,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,1331,True,426.94,1610.56,3.77237,1807
1349,1349,8192,5120,640,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,1332,True,434.14,1017.12,2.34281,1502
1350,1350,8192,5120,640,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,1333,True,411.24,1221.8,2.97099,1689
1351,1351,8192,5120,640,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,1334,True,426.94,853.51,1.99916,1330
1352,1352,8192,5120,640,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://1,1335,True,434.14,591.6,1.36269,561
1353,1353,8192,5120,640,256,160,1,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://5,1336,True,411.24,454.48,1.10514,95
1354,1354,8192,5120,640,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,1337,True,426.94,736.26,1.72452,1110
1355,1355,8192,5120,640,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://1,1338,True,434.14,572.35,1.31834,485
1356,1356,8192,5120,640,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,1339,True,411.24,1095.24,2.66323,1608
1357,1357,8192,5120,640,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://7,1340,True,426.94,6020.64,14.10197,2130
1358,1358,8192,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://1,1341,True,434.14,765.57,1.7634,1151
1359,1359,8192,5120,640,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,1342,True,411.24,1492.95,3.63033,1793
1360,1360,8192,5120,640,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,1343,True,426.94,1300.95,3.04718,1707
1361,1361,8192,5120,640,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://1,1344,True,434.14,767.45,1.76772,1154
1362,1362,8192,5120,640,128,320,1,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://5,1345,True,411.24,600.81,1.46097,717
1363,1363,8192,5120,640,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,1346,True,426.94,1151.77,2.69776,1616
1364,1364,8192,5120,640,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://1,1347,True,434.14,850.1,1.9581,1306
1365,1365,8192,5120,640,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://5,1348,True,411.24,522.31,1.27007,378
1366,1366,8192,5120,640,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1349,True,426.94,1322.85,3.09848,1717
1367,1367,8192,5120,640,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,1350,True,434.14,1604.09,3.69484,1798
1368,1368,8192,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,1351,True,411.24,1093.64,2.65934,1606
1369,1369,8192,5120,640,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,1352,True,426.94,865.16,2.02645,1343
1370,1370,8192,5120,640,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://1,1353,True,434.14,615.6,1.41796,641
1371,1371,8192,5120,640,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,1354,True,411.24,772.29,1.87793,1255
1372,1372,8192,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1355,True,426.94,1602.88,3.75438,1803
1373,1373,8192,5120,640,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,1356,True,434.14,1392.93,3.20844,1733
1374,1374,8192,5120,640,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,1357,True,411.24,1207.57,2.93638,1681
