gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
396,396,1024,1024,1024,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://1,393,True,48.77,200.78,4.11646,735
397,397,1024,1024,1024,64,512,2,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,394,True,48.75,2259.25,46.34596,927
398,398,1024,1024,1024,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,395,True,48.64,828.67,17.03649,861
399,399,1024,1024,1024,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,396,True,48.77,1643.49,33.69546,904
400,400,1024,1024,1024,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,397,True,48.64,114.32,2.35021,544
401,401,1024,1024,1024,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,398,True,48.75,1089.41,22.34796,881
402,402,1024,1024,1024,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,399,True,48.77,59.94,1.22888,261
403,403,1024,1024,1024,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,400,True,48.75,102.76,2.108,484
404,404,1024,1024,1024,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,401,True,48.64,85.29,1.75342,390
405,405,1024,1024,1024,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://1,402,True,48.77,2181.56,44.727,923
406,406,1024,1024,1024,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,403,True,48.75,380.48,7.80519,825
407,407,1024,1024,1024,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,404,True,48.64,91.43,1.87968,430
408,408,1024,1024,1024,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://1,405,True,48.77,163.58,3.35369,652
409,409,1024,1024,1024,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,406,True,48.75,972.47,19.94908,874
410,410,1024,1024,1024,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,407,True,48.64,155.9,3.20508,615
411,411,1024,1024,1024,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://1,408,True,48.77,59.09,1.21147,254
412,412,1024,1024,1024,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,409,True,48.75,84.3,1.72935,382
413,413,1024,1024,1024,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,410,True,48.64,1795.63,36.91593,912
414,414,1024,1024,1024,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://1,411,True,48.77,5916.68,121.30581,970
415,415,1024,1024,1024,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,412,True,48.75,151.43,3.10652,595
416,416,1024,1024,1024,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,413,True,48.64,314.68,6.4695,792
417,417,1024,1024,1024,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,414,True,48.77,162.91,3.33998,649
418,418,1024,1024,1024,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,415,True,48.75,103.37,2.12056,486
419,419,1024,1024,1024,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,416,True,48.64,64.98,1.33596,287
420,420,1024,1024,1024,32,512,2,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://1,417,True,48.77,205.91,4.22173,741
421,421,1024,1024,1024,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,418,True,48.75,109.09,2.23776,523
422,422,1024,1024,1024,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,419,True,48.64,65.27,1.34186,289
423,423,1024,1024,1024,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,420,True,48.77,47.39,0.97168,162
424,424,1024,1024,1024,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,421,True,48.75,65.74,1.34856,294
425,425,1024,1024,1024,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,422,True,48.64,51.43,1.05744,215
426,426,1024,1024,1024,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://1,423,True,48.77,320.9,6.57922,799
427,427,1024,1024,1024,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://5,424,True,48.75,8051.01,165.15753,982
428,428,1024,1024,1024,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,425,True,48.64,1786.12,36.72042,911
429,429,1024,1024,1024,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://1,426,True,48.77,191.98,3.93603,722
430,430,1024,1024,1024,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,427,True,48.75,95.13,1.95149,450
431,431,1024,1024,1024,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,428,True,48.64,110.79,2.27767,532
432,432,1024,1024,1024,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,429,True,48.77,4194.45,85.9961,946
433,433,1024,1024,1024,256,512,2,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://5,430,True,48.75,9508.61,195.05844,990
434,434,1024,1024,1024,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,431,True,48.64,800.51,16.45748,858
435,435,1024,1024,1024,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://1,432,True,48.77,106.94,2.19258,513
436,436,1024,1024,1024,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,433,True,48.75,163.52,3.35442,653
437,437,1024,1024,1024,512,64,2,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://7,434,True,48.64,355.9,7.31683,819
438,438,1024,1024,1024,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://1,435,True,48.77,87.36,1.79107,407
439,439,1024,1024,1024,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,436,True,48.75,62.83,1.28891,278
440,440,1024,1024,1024,512,32,2,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://7,437,True,48.64,203.24,4.17834,739
441,441,1024,1024,1024,512,512,2,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
442,442,1024,1024,1024,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://1,438,True,48.77,853.11,17.49069,867
443,443,1024,1024,1024,128,512,2,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://5,439,True,48.75,2597.89,53.29278,933
444,444,1024,1024,1024,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,440,True,48.64,154.2,3.17011,604
445,445,1024,1024,1024,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,441,True,48.77,317.86,6.51698,796
446,446,1024,1024,1024,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,442,True,48.75,165.43,3.39371,664
447,447,1024,1024,1024,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,443,True,48.64,2083.81,42.84062,922
448,448,1024,1024,1024,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://1,444,True,48.77,289.31,5.93162,771
449,449,1024,1024,1024,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,445,True,48.75,105.63,2.16694,505
450,450,1024,1024,1024,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,446,True,48.64,44.82,0.92154,131
451,451,1024,1024,1024,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,447,True,48.77,162.09,3.3233,641
452,452,1024,1024,1024,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,448,True,48.75,307.38,6.30554,786
453,453,1024,1024,1024,512,256,2,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,449,True,48.64,1085.81,22.32302,880
454,454,1024,1024,1024,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://1,450,True,48.77,321.88,6.59926,800
455,455,1024,1024,1024,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,451,True,48.75,167.9,3.44428,674
456,456,1024,1024,1024,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,452,True,48.64,63.54,1.30641,280
457,457,1024,1024,1024,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://1,453,True,48.77,41.78,0.85653,110
458,458,1024,1024,1024,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,454,True,48.75,99.47,2.04045,471
459,459,1024,1024,1024,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://7,455,True,48.64,1258.03,25.86352,890
460,460,1024,1024,1024,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://1,456,True,48.77,290.19,5.94951,773
461,461,1024,1024,1024,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://5,457,True,48.75,1138.62,23.35753,883
462,462,1024,1024,1024,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,458,True,48.64,5905.94,121.41913,971
463,463,1024,1024,1024,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://1,459,True,48.77,176.34,3.61539,696
464,464,1024,1024,1024,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://5,460,True,48.75,104.78,2.14935,500
465,465,1024,1024,1024,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,461,True,48.64,306.75,6.30644,787
466,466,1024,1024,1024,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://1,462,True,48.77,156.51,3.20881,618
467,467,1024,1024,1024,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,463,True,48.75,93.53,1.91871,440
468,468,1024,1024,1024,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,464,True,48.64,71.75,1.47502,319
469,469,1024,1024,1024,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,465,True,48.77,298.16,6.11302,779
470,470,1024,1024,1024,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,466,True,48.75,93.69,1.92185,441
471,471,1024,1024,1024,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,467,True,48.64,69.51,1.42914,314
472,472,1024,1024,1024,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,468,True,48.77,60.12,1.2326,264
473,473,1024,1024,1024,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,469,True,48.75,5726.64,117.47557,968
474,474,1024,1024,1024,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,470,True,48.64,1138.66,23.40956,884
475,475,1024,1024,1024,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://1,471,True,48.77,172.35,3.53352,688
476,476,1024,1024,1024,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,472,True,48.75,99.4,2.03902,470
477,477,1024,1024,1024,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,473,True,48.64,95.39,1.96111,451
478,478,1024,1024,1024,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://1,474,True,48.77,175.48,3.59773,695
479,479,1024,1024,1024,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,475,True,48.75,373.23,7.6564,823
480,480,1024,1024,1024,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,476,True,48.64,60.17,1.23694,268
481,481,1024,1024,1024,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,477,True,48.77,49.62,1.01724,194
482,482,1024,1024,1024,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,478,True,48.75,46.75,0.95903,156
483,483,1024,1024,1024,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,479,True,48.64,57.63,1.18477,247
484,484,1024,1024,1024,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://1,480,True,48.77,96.8,1.98461,459
485,485,1024,1024,1024,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,481,True,48.75,60.33,1.23766,269
486,486,1024,1024,1024,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,482,True,48.64,164.61,3.3841,659
487,487,1024,1024,1024,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,483,True,48.77,90.11,1.84757,424
488,488,1024,1024,1024,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://5,484,True,48.75,90.88,1.86437,427
489,489,1024,1024,1024,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,485,True,48.64,151.48,3.11418,596
490,490,1024,1024,1024,256,512,4,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://1,486,True,48.77,1738.66,35.64662,908
491,491,1024,1024,1024,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,487,True,48.75,29.95,0.61429,39
492,492,1024,1024,1024,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,488,True,48.64,28.39,0.58365,20
493,493,1024,1024,1024,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,489,True,48.77,35.79,0.73383,80
494,494,1024,1024,1024,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,490,True,48.75,66.16,1.35729,299
495,495,1024,1024,1024,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,491,True,48.64,51.0,1.04858,213
496,496,1024,1024,1024,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,492,True,48.77,48.1,0.98607,175
497,497,1024,1024,1024,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,493,True,48.75,49.95,1.0246,198
498,498,1024,1024,1024,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,494,True,48.64,84.62,1.73973,387
499,499,1024,1024,1024,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://1,495,True,48.77,221.69,4.5452,753
500,500,1024,1024,1024,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,496,True,48.75,2718.25,55.76194,935
501,501,1024,1024,1024,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,497,True,48.64,439.63,9.03823,835
502,502,1024,1024,1024,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,498,True,48.77,91.03,1.8663,429
503,503,1024,1024,1024,128,512,4,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://5,499,True,48.75,294.56,6.0426,775
504,504,1024,1024,1024,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,500,True,48.64,284.74,5.854,767
505,505,1024,1024,1024,64,512,4,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://1,501,True,48.77,155.82,3.19474,611
506,506,1024,1024,1024,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,502,True,48.75,163.3,3.34996,651
507,507,1024,1024,1024,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,503,True,48.64,440.68,9.05995,836
508,508,1024,1024,1024,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,504,True,48.77,60.24,1.23505,266
509,509,1024,1024,1024,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,505,True,48.75,89.68,1.8396,422
510,510,1024,1024,1024,128,512,4,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,506,True,48.64,316.85,6.51412,795
511,511,1024,1024,1024,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,507,True,48.77,157.71,3.23334,621
512,512,1024,1024,1024,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,508,True,48.75,168.49,3.45632,675
513,513,1024,1024,1024,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,509,True,48.64,2852.55,58.64496,936
514,514,1024,1024,1024,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,510,True,48.77,155.48,3.1877,608
515,515,1024,1024,1024,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,511,True,48.75,40.88,0.83865,105
516,516,1024,1024,1024,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,512,True,48.64,789.52,16.23169,853
517,517,1024,1024,1024,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://1,513,True,48.77,80.65,1.65351,347
518,518,1024,1024,1024,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,514,True,48.75,295.44,6.06064,776
519,519,1024,1024,1024,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,515,True,48.64,34.77,0.71474,69
520,520,1024,1024,1024,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,516,True,48.77,34.36,0.70446,66
521,521,1024,1024,1024,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,517,True,48.75,49.76,1.02082,196
522,522,1024,1024,1024,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,518,True,48.64,86.27,1.7736,400
523,523,1024,1024,1024,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,519,True,48.77,26.95,0.55257,4
524,524,1024,1024,1024,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,520,True,48.75,103.64,2.12613,489
525,525,1024,1024,1024,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,521,True,48.64,26.44,0.54354,3
526,526,1024,1024,1024,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://1,522,True,48.77,91.71,1.88021,431
527,527,1024,1024,1024,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,523,True,48.75,44.68,0.91665,128
528,528,1024,1024,1024,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,524,True,48.64,160.25,3.29462,631
529,529,1024,1024,1024,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,525,True,48.77,46.62,0.95583,150
530,530,1024,1024,1024,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,526,True,48.75,58.93,1.20878,252
531,531,1024,1024,1024,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,527,True,48.64,89.19,1.83358,421
532,532,1024,1024,1024,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://1,528,True,48.77,168.85,3.46189,676
533,533,1024,1024,1024,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://5,529,True,48.75,9752.09,200.05316,993
534,534,1024,1024,1024,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://7,530,True,48.64,1391.08,28.599,897
535,535,1024,1024,1024,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://1,531,True,48.77,16798.12,344.40082,1004
536,536,1024,1024,1024,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,532,True,48.75,1384.54,28.40224,896
537,537,1024,1024,1024,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,533,True,48.64,284.52,5.84933,766
538,538,1024,1024,1024,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://1,534,True,48.77,152.49,3.12645,598
539,539,1024,1024,1024,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://5,535,True,48.75,793.2,16.2717,854
540,540,1024,1024,1024,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://7,536,True,48.64,16068.19,330.34291,1003
541,541,1024,1024,1024,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://1,537,True,48.77,5687.57,116.6085,967
542,542,1024,1024,1024,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,538,True,48.75,5056.04,103.71892,954
543,543,1024,1024,1024,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,539,True,48.64,2690.85,55.32073,934
544,544,1024,1024,1024,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://1,540,True,48.77,3083.3,63.21491,938
545,545,1024,1024,1024,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,541,True,48.75,9367.77,192.16932,989
546,546,1024,1024,1024,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,542,True,48.64,188.67,3.8788,717
547,547,1024,1024,1024,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://1,543,True,48.77,291.14,5.96914,774
548,548,1024,1024,1024,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,544,True,48.75,9594.68,196.82424,991
549,549,1024,1024,1024,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,545,True,48.64,1318.23,27.1013,895
550,550,1024,1024,1024,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://1,546,True,48.77,169.45,3.4742,680
551,551,1024,1024,1024,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,547,True,48.75,171.82,3.52469,687
552,552,1024,1024,1024,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,548,True,48.64,2344.91,48.20858,932
553,553,1024,1024,1024,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://1,549,True,48.77,6105.29,125.17282,973
554,554,1024,1024,1024,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,550,True,48.75,160.64,3.29534,632
555,555,1024,1024,1024,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,551,True,48.64,544.1,11.18613,840
556,556,1024,1024,1024,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://1,552,True,48.77,5197.8,106.56703,957
557,557,1024,1024,1024,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,553,True,48.75,57.67,1.18294,246
558,558,1024,1024,1024,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,554,True,48.64,167.46,3.44278,673
559,559,1024,1024,1024,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://1,555,True,48.77,156.01,3.19858,613
560,560,1024,1024,1024,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,556,True,48.75,84.25,1.7282,380
561,561,1024,1024,1024,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,557,True,48.64,172.97,3.55611,689
562,562,1024,1024,1024,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,558,True,48.77,151.27,3.1014,594
563,563,1024,1024,1024,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,559,True,48.75,160.17,3.28572,626
564,564,1024,1024,1024,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,560,True,48.64,1504.92,30.93942,902
565,565,1024,1024,1024,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,561,True,48.77,149.28,3.06067,590
566,566,1024,1024,1024,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,562,True,48.75,407.0,8.34922,831
567,567,1024,1024,1024,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://7,563,True,48.64,1999.71,41.11159,920
568,568,1024,1024,1024,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,564,True,48.77,290.15,5.94867,772
569,569,1024,1024,1024,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,565,True,48.75,311.39,6.38782,791
570,570,1024,1024,1024,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,566,True,48.64,1439.51,29.59468,900
571,571,1024,1024,1024,512,512,4,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
572,572,1024,1024,1024,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,567,True,48.77,640.15,13.12448,844
573,573,1024,1024,1024,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,568,True,48.75,6695.81,137.3571,978
574,574,1024,1024,1024,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,569,True,48.64,8732.46,179.52902,984
575,575,1024,1024,1024,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,570,True,48.77,326.25,6.68896,805
576,576,1024,1024,1024,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,571,True,48.75,86.33,1.77093,399
577,577,1024,1024,1024,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,572,True,48.64,113.67,2.33702,542
578,578,1024,1024,1024,64,512,4,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://1,573,True,48.77,327.95,6.72377,806
579,579,1024,1024,1024,16,512,4,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,574,True,48.75,117.18,2.40375,547
580,580,1024,1024,1024,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://7,575,True,48.64,182.32,3.74825,708
581,581,1024,1024,1024,64,512,2,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://1,576,True,48.77,337.89,6.92751,813
582,582,1024,1024,1024,32,512,2,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://5,577,True,48.75,164.79,3.38054,658
583,583,1024,1024,1024,16,512,2,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://7,578,True,48.64,147.31,3.02845,585
584,584,1024,1024,1024,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,579,True,48.77,88.9,1.82273,417
585,585,1024,1024,1024,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,580,True,48.75,155.49,3.1898,609
586,586,1024,1024,1024,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,581,True,48.64,88.34,1.81625,415
587,587,1024,1024,1024,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,582,True,48.77,96.24,1.97322,455
588,588,1024,1024,1024,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,583,True,48.75,59.92,1.22927,262
589,589,1024,1024,1024,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,584,True,48.64,68.53,1.40887,308
590,590,1024,1024,1024,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://1,585,True,48.77,9366.6,192.0373,988
591,591,1024,1024,1024,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,586,True,48.75,4727.4,96.97731,950
592,592,1024,1024,1024,256,512,2,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://7,587,True,48.64,9331.2,191.83841,987
593,593,1024,1024,1024,512,512,2,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
594,594,1024,1024,1024,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://1,588,True,48.77,1959.9,40.18251,917
