gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,401,128,1280,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,401,True,89.81,153.74,1.71178,529
402,402,128,1280,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://1,402,True,89.16,93.95,1.05368,349
403,403,128,1280,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,403,True,89.58,85.72,0.95693,287
404,404,128,1280,2048,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,404,True,89.81,178.52,1.98762,612
405,405,128,1280,2048,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,405,True,89.16,154.98,1.73819,538
406,406,128,1280,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,406,True,89.58,152.0,1.69673,524
407,407,128,1280,2048,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,407,True,89.81,322.0,3.58512,811
408,408,128,1280,2048,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://1,408,True,89.16,288.5,3.23566,757
409,409,128,1280,2048,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,409,True,89.58,299.23,3.34021,772
410,410,128,1280,2048,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,410,True,89.81,188.09,2.09417,635
411,411,128,1280,2048,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://1,411,True,89.16,157.31,1.76431,549
412,412,128,1280,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,412,True,89.58,114.4,1.27704,431
413,413,128,1280,2048,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,413,True,89.81,87.04,0.96909,297
414,414,128,1280,2048,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,414,True,89.16,81.87,0.91821,267
415,415,128,1280,2048,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,415,True,89.58,156.16,1.74315,541
416,416,128,1280,2048,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,416,True,89.81,48.24,0.53708,121
417,417,128,1280,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,417,True,89.16,87.97,0.98663,303
418,418,128,1280,2048,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,418,True,89.58,53.7,0.59946,164
419,419,128,1280,2048,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,419,True,89.81,48.48,0.53975,123
420,420,128,1280,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,420,True,89.16,18.99,0.21297,2
421,421,128,1280,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,421,True,89.58,38.67,0.43162,89
422,422,128,1280,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,422,True,89.81,28.57,0.3181,32
423,423,128,1280,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,423,True,89.16,57.0,0.63933,188
424,424,128,1280,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,424,True,89.58,48.05,0.53635,118
425,425,128,1280,2048,32,80,32,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,425,True,89.81,57.88,0.64446,194
426,426,128,1280,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,426,True,89.16,127.82,1.4336,481
427,427,128,1280,2048,32,80,4,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,427,True,89.58,127.77,1.42622,480
428,428,128,1280,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,428,True,89.81,262.35,2.921,746
429,429,128,1280,2048,32,320,1,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://1,429,True,89.16,586.02,6.57255,914
430,430,128,1280,2048,32,160,1,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,430,True,89.58,394.04,4.39865,863
431,431,128,1280,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,431,True,89.81,158.83,1.7684,550
432,432,128,1280,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,432,True,89.16,95.45,1.07059,356
433,433,128,1280,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,433,True,89.58,58.02,0.64771,197
434,434,128,1280,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,434,True,89.81,90.88,1.01184,321
435,435,128,1280,2048,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,435,True,89.16,176.61,1.98074,610
436,436,128,1280,2048,32,320,4,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,436,True,89.58,208.92,2.33212,683
437,437,128,1280,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,437,True,89.81,170.97,1.90363,587
438,438,128,1280,2048,32,160,4,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,438,True,89.16,109.35,1.22639,412
439,439,128,1280,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,439,True,89.58,95.79,1.06931,354
440,440,128,1280,2048,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,440,True,89.81,257.5,2.86704,740
441,441,128,1280,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://1,441,True,89.16,228.14,2.55876,716
442,442,128,1280,2048,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,442,True,89.58,272.11,3.03757,750
443,443,128,1280,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,443,True,89.81,31.31,0.3486,44
444,444,128,1280,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,444,True,89.16,35.02,0.39272,69
445,445,128,1280,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,445,True,89.58,54.65,0.61005,174
446,446,128,1280,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,446,True,89.81,130.42,1.45212,486
447,447,128,1280,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,447,True,89.16,69.66,0.78123,243
448,448,128,1280,2048,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,448,True,89.58,43.75,0.48839,101
449,449,128,1280,2048,64,80,16,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,449,True,89.81,96.11,1.07013,355
450,450,128,1280,2048,64,80,8,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://1,450,True,89.16,103.33,1.15891,388
451,451,128,1280,2048,128,80,8,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://7,451,True,89.58,187.48,2.09283,634
452,452,128,1280,2048,128,80,1,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://5,452,True,89.81,183.52,2.04329,626
453,453,128,1280,2048,128,80,16,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://1,453,True,89.16,173.17,1.9422,600
454,454,128,1280,2048,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,454,True,89.58,121.31,1.35415,449
455,455,128,1280,2048,64,80,4,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,455,True,89.81,83.53,0.92999,270
456,456,128,1280,2048,128,80,4,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://1,456,True,89.16,203.64,2.284,674
457,457,128,1280,2048,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,457,True,89.58,156.34,1.74516,542
458,458,128,1280,2048,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,458,True,89.81,592.39,6.59564,915
459,459,128,1280,2048,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,459,True,89.16,185.67,2.08237,631
460,460,128,1280,2048,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,460,True,89.58,163.47,1.82479,566
461,461,128,1280,2048,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,461,True,89.81,84.73,0.94342,277
462,462,128,1280,2048,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,462,True,89.16,86.07,0.96534,293
463,463,128,1280,2048,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,463,True,89.58,140.1,1.56387,507
464,464,128,1280,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,464,True,89.81,92.8,1.03322,338
465,465,128,1280,2048,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,465,True,89.16,173.81,1.94941,602
466,466,128,1280,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,466,True,89.58,50.42,0.56285,136
467,467,128,1280,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,467,True,89.81,52.6,0.58567,155
468,468,128,1280,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,468,True,89.16,99.06,1.11105,374
469,469,128,1280,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,469,True,89.58,21.66,0.24176,8
470,470,128,1280,2048,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,470,True,89.81,22.79,0.25372,12
471,471,128,1280,2048,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,471,True,89.16,21.28,0.23862,6
472,472,128,1280,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,472,True,89.58,32.3,0.36051,54
473,473,128,1280,2048,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,473,True,89.81,93.0,1.03548,340
474,474,128,1280,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,474,True,89.16,32.8,0.36793,62
475,475,128,1280,2048,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,475,True,89.58,38.12,0.42554,83
476,476,128,1280,2048,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,476,True,89.81,51.61,0.57465,149
477,477,128,1280,2048,16,80,8,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,477,True,89.16,28.22,0.31648,29
478,478,128,1280,2048,32,80,8,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,478,True,89.58,45.63,0.50931,107
479,479,128,1280,2048,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,479,True,89.81,128.97,1.43592,483
480,480,128,1280,2048,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,480,True,89.16,60.65,0.68023,206
481,481,128,1280,2048,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,481,True,89.58,35.04,0.39116,68
482,482,128,1280,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,482,True,89.81,145.61,1.62118,515
483,483,128,1280,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,483,True,89.16,74.77,0.83863,252
484,484,128,1280,2048,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,484,True,89.58,54.11,0.60405,166
485,485,128,1280,2048,16,80,1,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,485,True,89.81,92.71,1.03221,336
486,486,128,1280,2048,16,80,4,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,486,True,89.16,33.2,0.37234,64
487,487,128,1280,2048,16,80,32,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,487,True,89.58,31.3,0.34943,45
488,488,128,1280,2048,16,80,16,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,488,True,89.81,28.22,0.31418,26
489,489,128,1280,2048,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://1,489,True,89.16,106.36,1.1929,403
490,490,128,1280,2048,32,80,4,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,490,True,89.58,50.06,0.55882,133
491,491,128,1280,2048,32,80,32,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,491,True,89.81,52.71,0.58689,158
492,492,128,1280,2048,32,80,16,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://1,492,True,89.16,56.94,0.63861,187
493,493,128,1280,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,493,True,89.58,87.43,0.97598,299
494,494,128,1280,2048,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,494,True,89.81,27.77,0.30915,23
495,495,128,1280,2048,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,495,True,89.16,147.83,1.65803,517
496,496,128,1280,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,496,True,89.58,105.18,1.17413,396
497,497,128,1280,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,497,True,89.81,138.11,1.53773,503
498,498,128,1280,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,498,True,89.16,90.32,1.01299,326
499,499,128,1280,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,499,True,89.58,51.44,0.57417,148
500,500,128,1280,2048,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,500,True,89.81,94.92,1.05684,350
501,501,128,1280,2048,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,501,True,89.16,94.47,1.05959,351
502,502,128,1280,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,502,True,89.58,32.37,0.36132,55
503,503,128,1280,2048,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,503,True,89.81,98.83,1.10039,371
504,504,128,1280,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,504,True,89.16,56.12,0.62946,184
505,505,128,1280,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,505,True,89.58,54.34,0.60658,170
506,506,128,1280,2048,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,506,True,89.81,98.39,1.09548,369
507,507,128,1280,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,507,True,89.16,37.66,0.42233,80
508,508,128,1280,2048,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,508,True,89.58,102.18,1.14065,384
509,509,128,1280,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,509,True,89.81,104.01,1.15808,387
510,510,128,1280,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,510,True,89.16,60.69,0.68073,207
511,511,128,1280,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,511,True,89.58,65.35,0.72951,229
512,512,128,1280,2048,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,512,True,89.81,44.71,0.49778,103
513,513,128,1280,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,513,True,89.16,46.17,0.51778,110
514,514,128,1280,2048,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,514,True,89.58,170.96,1.90842,590
515,515,128,1280,2048,128,80,2,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://5,515,True,89.81,164.15,1.8276,568
516,516,128,1280,2048,64,80,2,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://1,516,True,89.16,91.96,1.0314,335
517,517,128,1280,2048,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,517,True,89.58,105.05,1.17263,395
518,518,128,1280,2048,16,80,2,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,518,True,89.81,50.77,0.56532,138
519,519,128,1280,2048,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,519,True,89.16,77.89,0.87358,259
520,520,128,1280,2048,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,520,True,89.58,89.25,0.99632,309
521,521,128,1280,2048,32,80,2,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,521,True,89.81,55.4,0.61683,176
522,522,128,1280,2048,32,80,32,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://1,522,True,89.16,40.67,0.45613,93
523,523,128,1280,2048,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,523,True,89.58,37.11,0.41426,78
524,524,128,1280,2048,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,524,True,89.81,36.98,0.41168,76
525,525,128,1280,2048,32,80,4,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://1,525,True,89.16,40.7,0.45653,94
526,526,128,1280,2048,128,80,1,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://7,526,True,89.58,260.0,2.90235,743
527,527,128,1280,2048,128,80,16,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://5,527,True,89.81,126.48,1.40819,472
528,528,128,1280,2048,128,80,8,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://1,528,True,89.16,135.48,1.51945,500
529,529,128,1280,2048,128,80,4,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://7,529,True,89.58,115.14,1.28528,433
530,530,128,1280,2048,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,530,True,89.81,187.94,2.09253,633
531,531,128,1280,2048,64,80,16,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://1,531,True,89.16,71.35,0.80028,246
532,532,128,1280,2048,64,80,8,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://7,532,True,89.58,59.54,0.66466,203
533,533,128,1280,2048,64,80,4,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,533,True,89.81,66.17,0.73675,231
534,534,128,1280,2048,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,534,True,89.16,107.78,1.20884,406
535,535,128,1280,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,535,True,89.58,32.82,0.36633,59
536,536,128,1280,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,536,True,89.81,79.46,0.88472,261
537,537,128,1280,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,537,True,89.16,20.3,0.22766,4
538,538,128,1280,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,538,True,89.58,72.25,0.80656,247
539,539,128,1280,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,539,True,89.81,19.41,0.21613,3
540,540,128,1280,2048,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,540,True,89.16,99.21,1.11276,375
541,541,128,1280,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,541,True,89.58,22.35,0.24947,10
542,542,128,1280,2048,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,542,True,89.81,21.67,0.24133,7
543,543,128,1280,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,543,True,89.16,177.81,1.99422,615
544,544,128,1280,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,544,True,89.58,28.2,0.31476,27
545,545,128,1280,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,545,True,89.81,27.3,0.30398,20
546,546,128,1280,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,546,True,89.16,176.6,1.98072,609
547,547,128,1280,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,547,True,89.58,28.08,0.31341,25
548,548,128,1280,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,548,True,89.81,27.26,0.30351,19
549,549,128,1280,2048,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,549,True,89.16,202.42,2.2703,673
550,550,128,1280,2048,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,550,True,89.58,138.12,1.54183,504
551,551,128,1280,2048,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,551,True,89.81,120.74,1.34432,445
552,552,128,1280,2048,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,552,True,89.16,58.19,0.65261,198
553,553,128,1280,2048,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,553,True,89.58,51.19,0.57139,144
554,554,128,1280,2048,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,554,True,89.81,51.48,0.57319,147
555,555,128,1280,2048,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,555,True,89.16,93.44,1.04796,346
556,556,128,1280,2048,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,556,True,89.58,86.17,0.96186,291
557,557,128,1280,2048,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,557,True,89.16,85.24,0.95601,285
558,558,128,1280,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,558,True,89.81,55.51,0.61801,177
559,559,128,1280,2048,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,559,True,89.58,48.09,0.5368,119
560,560,128,1280,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,560,True,89.16,48.56,0.54459,126
561,561,128,1280,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,561,True,89.81,133.44,1.48567,494
562,562,128,1280,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,562,True,89.58,36.05,0.40237,71
563,563,128,1280,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,563,True,89.81,27.67,0.30802,21
564,564,128,1280,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,564,True,89.16,36.03,0.40407,73
565,565,128,1280,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,565,True,89.58,28.31,0.31602,28
566,566,128,1280,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,566,True,89.16,32.26,0.36184,56
567,567,128,1280,2048,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,567,True,89.81,42.28,0.47079,99
568,568,128,1280,2048,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,568,True,89.58,55.63,0.62104,179
569,569,128,1280,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,569,True,89.81,49.85,0.55499,132
570,570,128,1280,2048,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,570,True,89.16,50.68,0.56846,141
571,571,128,1280,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,571,True,89.58,36.56,0.40806,75
572,572,128,1280,2048,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,572,True,89.16,47.02,0.5274,113
573,573,128,1280,2048,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,573,True,89.81,66.74,0.74307,233
574,574,128,1280,2048,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,574,True,89.58,45.61,0.50911,106
575,575,128,1280,2048,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,575,True,89.81,32.7,0.36412,57
576,576,128,1280,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,576,True,89.16,32.97,0.36976,63
577,577,128,1280,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,577,True,89.58,96.99,1.08269,362
578,578,128,1280,2048,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,578,True,89.16,37.99,0.4261,84
579,579,128,1280,2048,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,579,True,89.81,32.26,0.35924,52
580,580,128,1280,2048,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,580,True,89.58,57.58,0.64277,193
581,581,128,1280,2048,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,581,True,89.16,121.28,1.36023,454
582,582,128,1280,2048,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,582,True,89.81,57.21,0.63696,186
583,583,128,1280,2048,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,583,True,89.58,54.68,0.61039,175
584,584,128,1280,2048,128,80,2,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://1,584,True,89.16,124.89,1.40068,470
585,585,128,1280,2048,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,585,True,89.81,100.92,1.12367,377
586,586,128,1280,2048,64,80,2,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://7,586,True,89.58,71.55,0.79865,245
587,587,128,1280,2048,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,587,True,89.16,61.66,0.69154,211
588,588,128,1280,2048,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,588,True,89.81,25.54,0.28438,16
589,589,128,1280,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,589,True,89.58,21.27,0.2374,5
590,590,128,1280,2048,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,590,True,89.16,27.54,0.30892,22
591,591,128,1280,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,591,True,89.81,22.61,0.25178,11
592,592,128,1280,2048,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,592,True,89.58,63.33,0.70693,221
593,593,128,1280,2048,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://1,593,True,89.16,113.69,1.27509,430
594,594,128,1280,2048,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,594,True,89.81,93.25,1.03821,342
595,595,128,1280,2048,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,595,True,89.58,62.61,0.69896,217
596,596,128,1280,2048,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,596,True,89.16,53.15,0.59615,162
597,597,128,1280,2048,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,597,True,89.81,32.05,0.3569,49
598,598,128,1280,2048,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,598,True,89.58,128.58,1.4353,482
599,599,128,1280,2048,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,599,True,89.16,113.67,1.27484,429
600,600,128,1280,2048,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,600,True,89.81,572.55,6.37481,912
601,601,128,1280,2048,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,601,True,89.58,282.01,3.14799,752
602,602,128,1280,2048,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,602,True,89.81,167.48,1.86476,576
