gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
336,413,64,1280,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,50.0,60.33,1.20667,401
662,414,64,1280,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,413,True,48.33,52.33,1.08276,228
711,415,64,1280,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,414,True,46.0,57.67,1.25362,466
317,416,64,1280,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,415,True,52.67,54.33,1.03165,165
20,417,64,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,416,True,46.0,53.0,1.15217,328
426,418,64,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,417,True,50.0,63.67,1.27333,482
444,419,64,1280,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,418,True,48.33,84.33,1.74483,670
126,420,64,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,52.67,49.33,0.93671,64
291,421,64,1280,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,46.0,71.67,1.55797,628
61,422,64,1280,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,421,True,52.67,54.0,1.02532,157
206,423,64,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,422,True,48.33,54.0,1.11724,281
120,424,64,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,423,True,50.0,46.0,0.92,51
345,425,64,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,46.0,65.67,1.42754,582
34,426,64,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,425,True,52.67,52.33,0.99367,117
304,427,64,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,48.33,53.0,1.09655,247
35,428,64,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,427,True,50.0,44.0,0.88,26
721,429,64,1280,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,428,True,46.0,52.67,1.14493,311
41,430,64,1280,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,429,True,52.67,51.0,0.96835,88
260,431,64,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,430,True,48.33,49.33,1.02069,150
488,432,64,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,431,True,50.0,52.67,1.05333,195
569,433,64,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,432,True,46.0,51.33,1.11594,276
560,434,64,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,433,True,48.33,48.0,0.9931,114
605,435,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,434,True,50.0,55.67,1.11333,271
244,436,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,52.67,63.33,1.20253,395
299,437,64,1280,2048,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,436,True,46.0,59.0,1.28261,492
485,438,64,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,437,True,48.33,51.0,1.05517,199
596,439,64,1280,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,50.0,134.67,2.69333,715
160,440,64,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,439,True,52.67,60.33,1.14557,316
556,441,64,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,440,True,46.0,50.33,1.0942,240
31,442,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,441,True,48.33,73.0,1.51034,615
277,443,64,1280,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,442,True,50.0,52.67,1.05333,196
376,444,64,1280,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,52.67,61.0,1.15823,331
674,445,64,1280,2048,16,160,2,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,46.0,54.33,1.18116,372
29,446,64,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,445,True,48.33,58.33,1.2069,405
111,447,64,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,446,True,50.0,90.67,1.81333,678
151,448,64,1280,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,447,True,52.67,59.0,1.12025,285
503,449,64,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,448,True,46.0,58.67,1.27536,484
79,450,64,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,449,True,48.33,700.0,14.48276,732
249,451,64,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,450,True,50.0,60.67,1.21333,413
694,452,64,1280,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,451,True,52.67,69.33,1.31646,518
534,453,64,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,452,True,46.0,59.67,1.2971,503
669,454,64,1280,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,453,True,48.33,63.0,1.30345,509
460,455,64,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,454,True,52.67,54.0,1.02532,158
374,456,64,1280,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,455,True,50.0,75.67,1.51333,616
356,457,64,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,456,True,46.0,60.33,1.31159,516
499,458,64,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,48.33,100.67,2.08276,706
681,459,64,1280,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,458,True,50.0,96.33,1.92667,697
232,460,64,1280,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,459,True,52.67,70.67,1.34177,542
461,461,64,1280,2048,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,460,True,46.0,46.67,1.01449,145
401,462,64,1280,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,461,True,48.33,75.67,1.56552,631
527,463,64,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,462,True,50.0,62.0,1.24,448
199,464,64,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,463,True,52.67,51.67,0.98101,104
1,465,64,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,464,True,46.0,57.67,1.25362,467
522,466,64,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,465,True,48.33,61.0,1.26207,474
84,467,64,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,466,True,50.0,66.33,1.32667,531
722,468,64,1280,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,52.67,48.0,0.91139,43
601,469,64,1280,2048,64,160,1,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,468,True,46.0,57.33,1.24638,452
555,470,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,469,True,48.33,52.33,1.08276,229
442,471,64,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,470,True,50.0,52.67,1.05333,197
109,472,64,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,471,True,52.67,360.67,6.8481,726
658,473,64,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,472,True,46.0,61.0,1.32609,527
525,474,64,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,473,True,48.33,56.67,1.17241,356
208,475,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,474,True,50.0,79.67,1.59333,636
85,476,64,1280,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,475,True,52.67,51.33,0.97468,96
121,477,64,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,46.0,56.0,1.21739,421
434,478,64,1280,2048,32,160,8,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,477,True,48.33,66.67,1.37931,561
385,479,64,1280,2048,64,320,1,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,478,True,50.0,66.67,1.33333,533
474,480,64,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,479,True,52.67,72.0,1.36709,553
47,481,64,1280,2048,64,320,4,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,480,True,46.0,98.33,2.13768,710
559,482,64,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,48.33,66.33,1.37241,558
428,483,64,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,482,True,50.0,62.67,1.25333,463
651,484,64,1280,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,483,True,52.67,76.0,1.44304,590
333,485,64,1280,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,484,True,46.0,52.67,1.14493,312
734,486,64,1280,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,485,True,48.33,61.33,1.26897,479
50,487,64,1280,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,486,True,50.0,52.33,1.04667,186
733,488,64,1280,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,487,True,52.67,66.67,1.26582,476
625,489,64,1280,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,488,True,46.0,49.0,1.06522,207
507,490,64,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,489,True,48.33,43.33,0.89655,33
413,491,64,1280,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,490,True,50.0,78.0,1.56,629
226,492,64,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,52.67,362.0,6.87342,727
38,493,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,492,True,46.0,52.33,1.13768,298
472,494,64,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,493,True,48.33,49.0,1.01379,143
447,495,64,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,494,True,50.0,93.33,1.86667,690
728,496,64,1280,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,495,True,46.0,240.0,5.21739,723
236,497,64,1280,2048,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,496,True,52.67,54.67,1.03797,175
631,498,64,1280,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,497,True,48.33,56.33,1.16552,343
617,499,64,1280,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,498,True,50.0,46.33,0.92667,57
557,500,64,1280,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,499,True,52.67,54.33,1.03165,166
677,501,64,1280,2048,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,500,True,46.0,62.67,1.36232,551
229,502,64,1280,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,501,True,48.33,60.33,1.24828,455
642,503,64,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,502,True,50.0,62.67,1.25333,464
97,504,64,1280,2048,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,503,True,52.67,50.0,0.94937,71
98,505,64,1280,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,504,True,46.0,61.33,1.33333,534
687,506,64,1280,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,48.33,62.33,1.28966,495
514,507,64,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,506,True,50.0,71.67,1.43333,584
586,508,64,1280,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,507,True,52.67,76.67,1.4557,595
409,509,64,1280,2048,64,320,2,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,508,True,46.0,54.67,1.18841,381
173,510,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,509,True,50.0,78.33,1.56667,632
372,511,64,1280,2048,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,510,True,48.33,48.67,1.0069,131
412,512,64,1280,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,52.67,62.33,1.18354,375
62,513,64,1280,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,512,True,46.0,86.0,1.86957,691
100,514,64,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,513,True,50.0,45.0,0.9,38
55,515,64,1280,2048,64,320,2,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,514,True,48.33,44.0,0.91034,41
478,516,64,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,515,True,52.67,78.67,1.49367,606
420,517,64,1280,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,46.0,52.33,1.13768,299
712,518,64,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,517,True,48.33,56.0,1.15862,333
362,519,64,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,518,True,50.0,48.33,0.96667,83
441,520,64,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,519,True,52.67,41.33,0.78481,4
695,521,64,1280,2048,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,520,True,46.0,257.33,5.5942,725
96,522,64,1280,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,521,True,48.33,62.67,1.29655,499
194,523,64,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,522,True,50.0,61.0,1.22,423
416,524,64,1280,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,523,True,52.67,97.33,1.8481,681
532,525,64,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,524,True,46.0,61.33,1.33333,535
248,526,64,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,525,True,48.33,70.33,1.45517,594
484,527,64,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,526,True,50.0,50.0,1.0,123
135,528,64,1280,2048,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,527,True,52.67,98.67,1.87342,692
219,529,64,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,528,True,46.0,58.0,1.26087,472
567,530,64,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,529,True,48.33,47.33,0.97931,100
285,531,64,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,530,True,50.0,83.67,1.67333,658
243,532,64,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,False,,,False,,,,
526,533,64,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,531,True,52.67,61.67,1.17089,351
539,534,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,532,True,46.0,65.0,1.41304,573
338,535,64,1280,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,533,True,48.33,68.0,1.4069,570
645,536,64,1280,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,534,True,50.0,58.0,1.16,337
69,537,64,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,535,True,52.67,43.33,0.82278,11
646,538,64,1280,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,536,True,46.0,58.0,1.26087,473
60,539,64,1280,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,537,True,48.33,40.67,0.84138,15
72,540,64,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,538,True,50.0,46.67,0.93333,58
7,541,64,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,539,True,52.67,61.33,1.16456,342
710,542,64,1280,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,540,True,46.0,50.33,1.0942,241
235,543,64,1280,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,541,True,48.33,63.0,1.30345,510
21,544,64,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,542,True,50.0,60.67,1.21333,414
346,545,64,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,543,True,52.67,48.67,0.92405,54
611,546,64,1280,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,544,True,46.0,54.33,1.18116,373
230,547,64,1280,2048,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,48.33,53.33,1.10345,255
253,548,64,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,546,True,50.0,63.33,1.26667,477
123,549,64,1280,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,547,True,52.67,47.33,0.89873,37
462,550,64,1280,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,548,True,46.0,39.33,0.85507,18
