gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1072,2844,4096,640,640,128,32,5,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1724,True,19.0,15.82,0.83296,163
1073,2845,4096,640,640,128,16,5,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1725,True,19.01,33.15,1.74346,1272
1090,2846,4096,640,640,256,80,5,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1726,True,19.23,36.96,1.9221,1374
1117,2847,4096,640,640,32,320,5,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1727,True,19.02,81.61,4.29113,1744
1118,2848,4096,640,640,64,320,5,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1728,True,19.01,22.69,1.19374,688
1120,2849,4096,640,640,32,80,10,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1729,True,19.0,35.26,1.85622,1344
1121,2850,4096,640,640,32,80,5,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1730,True,19.23,51.72,2.68978,1628
1123,2851,4096,640,640,32,160,10,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1731,True,19.02,51.21,2.69283,1629
1124,2852,4096,640,640,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1732,True,19.01,20.17,1.061,499
1130,2853,4096,640,640,32,64,20,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1733,True,19.0,34.56,1.81928,1323
1131,2854,4096,640,640,32,32,20,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1734,True,19.23,29.34,1.52578,1120
1133,2855,4096,640,640,32,64,10,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1735,True,19.02,31.16,1.63863,1212
1134,2856,4096,640,640,32,64,5,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1736,True,19.01,17.7,0.93089,323
1136,2857,4096,640,640,32,32,10,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1737,True,19.0,30.43,1.6019,1186
1137,2858,4096,640,640,32,32,5,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1738,True,19.23,17.52,0.91133,293
1139,2859,4096,640,640,32,16,10,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1739,True,19.02,34.49,1.81358,1318
1140,2860,4096,640,640,32,16,5,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1740,True,19.01,30.87,1.62392,1207
1141,2861,4096,640,640,32,16,20,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1741,True,19.0,44.0,2.31581,1523
1142,2862,4096,640,640,64,16,20,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1742,True,19.23,28.15,1.4638,1047
1143,2863,4096,640,640,64,32,20,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1743,True,19.02,37.49,1.97116,1394
1144,2864,4096,640,640,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1744,True,19.01,26.99,1.41985,987
1145,2865,4096,640,640,256,32,5,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1745,True,19.0,25.93,1.36498,917
1146,2866,4096,640,640,64,64,5,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1746,True,19.23,42.28,2.19876,1481
1148,2867,4096,640,640,64,64,10,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1747,True,19.02,14.25,0.74935,55
1149,2868,4096,640,640,64,32,5,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1748,True,19.01,21.71,1.14199,616
1151,2869,4096,640,640,64,32,10,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1749,True,19.0,30.61,1.61097,1196
1152,2870,4096,640,640,256,16,5,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1750,True,19.23,17.19,0.89393,253
1153,2871,4096,640,640,64,16,5,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1751,True,19.02,46.69,2.45501,1562
1155,2872,4096,640,640,64,160,5,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1752,True,19.01,34.44,1.81141,1317
1156,2873,4096,640,640,64,80,5,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1753,True,19.0,35.39,1.86265,1348
1157,2874,4096,640,640,64,80,10,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1754,True,19.23,31.95,1.66131,1226
1160,2875,4096,640,640,64,16,10,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1755,True,19.02,37.03,1.94737,1388
1188,2876,4096,640,640,32,160,5,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1756,True,19.01,34.59,1.81922,1322
1190,2877,4096,640,640,32,160,10,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1757,True,19.0,26.23,1.3805,941
1191,2878,4096,640,640,32,80,10,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1758,True,19.23,15.47,0.80433,130
1193,2879,4096,640,640,32,80,5,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1759,True,19.02,24.45,1.28559,825
1194,2880,4096,640,640,64,80,10,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1760,True,19.01,24.09,1.26732,793
1195,2881,4096,640,640,128,80,5,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1761,True,19.0,19.29,1.01555,421
1196,2882,4096,640,640,64,80,5,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1762,True,19.23,21.25,1.10525,566
1199,2883,4096,640,640,128,160,5,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1763,True,19.02,23.23,1.22162,733
1204,2884,4096,640,640,64,160,5,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1764,True,19.01,21.16,1.11296,580
1226,2885,4096,640,640,256,160,5,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1765,True,19.0,16.96,0.89251,250
1237,2886,4096,640,640,32,160,20,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,1766,True,19.23,494.31,25.70526,1901
1242,2887,4096,640,640,512,160,5,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1767,True,19.02,38.08,2.00234,1406
1249,2888,4096,640,640,256,160,5,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1768,True,19.0,1235.77,65.04771,1973
1250,2889,4096,640,640,128,160,5,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1769,True,19.01,95.8,5.0392,1761
1252,2890,4096,640,640,128,160,10,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1770,True,19.23,143.06,7.43927,1792
1259,2891,4096,640,640,512,160,5,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1771,True,19.02,232.3,12.2151,1835
1265,2892,4096,640,640,32,160,10,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1772,True,19.0,731.66,38.5129,1937
1267,2893,4096,640,640,64,160,10,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1773,True,19.01,20.96,1.10262,559
1269,2894,4096,640,640,64,160,5,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1774,True,19.23,27.65,1.43781,1004
1270,2895,4096,640,640,32,160,5,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1775,True,19.02,60.74,3.19398,1700
1271,2896,4096,640,640,64,160,5,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1776,True,19.0,58.94,3.10252,1691
1272,2897,4096,640,640,128,160,5,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1777,True,19.01,42.55,2.23825,1494
1274,2898,4096,640,640,128,160,10,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1778,True,19.23,44.43,2.31044,1521
1276,2899,4096,640,640,64,160,10,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1779,True,19.02,43.06,2.26416,1503
1309,2900,4096,640,640,128,64,5,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1780,True,19.0,39.3,2.06885,1431
1310,2901,4096,640,640,128,32,5,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1781,True,19.01,25.98,1.36672,920
1311,2902,4096,640,640,128,128,5,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1782,True,19.23,31.22,1.6237,1206
1312,2903,4096,640,640,512,128,5,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1783,True,19.02,46.07,2.42246,1545
1313,2904,4096,640,640,512,128,5,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1784,True,19.0,1128.71,59.41224,1967
1314,2905,4096,640,640,512,64,5,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1785,True,19.01,613.2,32.254,1928
1315,2906,4096,640,640,512,32,5,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1786,True,19.23,124.32,6.46474,1778
1316,2907,4096,640,640,512,32,5,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1787,True,19.02,97.68,5.13619,1764
1317,2908,4096,640,640,512,64,5,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1788,True,19.0,201.22,10.59166,1827
1318,2909,4096,640,640,256,128,5,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1789,True,19.01,609.36,32.0519,1927
1319,2910,4096,640,640,256,64,5,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1790,True,19.23,451.83,23.49619,1896
1320,2911,4096,640,640,256,32,5,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1791,True,19.02,71.41,3.75498,1727
1321,2912,4096,640,640,256,128,5,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1792,True,19.0,100.69,5.29986,1766
1322,2913,4096,640,640,256,64,5,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1793,True,19.01,46.67,2.45482,1561
1323,2914,4096,640,640,256,32,5,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1794,True,19.23,38.6,2.00703,1407
1327,2915,4096,640,640,128,128,10,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1795,True,19.02,30.44,1.60061,1185
1330,2916,4096,640,640,256,128,10,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1796,True,19.0,98.48,5.18362,1765
1331,2917,4096,640,640,256,128,10,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1797,True,19.01,390.57,20.54378,1883
1373,2918,4096,640,640,256,64,10,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1798,True,19.23,66.35,3.45048,1714
1374,2919,4096,640,640,256,64,10,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1799,True,19.02,127.94,6.72755,1781
1378,2920,4096,640,640,256,32,10,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1800,True,19.0,26.19,1.37873,939
1382,2921,4096,640,640,256,32,10,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1801,True,19.01,57.87,3.04373,1680
1383,2922,4096,640,640,32,32,5,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1802,True,19.23,42.54,2.21197,1484
1384,2923,4096,640,640,64,32,5,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1803,True,19.02,33.2,1.74578,1274
1389,2924,4096,640,640,128,32,20,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1804,True,19.0,32.64,1.71789,1256
1391,2925,4096,640,640,128,32,10,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1805,True,19.01,44.75,2.35374,1528
1395,2926,4096,640,640,32,32,10,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1806,True,19.23,30.19,1.5699,1161
1396,2927,4096,640,640,64,32,10,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1807,True,19.02,18.71,0.98401,390
1401,2928,4096,640,640,32,32,40,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1808,True,19.0,18.59,0.97839,384
1402,2929,4096,640,640,32,32,20,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1809,True,19.01,46.07,2.42308,1546
1403,2930,4096,640,640,64,32,20,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1810,True,19.23,18.46,0.96001,355
1405,2931,4096,640,640,64,32,40,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1811,True,19.02,23.76,1.24914,766
1407,2932,4096,640,640,64,32,20,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1812,True,19.0,39.52,2.08029,1439
1408,2933,4096,640,640,64,32,40,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1813,True,19.01,20.12,1.05823,494
1409,2934,4096,640,640,128,32,20,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1814,True,19.23,29.86,1.55274,1142
1420,2935,4096,640,640,64,32,5,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1815,True,19.02,25.26,1.3284,870
1423,2936,4096,640,640,64,32,10,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1816,True,19.0,28.41,1.4954,1085
1425,2937,4096,640,640,128,32,5,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1817,True,19.01,31.26,1.64417,1217
1428,2938,4096,640,640,128,32,10,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1818,True,19.23,24.14,1.25531,777
1431,2939,4096,640,640,128,64,20,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1819,True,19.0,34.19,1.79981,1308
1435,2940,4096,640,640,128,64,10,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1820,True,19.02,48.44,2.5469,1592
1474,2941,4096,640,640,128,128,10,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1821,True,19.01,25.0,1.31521,857
1476,2942,4096,640,640,128,128,5,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1822,True,19.23,22.28,1.1588,638
1479,2943,4096,640,640,128,64,5,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1823,True,19.0,20.45,1.07619,521
1480,2944,4096,640,640,128,64,20,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1824,True,19.02,30.39,1.5979,1183
1482,2945,4096,640,640,128,64,10,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1825,True,19.01,25.49,1.34058,887
1484,2946,4096,640,640,32,128,20,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1826,True,19.23,16.34,0.84989,191
1485,2947,4096,640,640,64,128,20,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1827,True,19.0,49.46,2.60351,1612
1486,2948,4096,640,640,64,128,20,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1828,True,19.02,50.93,2.67817,1627
1487,2949,4096,640,640,32,128,10,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1829,True,19.01,28.54,1.50098,1093
1490,2950,4096,640,640,64,128,10,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1830,True,19.23,25.98,1.35122,900
1492,2951,4096,640,640,64,128,10,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1831,True,19.02,23.6,1.24078,753
1496,2952,4096,640,640,32,128,5,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1832,True,19.0,15.51,0.81657,147
1498,2953,4096,640,640,64,128,5,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1833,True,19.01,29.46,1.54966,1139
1500,2954,4096,640,640,64,128,5,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1834,True,19.23,21.15,1.1,556
1501,2955,4096,640,640,32,64,40,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://2,1835,True,19.02,29.45,1.54865,1138
1502,2956,4096,640,640,64,64,20,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1836,True,19.0,40.76,2.14563,1466
1503,2957,4096,640,640,64,64,20,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1837,True,19.01,37.92,1.99438,1403
1505,2958,4096,640,640,64,64,10,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1838,True,19.23,24.56,1.27711,807
1506,2959,4096,640,640,32,64,5,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1839,True,19.02,15.75,0.82814,159
1508,2960,4096,640,640,64,64,5,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1840,True,19.0,27.69,1.45761,1038
1511,2961,4096,640,640,64,64,10,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1841,True,19.01,19.26,1.0129,417
1512,2962,4096,640,640,64,64,5,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1842,True,19.23,14.87,0.77308,82
1514,2963,4096,640,640,32,160,20,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1843,True,19.02,33.52,1.76261,1287
1516,2964,4096,640,640,32,128,20,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1844,True,19.0,16.08,0.84635,186
1517,2965,4096,640,640,64,128,20,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1845,True,19.01,24.9,1.30979,853
1519,2966,4096,640,640,32,64,40,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1846,True,19.23,24.77,1.28809,830
1520,2967,4096,640,640,32,64,20,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1847,True,19.02,27.77,1.46022,1041
1521,2968,4096,640,640,128,64,20,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1848,True,19.0,18.67,0.98285,389
1522,2969,4096,640,640,64,64,20,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1849,True,19.01,25.97,1.36586,919
1549,2970,4096,640,640,128,160,10,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1850,True,19.23,22.8,1.18566,675
1551,2971,4096,640,640,128,160,5,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1851,True,19.02,19.77,1.03978,465
1561,2972,4096,640,640,32,128,5,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1852,True,19.0,33.23,1.74935,1278
1562,2973,4096,640,640,64,128,5,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1853,True,19.01,23.32,1.22683,735
1566,2974,4096,640,640,128,128,5,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1854,True,19.23,28.93,1.50462,1100
1571,2975,4096,640,640,256,128,5,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1855,True,19.02,20.8,1.09377,544
1572,2976,4096,640,640,512,128,5,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1856,True,19.0,46.79,2.4628,1563
1577,2977,4096,640,640,256,160,5,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1857,True,19.01,651.2,34.25305,1931
