gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
707,134,1024,10240,1280,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,133,True,58.89,98.36,1.67035,682
709,135,1024,10240,1280,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,59.29,94.92,1.60114,611
710,136,1024,10240,1280,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,135,True,60.11,89.93,1.49607,494
712,137,1024,10240,1280,128,256,4,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,136,True,59.02,201.65,3.41657,1808
713,138,1024,10240,1280,128,256,1,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,137,True,58.89,71.83,1.21975,164
718,139,1024,10240,1280,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,59.29,168.41,2.84057,1628
719,140,1024,10240,1280,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,60.11,1171.57,19.4912,2400
720,141,1024,10240,1280,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,140,True,59.02,1111.38,18.8299,2391
721,142,1024,10240,1280,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,58.89,68.18,1.15779,110
722,143,1024,10240,1280,128,256,4,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,59.29,103.65,1.74828,770
723,144,1024,10240,1280,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,60.11,71.13,1.18331,132
724,145,1024,10240,1280,128,256,8,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,144,True,59.02,158.07,2.67811,1548
725,146,1024,10240,1280,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,58.89,86.81,1.47421,465
726,147,1024,10240,1280,128,256,2,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,146,True,59.29,122.52,2.06654,1167
727,148,1024,10240,1280,256,256,2,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,60.11,90.45,1.50479,509
728,149,1024,10240,1280,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,148,True,59.02,407.48,6.90385,2186
729,150,1024,10240,1280,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,58.89,2208.55,37.50539,2519
730,151,1024,10240,1280,256,256,2,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,59.29,93.16,1.57142,588
731,152,1024,10240,1280,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,60.11,80.46,1.33868,286
733,153,1024,10240,1280,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,152,True,59.02,1147.41,19.44039,2398
734,154,1024,10240,1280,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,58.89,84.55,1.43574,414
736,155,1024,10240,1280,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,59.29,73.43,1.23866,183
737,156,1024,10240,1280,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,155,True,60.11,156.83,2.60924,1502
739,157,1024,10240,1280,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,156,True,59.02,80.48,1.36358,313
740,158,1024,10240,1280,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,157,True,58.89,88.78,1.50766,514
741,159,1024,10240,1280,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,158,True,59.29,211.99,3.57568,1862
742,160,1024,10240,1280,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,159,True,60.11,103.74,1.72598,752
744,161,1024,10240,1280,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,160,True,59.02,68.2,1.15558,109
745,162,1024,10240,1280,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,161,True,58.89,274.69,4.66483,2005
746,163,1024,10240,1280,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,59.29,997.87,16.83159,2370
747,164,1024,10240,1280,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,60.11,91.85,1.52807,542
748,165,1024,10240,1280,256,256,2,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,164,True,59.02,121.87,2.06477,1164
844,166,1024,10240,1280,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,58.89,81.9,1.39082,350
845,167,1024,10240,1280,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,166,True,59.29,170.65,2.87837,1643
846,168,1024,10240,1280,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,60.11,103.69,1.72503,750
851,169,1024,10240,1280,256,256,1,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,168,True,59.02,118.69,2.01087,1110
852,170,1024,10240,1280,512,256,1,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,169,True,58.89,396.34,6.73062,2178
853,171,1024,10240,1280,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,59.29,2325.41,39.22373,2528
854,172,1024,10240,1280,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,60.11,513.31,8.53979,2234
855,173,1024,10240,1280,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,172,True,59.02,80.25,1.35963,307
856,174,1024,10240,1280,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,58.89,89.46,1.51914,528
857,175,1024,10240,1280,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,59.29,89.01,1.50134,499
858,176,1024,10240,1280,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,60.11,108.54,1.8058,834
859,177,1024,10240,1280,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,176,True,59.02,169.1,2.86511,1637
875,178,1024,10240,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,58.89,81.24,1.37961,335
975,179,1024,10240,1280,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,178,True,59.29,326.24,5.50277,2109
976,180,1024,10240,1280,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,60.11,10597.74,176.31318,2677
977,181,1024,10240,1280,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,180,True,59.02,134.49,2.27867,1319
978,182,1024,10240,1280,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,181,True,58.89,3098.17,52.61277,2582
979,183,1024,10240,1280,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,182,True,59.29,10432.32,175.96686,2676
980,184,1024,10240,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,183,True,60.11,1316.71,21.90597,2427
981,185,1024,10240,1280,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,184,True,59.02,4912.76,83.23601,2642
982,186,1024,10240,1280,128,160,1,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,185,True,58.89,667.53,11.33588,2296
983,187,1024,10240,1280,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,59.29,124.85,2.10582,1213
992,188,1024,10240,1280,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,187,True,60.11,176.3,2.93303,1675
993,189,1024,10240,1280,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,188,True,59.02,1200.5,20.33985,2410
994,190,1024,10240,1280,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,58.89,4674.79,79.38679,2635
995,191,1024,10240,1280,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,190,True,59.29,97.14,1.63855,647
996,192,1024,10240,1280,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,191,True,60.11,99.49,1.65513,667
997,193,1024,10240,1280,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,192,True,59.02,149.17,2.5274,1466
998,194,1024,10240,1280,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,58.89,201.09,3.41482,1807
999,195,1024,10240,1280,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,194,True,59.29,321.81,5.42807,2103
1000,196,1024,10240,1280,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,195,True,60.11,166.57,2.77125,1593
1001,197,1024,10240,1280,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,196,True,59.02,205.6,3.48343,1834
1002,198,1024,10240,1280,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,197,True,58.89,296.07,5.02789,2057
1006,199,1024,10240,1280,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,198,True,59.29,156.46,2.63902,1521
1007,200,1024,10240,1280,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,60.11,231.25,3.84733,1923
1008,201,1024,10240,1280,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,200,True,59.02,130.22,2.20621,1276
1009,202,1024,10240,1280,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,201,True,58.89,233.48,3.96488,1940
1010,203,1024,10240,1280,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,202,True,59.29,344.92,5.81784,2139
1011,204,1024,10240,1280,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,60.11,611.39,10.17167,2274
1012,205,1024,10240,1280,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,204,True,59.02,217.62,3.68718,1891
1013,206,1024,10240,1280,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,205,True,58.89,322.37,5.47453,2106
1063,207,1024,10240,1280,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,206,True,59.29,165.83,2.79719,1610
1064,208,1024,10240,1280,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,60.11,309.66,5.15185,2074
1067,209,1024,10240,1280,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,208,True,59.02,223.3,3.78341,1911
1068,210,1024,10240,1280,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,58.89,616.68,10.47235,2281
1071,211,1024,10240,1280,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,210,True,59.29,165.45,2.79072,1606
1075,212,1024,10240,1280,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,60.11,166.1,2.76335,1587
1076,213,1024,10240,1280,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,59.02,162.69,2.75644,1583
1077,214,1024,10240,1280,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,213,True,58.89,206.44,3.5058,1842
1078,215,1024,10240,1280,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,59.29,222.97,3.76087,1905
1079,216,1024,10240,1280,128,64,1,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,60.11,208.96,3.4764,1831
1080,217,1024,10240,1280,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,216,True,59.02,216.88,3.67463,1887
1082,218,1024,10240,1280,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,217,True,58.89,254.04,4.31401,1972
1083,219,1024,10240,1280,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,59.29,156.67,2.64258,1524
1084,220,1024,10240,1280,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,219,True,60.11,205.78,3.4236,1812
1136,221,1024,10240,1280,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,220,True,59.02,200.83,3.40257,1801
1137,222,1024,10240,1280,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,221,True,58.89,9717.33,165.01855,2674
1138,223,1024,10240,1280,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,59.29,8338.3,140.64603,2671
1139,224,1024,10240,1280,128,512,1,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,60.11,257.18,4.27864,1967
1140,225,1024,10240,1280,128,512,1,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,224,True,59.02,131.14,2.22196,1288
1141,226,1024,10240,1280,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,225,True,58.89,957.88,16.26657,2364
1142,227,1024,10240,1280,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,226,True,59.29,2451.48,41.35023,2542
1143,228,1024,10240,1280,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,60.11,185.65,3.08866,1726
1144,229,1024,10240,1280,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,228,True,59.02,222.67,3.77271,1908
1145,230,1024,10240,1280,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,229,True,58.89,4928.39,83.6933,2644
1146,231,1024,10240,1280,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,230,True,59.29,107.64,1.81567,844
1147,232,1024,10240,1280,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,231,True,60.11,168.07,2.79613,1609
1148,233,1024,10240,1280,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,232,True,59.02,130.55,2.21184,1281
1149,234,1024,10240,1280,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,233,True,58.89,162.51,2.75976,1586
1150,235,1024,10240,1280,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,234,True,59.29,165.96,2.79937,1611
1151,236,1024,10240,1280,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,60.11,1166.68,19.4099,2397
1152,237,1024,10240,1280,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,236,True,59.02,156.13,2.64534,1526
1153,238,1024,10240,1280,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,237,True,58.89,141.65,2.40544,1397
1154,239,1024,10240,1280,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,238,True,59.29,3656.95,61.6835,2604
1155,240,1024,10240,1280,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,239,True,60.11,166.63,2.77224,1596
1176,241,1024,10240,1280,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,59.02,1464.1,24.80608,2441
1177,242,1024,10240,1280,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,241,True,58.89,244.3,4.14862,1959
1178,243,1024,10240,1280,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,242,True,59.29,7705.23,129.96765,2670
1182,244,1024,10240,1280,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,60.11,132.96,2.212,1283
1194,245,1024,10240,1280,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,59.02,1112.17,18.84324,2393
1195,246,1024,10240,1280,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,245,True,58.89,97.25,1.65146,662
1197,247,1024,10240,1280,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,246,True,59.29,174.11,2.93678,1677
1199,248,1024,10240,1280,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,247,True,60.11,75.1,1.24939,200
1201,249,1024,10240,1280,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,248,True,59.02,106.18,1.79895,820
1202,250,1024,10240,1280,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,249,True,58.89,74.32,1.26211,209
1204,251,1024,10240,1280,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,250,True,59.29,116.06,1.95772,1041
1206,252,1024,10240,1280,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,251,True,60.11,63.88,1.06274,46
1215,253,1024,10240,1280,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,252,True,59.02,85.03,1.44073,418
1216,254,1024,10240,1280,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,253,True,58.89,116.8,1.9835,1072
1217,255,1024,10240,1280,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,254,True,59.29,63.99,1.07936,56
1219,256,1024,10240,1280,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,255,True,60.11,393.8,6.55168,2169
1221,257,1024,10240,1280,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,256,True,59.02,88.57,1.50066,497
1223,258,1024,10240,1280,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,257,True,58.89,82.11,1.39434,359
1265,259,1024,10240,1280,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,258,True,59.29,337.26,5.68872,2124
1294,260,1024,10240,1280,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,60.11,74.66,1.24209,191
1304,261,1024,10240,1280,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,260,True,59.02,88.96,1.50732,512
1404,262,1024,10240,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,261,True,58.89,98.89,1.67938,696
1405,263,1024,10240,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,262,True,59.29,159.59,2.69183,1555
1411,264,1024,10240,1280,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,263,True,60.11,148.42,2.4692,1433
1413,265,1024,10240,1280,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,264,True,59.02,85.58,1.44994,429
1431,266,1024,10240,1280,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,265,True,58.89,63.75,1.08264,57
1432,267,1024,10240,1280,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,266,True,59.29,71.57,1.20717,151
1433,268,1024,10240,1280,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,267,True,60.11,107.46,1.78773,809
