gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
292,422,128,128,128,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,420,True,7.89,4.17,0.52864,21
293,423,128,128,128,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,421,True,7.96,7.78,0.97817,235
294,424,128,128,128,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,422,True,7.66,5.15,0.67239,124
295,425,128,128,128,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,423,True,7.89,4.36,0.55227,31
332,426,128,128,128,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,424,True,7.98,3.67,0.45937,7
333,427,128,128,128,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,425,True,7.96,8.86,1.1134,287
334,428,128,128,128,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,426,True,7.66,9.02,1.17722,296
335,429,128,128,128,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,427,True,7.89,22.0,2.78724,402
336,430,128,128,128,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,428,True,7.98,12.77,1.59944,354
337,431,128,128,128,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,429,True,7.96,7.64,0.96003,221
338,432,128,128,128,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,430,True,7.66,7.05,0.92008,203
339,433,128,128,128,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,431,True,7.89,13.86,1.75591,377
396,434,128,128,128,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,432,True,7.98,8.54,1.06989,274
397,435,128,128,128,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,433,True,7.96,9.98,1.25398,305
398,436,128,128,128,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,434,True,7.66,6.92,0.90281,199
399,437,128,128,128,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,435,True,7.89,8.31,1.05318,269
408,438,128,128,128,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,436,True,7.98,7.05,0.88348,192
409,439,128,128,128,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,437,True,7.96,11.8,1.48329,330
410,440,128,128,128,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,438,True,7.66,11.5,1.50035,335
411,441,128,128,128,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,7.89,12.67,1.60543,356
412,442,128,128,128,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,440,True,7.98,4.78,0.59935,65
413,443,128,128,128,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,441,True,7.96,5.59,0.70293,144
414,444,128,128,128,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,442,True,7.66,11.78,1.53729,341
415,445,128,128,128,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,443,True,7.89,4.63,0.58722,53
416,446,128,128,128,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,444,True,7.98,5.11,0.64014,96
417,447,128,128,128,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,445,True,7.66,4.4,0.57441,44
418,448,128,128,128,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,446,True,7.96,5.65,0.71066,150
419,449,128,128,128,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,7.98,11.73,1.47012,328
420,450,128,128,128,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,448,True,7.89,5.19,0.65823,110
421,451,128,128,128,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,449,True,7.66,5.59,0.72991,161
439,452,128,128,128,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,450,True,7.98,13.37,1.67464,363
440,453,128,128,128,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,7.96,21.61,2.7169,397
441,454,128,128,128,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,452,True,7.89,6.4,0.81072,180
442,455,128,128,128,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,453,True,7.98,7.67,0.96162,224
443,456,128,128,128,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,454,True,7.66,23.59,3.07953,408
444,457,128,128,128,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,455,True,7.96,20.7,2.60148,393
445,458,128,128,128,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,7.89,6.1,0.77307,175
446,459,128,128,128,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,457,True,7.66,5.31,0.69277,138
447,460,128,128,128,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,458,True,7.98,7.2,0.90172,198
