gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
574,400,4096,4096,4096,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,399,True,1164.04,4182.05,3.59269,732
575,401,4096,4096,4096,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,400,True,1166.6,4286.02,3.67395,737
576,402,4096,4096,4096,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,401,True,1220.19,13452.24,11.02471,919
577,403,4096,4096,4096,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,402,True,1200.75,1528.94,1.27332,262
578,404,4096,4096,4096,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,1164.04,1316.88,1.1313,141
579,405,4096,4096,4096,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,404,True,1220.19,1194.66,0.97908,25
580,406,4096,4096,4096,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,405,True,1166.6,1507.96,1.29261,277
596,407,4096,4096,4096,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,406,True,1200.75,2059.29,1.715,468
597,408,4096,4096,4096,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,407,True,1164.04,2154.11,1.85054,501
598,409,4096,4096,4096,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,408,True,1166.6,1416.66,1.21436,212
599,410,4096,4096,4096,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,409,True,1200.75,4960.24,4.13094,768
600,411,4096,4096,4096,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,410,True,1220.19,8658.68,7.09618,881
601,412,4096,4096,4096,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,411,True,1164.04,1280.75,1.10026,116
602,413,4096,4096,4096,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,412,True,1166.6,1499.39,1.28527,273
603,414,4096,4096,4096,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,413,True,1200.75,13567.17,11.29888,921
768,415,4096,4096,4096,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,414,True,1220.19,43685.35,35.8021,981
769,416,4096,4096,4096,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,415,True,1164.04,2560.68,2.19982,575
770,417,4096,4096,4096,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,416,True,1200.75,1552.77,1.29317,278
771,418,4096,4096,4096,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,417,True,1166.6,1877.53,1.60941,437
772,419,4096,4096,4096,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://2,418,True,1220.19,2178.21,1.78514,491
773,420,4096,4096,4096,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,419,True,1164.04,4868.64,4.18252,775
774,421,4096,4096,4096,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,420,True,1200.75,1714.55,1.42789,359
775,422,4096,4096,4096,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,421,True,1166.6,1477.92,1.26687,257
776,423,4096,4096,4096,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,422,True,1220.19,1354.47,1.11005,124
777,424,4096,4096,4096,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,423,True,1164.04,1748.71,1.50227,389
778,425,4096,4096,4096,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,424,True,1200.75,1330.07,1.1077,122
779,426,4096,4096,4096,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,425,True,1166.6,1427.41,1.22357,216
780,427,4096,4096,4096,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,426,True,1220.19,2004.12,1.64247,447
781,428,4096,4096,4096,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,427,True,1164.04,1239.04,1.06443,74
782,429,4096,4096,4096,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,428,True,1166.6,1260.3,1.08032,91
783,430,4096,4096,4096,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,429,True,1200.75,2081.63,1.73361,472
787,431,4096,4096,4096,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,430,True,1220.19,1514.67,1.24134,233
788,432,4096,4096,4096,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,431,True,1164.04,18989.1,16.31305,937
789,433,4096,4096,4096,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,432,True,1166.6,1192.94,1.02258,46
790,434,4096,4096,4096,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,433,True,1200.75,1630.99,1.3583,328
791,435,4096,4096,4096,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,434,True,1220.19,1221.02,1.00068,32
792,436,4096,4096,4096,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,435,True,1164.04,1184.07,1.0172,41
793,437,4096,4096,4096,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,436,True,1166.6,1132.95,0.97116,21
794,438,4096,4096,4096,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,437,True,1200.75,1948.74,1.62293,443
807,439,4096,4096,4096,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,438,True,1220.19,1265.81,1.03739,54
808,440,4096,4096,4096,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,439,True,1164.04,1679.51,1.44282,365
809,441,4096,4096,4096,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,440,True,1166.6,1242.52,1.06508,76
810,442,4096,4096,4096,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,1220.19,1331.22,1.091,106
811,443,4096,4096,4096,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,442,True,1200.75,2129.51,1.77347,485
812,444,4096,4096,4096,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,443,True,1164.04,1283.37,1.10251,120
813,445,4096,4096,4096,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,444,True,1166.6,1845.42,1.58188,421
814,446,4096,4096,4096,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,445,True,1220.19,1639.3,1.34348,317
815,447,4096,4096,4096,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,446,True,1200.75,1373.24,1.14365,157
816,448,4096,4096,4096,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,447,True,1164.04,1991.37,1.71074,466
817,449,4096,4096,4096,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,448,True,1166.6,1572.4,1.34785,320
818,450,4096,4096,4096,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,449,True,1220.19,1494.63,1.22492,219
819,451,4096,4096,4096,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,450,True,1200.75,1190.86,0.99176,29
820,452,4096,4096,4096,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,451,True,1164.04,39937.55,34.30933,979
821,453,4096,4096,4096,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,452,True,1166.6,13898.47,11.9137,924
822,454,4096,4096,4096,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,453,True,1220.19,1553.03,1.27278,260
823,455,4096,4096,4096,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,454,True,1200.75,1277.82,1.06418,73
824,456,4096,4096,4096,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,False,,,False,,,,
825,457,4096,4096,4096,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,455,True,1164.04,1445.76,1.24202,234
826,458,4096,4096,4096,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,456,True,1166.6,1538.61,1.31889,300
827,459,4096,4096,4096,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,457,True,1200.75,1344.44,1.11966,128
828,460,4096,4096,4096,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,458,True,1220.19,1809.49,1.48296,380
829,461,4096,4096,4096,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,459,True,1164.04,1337.04,1.14862,161
830,462,4096,4096,4096,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,460,True,1166.6,1053.05,0.90267,5
831,463,4096,4096,4096,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,461,True,1200.75,1711.21,1.42511,358
832,464,4096,4096,4096,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,462,True,1220.19,4848.52,3.97358,757
833,465,4096,4096,4096,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,463,True,1164.04,1525.26,1.31031,294
834,466,4096,4096,4096,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,464,True,1166.6,1101.37,0.94409,17
835,467,4096,4096,4096,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,465,True,1200.75,3445.57,2.86951,680
836,468,4096,4096,4096,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,466,True,1164.04,1894.56,1.62757,445
838,469,4096,4096,4096,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,467,True,1220.19,2344.55,1.92147,517
839,470,4096,4096,4096,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,468,True,1166.6,1707.77,1.46389,371
840,471,4096,4096,4096,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,469,True,1164.04,1447.51,1.24352,237
841,472,4096,4096,4096,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,470,True,1200.75,1420.01,1.1826,186
842,473,4096,4096,4096,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,471,True,1220.19,4903.22,4.01841,761
843,474,4096,4096,4096,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,472,True,1166.6,2368.64,2.03039,534
854,475,4096,4096,4096,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,473,True,1164.04,3984.45,3.42294,718
855,476,4096,4096,4096,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,474,True,1200.75,1532.88,1.2766,266
860,477,4096,4096,4096,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,475,True,1220.19,1320.05,1.08184,95
861,478,4096,4096,4096,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,476,True,1166.6,7613.26,6.52604,866
862,479,4096,4096,4096,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,477,True,1200.75,1819.56,1.51535,394
864,480,4096,4096,4096,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,478,True,1164.04,2122.19,1.82312,498
865,481,4096,4096,4096,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,479,True,1220.19,2462.57,2.01818,532
866,482,4096,4096,4096,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,480,True,1166.6,1270.67,1.08921,104
871,483,4096,4096,4096,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,481,True,1200.75,1640.9,1.36656,333
872,484,4096,4096,4096,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,482,True,1164.04,1638.39,1.4075,352
873,485,4096,4096,4096,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,483,True,1220.19,1598.49,1.31003,293
881,486,4096,4096,4096,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,484,True,1166.6,1300.96,1.11518,126
882,487,4096,4096,4096,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,485,True,1200.75,3304.59,2.75209,665
883,488,4096,4096,4096,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,1164.04,1754.17,1.50696,390
887,489,4096,4096,4096,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,487,True,1220.19,3865.05,3.16758,701
889,490,4096,4096,4096,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,488,True,1166.6,1710.79,1.46648,372
890,491,4096,4096,4096,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,489,True,1200.75,2259.08,1.88139,507
895,492,4096,4096,4096,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,490,True,1164.04,5160.11,4.43292,792
896,493,4096,4096,4096,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,491,True,1220.19,74824.67,61.32217,995
897,494,4096,4096,4096,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,492,True,1166.6,29485.83,25.27509,966
898,495,4096,4096,4096,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,493,True,1164.04,24331.29,20.90239,946
899,496,4096,4096,4096,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,494,True,1200.75,4043.16,3.36719,711
901,497,4096,4096,4096,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,495,True,1220.19,16050.63,13.15421,931
902,498,4096,4096,4096,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,496,True,1166.6,1438.91,1.23343,227
903,499,4096,4096,4096,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,497,True,1200.75,1167.76,0.97252,23
905,500,4096,4096,4096,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,498,True,1220.19,1314.37,1.07718,85
906,501,4096,4096,4096,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,499,True,1164.04,1325.25,1.13848,147
910,502,4096,4096,4096,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,500,True,1166.6,1048.02,0.89836,3
911,503,4096,4096,4096,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,501,True,1200.75,1126.97,0.93855,15
915,504,4096,4096,4096,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,502,True,1220.19,1595.11,1.30726,292
916,505,4096,4096,4096,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,503,True,1164.04,1377.33,1.18323,187
917,506,4096,4096,4096,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,504,True,1166.6,1181.57,1.01283,39
921,507,4096,4096,4096,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,505,True,1220.19,1161.66,0.95203,19
922,508,4096,4096,4096,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,506,True,1200.75,1543.79,1.28569,274
923,509,4096,4096,4096,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,507,True,1164.04,2322.65,1.99533,528
924,510,4096,4096,4096,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,508,True,1166.6,1242.48,1.06504,75
925,511,4096,4096,4096,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,1220.19,1113.58,0.91263,9
926,512,4096,4096,4096,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,510,True,1200.75,1364.93,1.13673,144
927,513,4096,4096,4096,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,511,True,1164.04,1558.25,1.33865,314
928,514,4096,4096,4096,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,512,True,1166.6,1671.87,1.43311,360
929,515,4096,4096,4096,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,513,True,1220.19,1532.16,1.25568,247
930,516,4096,4096,4096,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,514,True,1200.75,1898.46,1.58105,420
931,517,4096,4096,4096,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,515,True,1164.04,1244.3,1.06895,80
932,518,4096,4096,4096,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,516,True,1166.6,1055.19,0.9045,7
933,519,4096,4096,4096,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,517,True,1220.19,1298.2,1.06393,72
934,520,4096,4096,4096,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,518,True,1200.75,1573.68,1.31057,295
935,521,4096,4096,4096,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,519,True,1164.04,2917.02,2.50594,630
938,522,4096,4096,4096,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,520,True,1166.6,1332.38,1.14211,155
939,523,4096,4096,4096,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,521,True,1220.19,2131.32,1.74671,478
943,524,4096,4096,4096,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,522,True,1200.75,1345.6,1.12063,129
944,525,4096,4096,4096,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,523,True,1164.04,2945.23,2.53017,634
945,526,4096,4096,4096,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,524,True,1166.6,3024.94,2.59296,645
946,527,4096,4096,4096,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,525,True,1200.75,1386.32,1.15454,165
949,528,4096,4096,4096,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,526,True,1220.19,1316.76,1.07914,89
950,529,4096,4096,4096,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,527,True,1164.04,2368.79,2.03497,535
951,530,4096,4096,4096,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,528,True,1166.6,1281.35,1.09836,115
952,531,4096,4096,4096,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,529,True,1200.75,1585.25,1.32021,301
953,532,4096,4096,4096,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,530,True,1220.19,1679.48,1.37641,337
954,533,4096,4096,4096,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,531,True,1164.04,7590.89,6.52114,865
