gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2314,2077,2048,10240,1280,128,80,5,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2069,True,,147.72,,
2321,2078,2048,10240,1280,128,128,5,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2070,True,,127.32,,
2323,2079,2048,10240,1280,128,256,5,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2071,True,,70.7,,
2329,2080,2048,10240,1280,128,32,10,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2072,True,,79.54,,
2331,2081,2048,10240,1280,128,64,10,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2073,True,,152.15,,
2332,2082,2048,10240,1280,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2074,True,,79.95,,
2334,2083,2048,10240,1280,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2075,True,,92.21,,
2337,2084,2048,10240,1280,64,128,10,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2076,True,,113.05,,
2341,2085,2048,10240,1280,64,256,5,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2077,True,,86.87,,
2351,2086,2048,10240,1280,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2078,True,,108.25,,
2352,2087,2048,10240,1280,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2079,True,,139.43,,
2355,2088,2048,10240,1280,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2080,True,,90.66,,
2357,2089,2048,10240,1280,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2081,True,,112.98,,
2362,2090,2048,10240,1280,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2082,True,,115.02,,
2366,2091,2048,10240,1280,256,128,5,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2083,True,,136.29,,
2379,2092,2048,10240,1280,256,64,5,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2084,True,,76.29,,
2381,2093,2048,10240,1280,256,32,5,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2085,True,,109.87,,
2413,2094,2048,10240,1280,64,320,5,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2086,True,,138.12,,
2414,2095,2048,10240,1280,32,320,5,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2087,True,,192.72,,
2430,2096,2048,10240,1280,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2088,True,,299.08,,
2433,2097,2048,10240,1280,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2089,True,,93.91,,
2569,2098,2048,10240,1280,64,256,5,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2090,True,,152.19,,
2577,2099,2048,10240,1280,256,128,5,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2091,True,,103.87,,
2578,2100,2048,10240,1280,256,64,5,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2092,True,,77.94,,
2583,2101,2048,10240,1280,32,256,5,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2093,True,,108.29,,
2587,2102,2048,10240,1280,32,128,10,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2094,True,,138.43,,
2589,2103,2048,10240,1280,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2095,True,,143.0,,
2591,2104,2048,10240,1280,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2096,True,,112.03,,
2593,2105,2048,10240,1280,64,128,10,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2097,True,,117.27,,
2598,2106,2048,10240,1280,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2098,True,,80.14,,
2601,2107,2048,10240,1280,64,64,10,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2099,True,,130.98,,
2603,2108,2048,10240,1280,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2100,True,,92.91,,
2606,2109,2048,10240,1280,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2101,True,,111.04,,
29,2110,2048,10240,1280,256,512,5,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2102,True,,85.44,,
30,2111,2048,10240,1280,512,256,5,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2103,True,,1151.83,,
31,2112,2048,10240,1280,512,160,5,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2104,True,,1063.26,,
32,2113,2048,10240,1280,512,128,5,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2105,True,,66.58,,
35,2114,2048,10240,1280,64,256,10,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2106,True,,97.99,,
36,2115,2048,10240,1280,128,256,10,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2107,True,,87.78,,
43,2116,2048,10240,1280,512,256,5,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2108,True,,83.52,,
47,2117,2048,10240,1280,512,128,5,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2109,True,,289.03,,
57,2118,2048,10240,1280,256,512,5,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2110,True,,102.8,,
60,2119,2048,10240,1280,128,512,5,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2111,True,,1104.53,,
62,2120,2048,10240,1280,64,512,5,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2112,True,,98.74,,
73,2121,2048,10240,1280,64,512,5,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2113,True,,92.67,,
76,2122,2048,10240,1280,128,512,5,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2114,True,,115.35,,
79,2123,2048,10240,1280,256,512,5,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2115,True,,177.54,,
99,2124,2048,10240,1280,256,128,10,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2116,True,,1175.57,,
455,2125,2048,10240,1280,256,256,5,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2117,True,,77.0,,
458,2126,2048,10240,1280,128,256,5,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2118,True,,109.75,,
461,2127,2048,10240,1280,128,128,10,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2119,True,,109.14,,
462,2128,2048,10240,1280,256,128,10,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2120,True,,111.4,,
463,2129,2048,10240,1280,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2121,True,,82.33,,
466,2130,2048,10240,1280,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2122,True,,112.76,,
483,2131,2048,10240,1280,128,512,5,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2123,True,,89.32,,
485,2132,2048,10240,1280,128,256,10,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2124,True,,166.95,,
487,2133,2048,10240,1280,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2125,True,,75.69,,
489,2134,2048,10240,1280,512,256,5,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2126,True,,109.78,,
491,2135,2048,10240,1280,512,128,5,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2127,True,,1112.88,,
494,2136,2048,10240,1280,256,128,5,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2128,True,,171.64,,
497,2137,2048,10240,1280,128,128,10,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2129,True,,114.5,,
499,2138,2048,10240,1280,128,128,5,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2130,True,,71.94,,
502,2139,2048,10240,1280,256,512,5,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2131,True,,110.11,,
506,2140,2048,10240,1280,256,256,5,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2132,True,,1156.64,,
507,2141,2048,10240,1280,32,512,5,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2133,True,,103.22,,
508,2142,2048,10240,1280,64,512,5,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2134,True,,124.72,,
512,2143,2048,10240,1280,32,128,10,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2135,True,,111.39,,
514,2144,2048,10240,1280,32,128,20,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2136,True,,109.98,,
516,2145,2048,10240,1280,32,256,10,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2137,True,,144.41,,
517,2146,2048,10240,1280,64,128,20,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2138,True,,130.2,,
519,2147,2048,10240,1280,64,128,10,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2139,True,,82.14,,
521,2148,2048,10240,1280,64,256,10,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2140,True,,88.12,,
523,2149,2048,10240,1280,32,256,5,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2141,True,,103.33,,
524,2150,2048,10240,1280,64,256,5,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2142,True,,95.0,,
525,2151,2048,10240,1280,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2143,True,,83.82,,
529,2152,2048,10240,1280,64,128,5,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2144,True,,128.42,,
552,2153,2048,10240,1280,64,256,5,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2145,True,,93.14,,
555,2154,2048,10240,1280,64,128,5,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2146,True,,97.5,,
557,2155,2048,10240,1280,64,128,10,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2147,True,,95.13,,
559,2156,2048,10240,1280,64,128,20,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2148,True,,93.7,,
600,2157,2048,10240,1280,32,256,5,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2149,True,,90.07,,
619,2158,2048,10240,1280,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2150,True,,134.45,,
623,2159,2048,10240,1280,256,32,10,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2151,True,,158.77,,
624,2160,2048,10240,1280,128,32,20,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2152,True,,92.95,,
626,2161,2048,10240,1280,128,32,10,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2153,True,,156.75,,
628,2162,2048,10240,1280,128,32,5,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2154,True,,116.46,,
1026,2163,2048,10240,1280,512,256,5,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2155,True,,130.52,,
1027,2164,2048,10240,1280,512,160,5,256,1,1,4,1,32,16,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2156,True,,1133.94,,
1033,2165,2048,10240,1280,512,64,5,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2157,True,,181.41,,
1034,2166,2048,10240,1280,512,32,5,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2158,True,,121.26,,
1035,2167,2048,10240,1280,512,128,5,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2159,True,,126.53,,
1042,2168,2048,10240,1280,128,512,5,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2160,True,,162.45,,
1043,2169,2048,10240,1280,128,320,5,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2161,True,,175.72,,
1044,2170,2048,10240,1280,128,256,5,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2162,True,,128.65,,
1045,2171,2048,10240,1280,128,160,5,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2163,True,,109.68,,
1046,2172,2048,10240,1280,256,256,5,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2164,True,,88.01,,
1047,2173,2048,10240,1280,256,160,5,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2165,True,,110.85,,
1048,2174,2048,10240,1280,256,320,5,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2166,True,,86.26,,
1049,2175,2048,10240,1280,256,512,5,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2167,True,,73.12,,
1050,2176,2048,10240,1280,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2168,True,,575.27,,
1051,2177,2048,10240,1280,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2169,True,,94.24,,
1052,2178,2048,10240,1280,512,64,5,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2170,True,,110.41,,
1053,2179,2048,10240,1280,512,32,5,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2171,True,,88.33,,
1054,2180,2048,10240,1280,256,256,5,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2172,True,,116.99,,
1085,2181,2048,10240,1280,256,32,5,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2173,True,,109.74,,
1089,2182,2048,10240,1280,256,32,10,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2174,True,,96.19,,
1126,2183,2048,10240,1280,256,64,10,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2175,True,,141.73,,
1131,2184,2048,10240,1280,256,128,10,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2176,True,,89.52,,
1138,2185,2048,10240,1280,256,160,5,256,1,1,4,1,32,16,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2177,True,,81.17,,
1139,2186,2048,10240,1280,256,320,5,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2178,True,,93.92,,
1140,2187,2048,10240,1280,256,128,5,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2179,True,,247.9,,
1174,2188,2048,10240,1280,256,64,10,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2180,True,,107.31,,
1176,2189,2048,10240,1280,256,64,5,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2181,True,,110.57,,
1177,2190,2048,10240,1280,256,128,10,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2182,True,,90.29,,
1187,2191,2048,10240,1280,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2183,True,,74.75,,
1189,2192,2048,10240,1280,128,64,20,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2184,True,,91.06,,
1196,2193,2048,10240,1280,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2185,True,,80.88,,
1198,2194,2048,10240,1280,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2186,True,,91.02,,
1205,2195,2048,10240,1280,128,128,10,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2187,True,,108.03,,
1208,2196,2048,10240,1280,128,256,10,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2188,True,,70.27,,
1216,2197,2048,10240,1280,128,160,10,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2189,True,,76.64,,
1340,2198,2048,10240,1280,128,256,10,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2190,True,,121.19,,
1342,2199,2048,10240,1280,128,320,5,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2191,True,,83.49,,
1346,2200,2048,10240,1280,128,512,5,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2192,True,,92.71,,
1350,2201,2048,10240,1280,128,256,5,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2193,True,,100.64,,
1354,2202,2048,10240,1280,128,128,10,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2194,True,,109.26,,
1356,2203,2048,10240,1280,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2195,True,,110.7,,
1360,2204,2048,10240,1280,128,128,10,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2196,True,,89.79,,
1362,2205,2048,10240,1280,128,128,5,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2197,True,,70.03,,
1365,2206,2048,10240,1280,128,256,10,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2198,True,,107.02,,
1367,2207,2048,10240,1280,128,320,5,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2199,True,,74.92,,
1371,2208,2048,10240,1280,128,256,5,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2200,True,,124.83,,
1380,2209,2048,10240,1280,128,64,10,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2201,True,,107.93,,
1381,2210,2048,10240,1280,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2202,True,,91.58,,
1404,2211,2048,10240,1280,128,64,20,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2203,True,,91.46,,
1406,2212,2048,10240,1280,128,64,20,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2204,True,,88.81,,
1409,2213,2048,10240,1280,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2205,True,,82.19,,
1410,2214,2048,10240,1280,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2206,True,,90.97,,
1420,2215,2048,10240,1280,128,256,10,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2207,True,,96.79,,
1425,2216,2048,10240,1280,128,256,5,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2208,True,,84.22,,
1433,2217,2048,10240,1280,128,512,5,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2209,True,,110.92,,
1459,2218,2048,10240,1280,256,512,5,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2210,True,,99.68,,
1463,2219,2048,10240,1280,64,512,5,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2211,True,,513.37,,
1464,2220,2048,10240,1280,32,512,5,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2212,True,,90.24,,
