gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1594,1912,8192,5120,640,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1898,True,101.0,125.33,1.24092,399
218,1913,8192,5120,640,256,32,5,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1899,True,105.83,274.0,2.58898,1751
1813,1914,8192,5120,640,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1900,True,100.33,181.33,1.80731,1414
1577,1915,8192,5120,640,128,128,10,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1901,True,99.67,177.33,1.77926,1390
1762,1916,8192,5120,640,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1902,True,101.0,154.0,1.52475,1053
1537,1917,8192,5120,640,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1903,True,105.83,143.67,1.35748,675
1828,1918,8192,5120,640,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1904,True,100.33,2350.0,23.42193,2339
11,1919,8192,5120,640,64,64,10,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1905,True,99.67,304.0,3.05017,1845
2405,1920,8192,5120,640,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1906,True,101.0,241.67,2.39274,1719
1343,1921,8192,5120,640,128,80,4,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1907,True,105.83,207.33,1.95906,1545
302,1922,8192,5120,640,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1908,True,100.33,128.0,1.27575,480
499,1923,8192,5120,640,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1909,True,99.67,1190.0,11.9398,2187
818,1924,8192,5120,640,256,256,5,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1910,True,101.0,288.67,2.85809,1807
1012,1925,8192,5120,640,32,80,1,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1911,True,105.83,136.33,1.28819,507
786,1926,8192,5120,640,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1912,True,100.33,185.67,1.8505,1465
1426,1927,8192,5120,640,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1913,True,99.67,169.33,1.699,1300
1471,1928,8192,5120,640,256,320,1,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1914,True,101.0,1886.67,18.67987,2301
398,1929,8192,5120,640,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1915,True,105.83,127.67,1.2063,298
1178,1930,8192,5120,640,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1916,True,100.33,270.67,2.69767,1772
1289,1931,8192,5120,640,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1917,True,99.67,126.33,1.26756,466
1814,1932,8192,5120,640,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1918,True,101.0,143.67,1.42244,831
848,1933,8192,5120,640,256,160,1,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1919,True,105.83,194.0,1.83307,1448
2428,1934,8192,5120,640,16,80,4,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1920,True,99.67,1776.67,17.82609,2293
149,1935,8192,5120,640,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1921,True,100.33,159.67,1.59136,1159
1573,1936,8192,5120,640,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1922,True,101.0,1626.67,16.10561,2273
1740,1937,8192,5120,640,32,320,5,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1923,True,105.83,151.33,1.42992,851
1251,1938,8192,5120,640,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1924,True,100.33,271.0,2.701,1773
973,1939,8192,5120,640,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1925,True,99.67,162.67,1.63211,1228
501,1940,8192,5120,640,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1926,True,101.0,168.33,1.66667,1269
94,1941,8192,5120,640,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1927,True,105.83,123.0,1.1622,194
50,1942,8192,5120,640,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1928,True,99.67,121.67,1.22074,342
301,1943,8192,5120,640,128,320,4,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1929,True,100.33,789.67,7.87043,2083
407,1944,8192,5120,640,256,320,1,640,1,1,1,10,16,32,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1930,True,101.0,799.67,7.91749,2086
2031,1945,8192,5120,640,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1931,True,105.83,117.33,1.10866,79
460,1946,8192,5120,640,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1932,True,99.67,172.33,1.7291,1338
635,1947,8192,5120,640,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1933,True,100.33,179.33,1.78738,1399
1377,1948,8192,5120,640,512,320,4,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1934,True,101.0,1436.67,14.22442,2240
481,1949,8192,5120,640,16,320,4,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1935,True,105.83,2143.33,20.25197,2315
1538,1950,8192,5120,640,512,128,5,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1936,True,99.67,176.33,1.76923,1374
1949,1951,8192,5120,640,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1937,True,100.33,197.33,1.96678,1553
1676,1952,8192,5120,640,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1938,True,101.0,137.33,1.35974,683
191,1953,8192,5120,640,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1939,True,105.83,171.0,1.61575,1196
686,1954,8192,5120,640,32,160,5,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1940,True,99.67,110.33,1.10702,74
1268,1955,8192,5120,640,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1941,True,100.33,184.0,1.83389,1449
1296,1956,8192,5120,640,128,160,1,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1942,True,101.0,154.67,1.53135,1062
1359,1957,8192,5120,640,128,160,1,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1943,True,105.83,1103.33,10.4252,2149
1055,1958,8192,5120,640,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1944,True,99.67,130.0,1.30435,542
581,1959,8192,5120,640,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1945,True,100.33,121.33,1.2093,305
173,1960,8192,5120,640,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1946,True,101.0,207.33,2.05281,1597
1349,1961,8192,5120,640,128,32,10,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1947,True,105.83,111.67,1.05512,25
347,1962,8192,5120,640,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1948,True,99.67,196.0,1.96656,1552
1507,1963,8192,5120,640,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1949,True,100.33,135.33,1.34884,656
1630,1964,8192,5120,640,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1950,True,101.0,968.33,9.58746,2133
1845,1965,8192,5120,640,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1951,True,105.83,168.0,1.5874,1153
1625,1966,8192,5120,640,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1952,True,99.67,1336.67,13.41137,2220
2089,1967,8192,5120,640,256,320,5,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1953,True,100.33,117.67,1.17276,213
1046,1968,8192,5120,640,64,160,2,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1954,True,101.0,2626.67,26.0066,2355
437,1969,8192,5120,640,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1955,True,105.83,134.33,1.26929,471
1383,1970,8192,5120,640,128,320,4,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1956,True,99.67,124.33,1.24749,417
905,1971,8192,5120,640,128,160,5,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1957,True,100.33,120.67,1.20266,286
904,1972,8192,5120,640,128,160,8,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1958,True,101.0,171.67,1.69967,1302
2429,1973,8192,5120,640,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1959,True,105.83,157.67,1.48976,986
659,1974,8192,5120,640,256,16,5,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1960,True,100.33,153.67,1.53156,1063
1340,1975,8192,5120,640,128,160,5,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1961,True,99.67,1593.33,15.98662,2270
1242,1976,8192,5120,640,128,320,2,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1962,True,101.0,165.33,1.63696,1237
1187,1977,8192,5120,640,256,160,1,640,1,1,1,10,16,32,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1963,True,105.83,138.67,1.31024,557
1609,1978,8192,5120,640,64,320,4,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1964,True,100.33,126.33,1.25914,447
880,1979,8192,5120,640,256,160,8,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1965,True,99.67,126.67,1.2709,476
430,1980,8192,5120,640,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1966,True,101.0,1720.0,17.0297,2283
587,1981,8192,5120,640,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1967,True,105.83,137.0,1.29449,523
622,1982,8192,5120,640,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1968,True,100.33,145.0,1.44518,884
0,1983,8192,5120,640,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1969,True,99.67,1480.0,14.8495,2253
1707,1984,8192,5120,640,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1970,True,101.0,164.67,1.63036,1225
1122,1985,8192,5120,640,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1971,True,105.83,134.33,1.26929,472
831,1986,8192,5120,640,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1972,True,100.33,162.0,1.61462,1192
616,1987,8192,5120,640,256,32,5,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1973,True,99.67,1283.33,12.87625,2208
1165,1988,8192,5120,640,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1974,True,101.0,194.33,1.92409,1524
1260,1989,8192,5120,640,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1975,True,105.83,113.0,1.06772,35
2436,1990,8192,5120,640,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1976,True,100.33,136.67,1.36213,692
1848,1991,8192,5120,640,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1977,True,99.67,120.0,1.20401,291
1532,1992,8192,5120,640,512,160,5,256,1,1,4,1,32,16,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1387,1993,8192,5120,640,256,320,1,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1978,True,101.0,271.67,2.68977,1770
776,1994,8192,5120,640,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1979,True,105.83,3070.0,29.00787,2374
2027,1995,8192,5120,640,32,32,10,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1980,True,100.33,177.67,1.77076,1377
1361,1996,8192,5120,640,32,320,10,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1981,True,99.67,145.33,1.45819,907
861,1997,8192,5120,640,32,128,20,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1982,True,101.0,161.33,1.59736,1167
392,1998,8192,5120,640,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1983,True,105.83,187.0,1.76693,1371
2331,1999,8192,5120,640,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1984,True,100.33,1873.33,18.6711,2300
1135,2000,8192,5120,640,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1985,True,99.67,322.33,3.23411,1877
605,2001,8192,5120,640,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1986,True,101.0,133.0,1.31683,576
1427,2002,8192,5120,640,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1987,True,105.83,136.0,1.28504,497
824,2003,8192,5120,640,256,320,2,256,1,1,2,2,32,16,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1988,True,100.33,2013.33,20.06645,2313
668,2004,8192,5120,640,256,64,4,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1989,True,99.67,1073.33,10.76923,2160
2164,2005,8192,5120,640,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1990,True,101.0,365.0,3.61386,1905
1365,2006,8192,5120,640,32,64,20,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1991,True,105.83,128.33,1.2126,316
2090,2007,8192,5120,640,256,128,5,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1992,True,100.33,196.0,1.95349,1541
1038,2008,8192,5120,640,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1993,True,99.67,1676.67,16.82274,2279
615,2009,8192,5120,640,256,16,5,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1994,True,105.83,122.33,1.15591,177
1843,2010,8192,5120,640,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1995,True,101.0,227.33,2.25083,1677
1474,2011,8192,5120,640,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1996,True,100.33,2046.67,20.39867,2317
255,2012,8192,5120,640,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1997,True,99.67,111.0,1.11371,95
1736,2013,8192,5120,640,32,320,5,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1998,True,105.83,131.67,1.24409,406
1358,2014,8192,5120,640,128,128,5,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1999,True,101.0,165.33,1.63696,1238
642,2015,8192,5120,640,256,80,2,64,1,1,1,1,16,32,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,2000,True,100.33,147.67,1.47176,941
2274,2016,8192,5120,640,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,2001,True,99.67,159.33,1.59866,1169
2368,2017,8192,5120,640,256,64,5,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2002,True,105.83,201.33,1.90236,1508
2149,2018,8192,5120,640,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2003,True,101.0,168.0,1.66337,1267
2083,2019,8192,5120,640,128,64,5,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2004,True,100.33,117.33,1.16944,208
1943,2020,8192,5120,640,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2005,True,99.67,123.67,1.2408,396
143,2021,8192,5120,640,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2006,True,105.83,157.67,1.48976,987
883,2022,8192,5120,640,512,160,2,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,2007,True,101.0,145.33,1.43894,874
745,2023,8192,5120,640,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2008,True,100.33,2043.33,20.36545,2316
2424,2024,8192,5120,640,16,128,10,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2009,True,99.67,111.0,1.11371,96
1373,2025,8192,5120,640,64,320,8,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,2010,True,105.83,361.0,3.41102,1895
1509,2026,8192,5120,640,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,2011,True,101.0,1080.0,10.69307,2157
1519,2027,8192,5120,640,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,2012,True,100.33,308.67,3.07641,1854
1925,2028,8192,5120,640,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2013,True,99.67,2796.67,28.0602,2369
1473,2029,8192,5120,640,256,256,5,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2014,True,101.0,184.0,1.82178,1435
1406,2030,8192,5120,640,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,2015,True,105.83,142.33,1.34488,647
1102,2031,8192,5120,640,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2016,True,100.33,1336.67,13.32226,2218
1651,2032,8192,5120,640,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,2017,True,99.67,120.33,1.20736,301
1895,2033,8192,5120,640,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,2018,True,101.0,149.33,1.47855,957
1064,2034,8192,5120,640,64,128,5,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2019,True,105.83,186.33,1.76063,1367
3,2035,8192,5120,640,32,16,10,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2020,True,100.33,120.33,1.19934,272
893,2036,8192,5120,640,64,160,2,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,2021,True,99.67,219.0,2.19732,1656
2237,2037,8192,5120,640,512,64,5,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2022,True,101.0,159.67,1.58086,1141
90,2038,8192,5120,640,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,2023,True,105.83,357.33,3.37638,1888
521,2039,8192,5120,640,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2024,True,100.33,341.67,3.40532,1894
389,2040,8192,5120,640,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,2025,True,99.67,338.67,3.39799,1892
1180,2041,8192,5120,640,64,80,5,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2026,True,101.0,154.33,1.52805,1057
1842,2042,8192,5120,640,512,160,1,64,1,1,1,1,16,32,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://5,2027,True,105.83,265.67,2.51024,1740
788,2043,8192,5120,640,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2028,True,100.33,1853.33,18.47176,2299
236,2044,8192,5120,640,64,512,5,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2029,True,99.67,139.33,1.39799,769
1047,2045,8192,5120,640,64,160,1,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,2030,True,101.0,172.33,1.70627,1314
