gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1280,1578,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1401,True,34.54,51.62,1.49438,774
1281,1579,2048,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1402,False,34.63,,inf,1607
1282,1580,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1403,True,34.74,36.45,1.04924,345
1283,1581,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1404,True,34.54,51.81,1.49997,780
1284,1582,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1405,True,34.76,54.35,1.56373,837
1285,1583,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1406,False,34.63,,inf,1608
1286,1584,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1407,True,34.74,33.14,0.9538,230
1287,1585,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1408,False,34.54,,inf,1609
1288,1586,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1409,True,34.76,55.06,1.58424,849
1289,1587,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1410,True,34.76,40.59,1.1679,468
1290,1588,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1411,True,34.74,47.95,1.38025,671
1304,1589,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1412,False,34.63,,inf,1610
1305,1590,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1413,True,34.54,977.46,28.29607,1428
1306,1591,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1307,1592,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1414,False,34.74,,inf,1611
1308,1593,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1415,True,34.76,111.14,3.19783,1198
1309,1594,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1416,False,34.54,,inf,1612
1310,1595,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1417,True,34.63,632.85,18.27422,1388
1311,1596,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1418,True,34.63,2431.63,70.21578,1507
1312,1597,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1419,True,34.76,89.32,2.56991,1121
1313,1598,2048,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,1599,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1420,True,34.74,32.43,0.93329,202
1315,1600,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1421,True,34.54,51.96,1.5043,789
1316,1601,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1422,False,34.63,,inf,1613
1317,1602,2048,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1423,True,34.76,41.94,1.20678,504
1318,1603,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1424,True,34.74,74.65,2.14862,1053
1319,1604,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1425,False,34.54,,inf,1614
1320,1605,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,1606,2048,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1426,True,34.63,27.81,0.80316,90
1322,1607,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1427,False,34.76,,inf,1615
1323,1608,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1428,True,34.74,36.01,1.03645,333
1324,1609,2048,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1429,True,34.54,33.38,0.96635,246
1407,1610,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1430,True,34.74,48.65,1.40038,696
1416,1611,2048,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1431,True,34.63,307.5,8.8793,1303
1417,1612,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1432,True,34.76,40.73,1.17186,473
1418,1613,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1433,True,34.54,23.5,0.68023,8
1419,1614,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1434,True,34.74,66.62,1.91751,998
1420,1615,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1435,True,34.63,56.6,1.63426,885
1421,1616,2048,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1436,True,34.76,43.63,1.25543,541
1422,1617,2048,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1437,True,34.54,51.93,1.50334,786
1423,1618,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1438,True,34.63,55.46,1.60149,864
1424,1619,2048,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1439,True,34.74,83.79,2.41176,1100
1425,1620,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1440,True,34.76,41.04,1.18082,484
1426,1621,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1441,True,34.54,30.67,0.88783,154
1427,1622,2048,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1442,True,34.74,48.88,1.40687,700
1428,1623,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1443,True,34.63,23.72,0.68487,9
1429,1624,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1444,True,34.76,56.47,1.62471,878
1430,1625,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1445,True,34.54,35.08,1.01545,310
1436,1626,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1446,False,34.74,,inf,1616
1437,1627,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1447,True,34.63,47.29,1.36566,647
1438,1628,2048,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1448,True,34.54,29.43,0.85193,127
1439,1629,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1449,True,34.76,144.31,4.15215,1230
1440,1630,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1450,True,34.63,51.3,1.48133,764
1441,1631,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1451,False,34.74,,inf,1617
1442,1632,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1452,False,34.54,,inf,1618
1443,1633,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1453,False,34.76,,inf,1619
1444,1634,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1454,True,34.63,27.52,0.79463,82
1445,1635,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1455,True,34.74,26.25,0.75543,56
1446,1636,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1456,True,34.54,27.21,0.78776,77
1447,1637,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1457,True,34.76,24.67,0.70992,18
1448,1638,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1458,True,34.63,34.7,1.00194,291
1449,1639,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1459,True,34.74,32.38,0.9321,199
1450,1640,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1460,False,34.54,,inf,1620
1454,1641,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1461,True,34.76,32.67,0.93996,212
1455,1642,2048,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1462,True,34.63,53.15,1.53467,810
1458,1643,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1463,True,34.74,32.41,0.93295,201
1460,1644,2048,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1464,False,34.54,,inf,1621
1463,1645,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1465,True,34.76,42.77,1.2307,518
1464,1646,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1466,True,34.74,55.08,1.58522,851
1573,1647,2048,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1467,True,34.63,44.16,1.2752,561
1574,1648,2048,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1468,True,34.54,29.89,0.86514,139
1576,1649,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1469,True,34.76,44.4,1.27755,562
1577,1650,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1470,True,34.74,32.8,0.94394,216
1578,1651,2048,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1471,False,34.63,,inf,1622
1579,1652,2048,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1472,False,34.76,,inf,1623
1580,1653,2048,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1473,True,34.54,43.19,1.25028,535
1581,1654,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1474,True,34.74,31.84,0.91635,183
1582,1655,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1475,False,34.63,,inf,1624
1583,1656,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1476,True,34.76,28.48,0.81937,101
1585,1657,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1477,False,34.54,,inf,1625
1586,1658,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1478,True,34.74,49.05,1.41171,710
1592,1659,2048,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1479,True,34.76,40.11,1.15405,454
1050,1660,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1480,True,34.63,44.07,1.27255,557
1051,1661,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1481,True,34.54,45.98,1.33098,617
1052,1662,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1482,True,34.74,257.03,7.39807,1285
1053,1663,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1483,False,34.76,,inf,1626
1054,1664,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1484,True,34.54,1672.18,48.4071,1484
1055,1665,2048,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1485,True,34.63,2766.38,79.88232,1512
1056,1666,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1486,True,34.74,1104.59,31.79335,1449
1057,1667,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1487,True,34.76,505.19,14.5354,1370
1058,1668,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1488,True,34.54,472.68,13.68341,1363
1059,1669,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1489,True,34.63,1308.19,37.77539,1471
1060,1670,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1490,False,34.74,,inf,1627
1598,1671,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1491,True,34.76,175.42,5.0472,1252
1600,1672,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1492,True,34.54,30.16,0.87302,145
1619,1673,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1493,True,34.63,33.02,0.95347,229
1620,1674,2048,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1494,True,34.74,37.21,1.07102,372
1621,1675,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1495,True,34.76,47.88,1.37753,666
1624,1676,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1496,True,34.54,35.06,1.01493,309
1645,1677,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1497,True,34.63,48.47,1.39956,695
1646,1678,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1498,True,34.74,439.86,12.66033,1348
1647,1679,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1499,True,34.76,1261.21,36.28799,1468
1648,1680,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1500,True,34.54,1238.08,35.84058,1466
1649,1681,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1501,True,34.63,3784.79,109.28998,1520
1650,1682,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1502,True,34.74,688.03,19.8034,1397
1651,1683,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1503,True,34.76,2874.09,82.69412,1513
1652,1684,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1504,True,34.54,468.97,13.57586,1359
1653,1685,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1505,False,34.63,,inf,1628
1654,1686,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1506,True,34.76,67.28,1.93578,1007
1655,1687,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1507,False,34.74,,inf,1629
1656,1688,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1508,True,34.54,1128.37,32.66466,1456
1657,1689,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1509,True,34.63,478.02,13.80348,1365
1658,1690,2048,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1510,True,34.76,177.45,5.10566,1253
1659,1691,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1511,True,34.54,47.2,1.36628,648
1660,1692,2048,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1512,True,34.74,40.21,1.15724,460
1661,1693,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1513,True,34.76,676.59,19.46704,1396
1662,1694,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1514,True,34.63,279.77,8.07853,1296
1663,1695,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1515,True,34.54,48.3,1.3981,692
1664,1696,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1516,True,34.74,408.78,11.76583,1344
1665,1697,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1517,False,34.76,,inf,1630
1666,1698,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1518,True,34.74,4084.57,117.5657,1526
1667,1699,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1519,True,34.54,1533.26,44.38569,1478
1668,1700,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1520,True,34.63,269.34,7.7774,1289
1669,1701,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1521,True,34.54,568.43,16.45533,1379
1670,1702,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1522,True,34.74,46.31,1.3329,619
1671,1703,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1523,True,34.76,280.53,8.07154,1295
1672,1704,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1524,True,34.63,57.35,1.65611,894
1673,1705,2048,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1525,True,34.54,391.97,11.34684,1339
1674,1706,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1526,True,34.76,1004.68,28.90694,1434
1675,1707,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1527,True,34.63,225.18,6.50233,1270
1676,1708,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1528,False,34.74,,inf,1631
1677,1709,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1529,True,34.63,48.83,1.41015,708
1678,1710,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1530,True,34.54,49.93,1.44527,738
1679,1711,2048,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1531,False,34.76,,inf,1632
1680,1712,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1532,True,34.74,48.94,1.40866,704
1681,1713,2048,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1533,False,34.63,,inf,1633
1682,1714,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1534,False,34.54,,inf,1634
1683,1715,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1535,True,34.76,27.5,0.79126,81
1684,1716,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1536,True,34.74,30.94,0.8905,160
1685,1717,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1537,True,34.63,41.67,1.2032,502
1686,1718,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1538,True,34.54,31.44,0.91026,178
1687,1719,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1539,True,34.76,31.23,0.89844,169
1688,1720,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1540,True,34.74,34.51,0.99342,275
1689,1721,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1541,True,34.54,33.86,0.98017,257
1690,1722,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1542,True,34.63,38.72,1.11822,417
1691,1723,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1543,True,34.76,26.7,0.76825,63
1692,1724,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1544,True,34.74,37.02,1.06541,367
1693,1725,2048,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1545,True,34.54,233.29,6.75344,1276
1694,1726,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1546,True,34.63,39.03,1.12713,427
1779,1727,2048,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1547,True,34.76,34.06,0.97995,256
1780,1728,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1548,True,34.74,1284.5,36.97171,1470
1781,1729,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1549,True,34.54,1716.34,49.68554,1492
1782,1730,2048,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1550,True,34.63,371.04,10.71428,1330
1783,1731,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1551,True,34.76,1239.77,35.67096,1465
1784,1732,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1552,True,34.74,45.12,1.29869,586
1785,1733,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1553,True,34.54,258.27,7.4764,1288
1786,1734,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1554,True,34.63,58.5,1.6892,914
1787,1735,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1555,True,34.76,352.29,10.13617,1317
1788,1736,2048,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1556,True,34.74,945.12,27.20344,1423
1805,1737,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1557,True,34.54,96.08,2.78145,1155
1806,1738,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1558,True,34.63,59.06,1.70541,926
1807,1739,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1559,True,34.76,51.3,1.47612,758
1808,1740,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1560,True,34.74,355.18,10.22299,1319
1809,1741,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1561,True,34.54,258.22,7.47494,1287
1810,1742,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1562,True,34.63,52.47,1.51502,796
1884,1743,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1563,True,34.76,44.2,1.2717,556
1885,1744,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1564,True,34.74,67.01,1.9288,1002
1888,1745,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1565,True,34.54,328.19,9.50057,1311
1889,1746,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1566,True,34.76,66.98,1.92725,1001
1890,1747,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1567,True,34.63,57.1,1.64897,890
1891,1748,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1568,True,34.74,43.89,1.26335,547
1892,1749,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1569,True,34.54,71.53,2.07062,1028
1893,1750,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1570,True,34.63,42.97,1.24087,525
1894,1751,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1571,True,34.76,73.83,2.12436,1046
1895,1752,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1572,True,34.74,39.95,1.14993,449
1896,1753,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1573,True,34.54,39.66,1.14818,446
1897,1754,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1574,True,34.63,58.58,1.69151,917
1898,1755,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1575,True,34.76,44.16,1.27049,553
1899,1756,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1576,True,34.74,27.68,0.79667,86
1902,1757,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1577,True,34.54,38.96,1.1279,429
1908,1758,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1578,True,34.63,63.85,1.84387,973
1910,1759,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1579,True,34.76,62.32,1.79317,958
1912,1760,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1580,True,34.74,77.68,2.23574,1064
1913,1761,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1581,True,34.54,47.67,1.38005,670
1914,1762,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1582,True,34.76,365.97,10.52969,1325
1915,1763,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1583,True,34.63,472.96,13.65731,1361
1916,1764,2048,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1584,True,34.74,38.3,1.1025,391
1917,1765,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1585,True,34.54,34.21,0.99037,272
1918,1766,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1586,True,34.63,25.28,0.73,32
1919,1767,2048,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1587,True,34.76,461.57,13.28051,1355
1920,1768,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1588,True,34.74,1121.25,32.27282,1455
1921,1769,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1589,True,34.54,1550.75,44.89195,1480
