gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
284,622,512,512,512,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,620,True,5.78,6.46,1.11681,177
286,623,512,512,512,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,5.42,6.21,1.14672,195
287,624,512,512,512,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,5.48,30.64,5.59075,726
288,625,512,512,512,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,623,True,5.53,107.19,19.3747,800
289,626,512,512,512,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,624,True,5.42,10.82,1.99651,516
332,627,512,512,512,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,625,True,5.48,7.03,1.2828,267
333,628,512,512,512,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,626,True,5.78,18.79,3.24833,650
334,629,512,512,512,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,627,True,5.53,16.64,3.00814,634
343,630,512,512,512,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,628,True,5.48,101.45,18.51171,797
344,631,512,512,512,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,629,True,5.42,18.42,3.39886,659
345,632,512,512,512,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,630,False,5.78,,inf,957
346,633,512,512,512,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,631,True,5.53,6.17,1.11536,176
347,634,512,512,512,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,632,True,5.48,6.64,1.21127,231
348,635,512,512,512,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,633,True,5.42,9.48,1.74974,423
350,636,512,512,512,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,634,True,5.78,6.95,1.20202,218
353,637,512,512,512,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,635,True,5.53,6.79,1.22641,241
354,638,512,512,512,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,636,True,5.48,5.66,1.03223,126
378,639,512,512,512,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,637,True,5.42,9.48,1.74984,424
379,640,512,512,512,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,638,True,5.78,5.26,0.91012,46
397,641,512,512,512,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,639,True,5.48,4.77,0.87124,32
398,642,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,640,True,5.53,337.83,61.06409,877
399,643,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,641,True,5.42,96.86,17.87255,793
404,644,512,512,512,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,642,True,5.78,204.37,35.32724,848
405,645,512,512,512,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
407,646,512,512,512,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,643,True,5.48,437.85,79.89918,899
475,647,512,512,512,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,644,True,5.53,229.39,41.46189,856
476,648,512,512,512,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,645,True,5.42,605.2,111.66612,917
477,649,512,512,512,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,646,True,5.78,1573.56,272.0114,952
481,650,512,512,512,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,647,True,5.48,270.75,49.40605,866
482,651,512,512,512,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,648,True,5.53,649.16,117.33637,922
483,652,512,512,512,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
484,653,512,512,512,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,649,True,5.42,453.4,83.6575,902
488,654,512,512,512,512,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
497,655,512,512,512,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,650,True,5.78,256.53,44.34507,862
498,656,512,512,512,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,651,True,5.53,10.4,1.87987,461
499,657,512,512,512,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,652,False,5.48,,inf,958
500,658,512,512,512,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,653,True,5.42,20.93,3.86103,692
501,659,512,512,512,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,654,True,5.78,71.88,12.42625,755
502,660,512,512,512,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,655,True,5.53,19.37,3.50039,663
503,661,512,512,512,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,656,True,5.42,25.31,4.66966,715
504,662,512,512,512,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,657,True,5.48,73.54,13.41962,761
509,663,512,512,512,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,658,True,5.78,195.88,33.86074,845
510,664,512,512,512,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,659,True,5.53,12.63,2.28309,565
511,665,512,512,512,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,660,True,5.42,23.92,4.41274,710
566,666,512,512,512,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,661,True,5.48,70.78,12.91637,760
567,667,512,512,512,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,662,True,5.78,19.42,3.3572,655
568,668,512,512,512,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,663,True,5.42,12.99,2.39666,583
572,669,512,512,512,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,664,True,5.53,15.12,2.73245,613
618,670,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,665,True,5.48,106.44,19.42349,801
619,671,512,512,512,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,666,True,5.78,16.97,2.93271,624
621,672,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,667,True,5.42,21.93,4.04582,697
627,673,512,512,512,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,668,True,5.48,75.73,13.81936,768
628,674,512,512,512,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,669,True,5.53,6.21,1.1233,181
629,675,512,512,512,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,670,True,5.78,7.55,1.30561,281
630,676,512,512,512,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,671,True,5.42,8.27,1.52625,365
631,677,512,512,512,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,672,True,5.48,6.49,1.18443,215
632,678,512,512,512,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,673,True,5.53,9.22,1.66667,395
633,679,512,512,512,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,674,True,5.78,11.1,1.91808,483
634,680,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,675,True,5.53,136.73,24.71418,827
635,681,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,676,True,5.48,613.65,111.97886,919
636,682,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,677,True,5.42,10.09,1.86167,457
637,683,512,512,512,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,678,True,5.78,7.64,1.32044,286
645,684,512,512,512,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,679,True,5.53,11.04,1.99527,513
646,685,512,512,512,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,680,True,5.48,7.52,1.37296,311
647,686,512,512,512,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,681,True,5.42,6.3,1.16188,203
648,687,512,512,512,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,682,True,5.78,5.1,0.88209,34
650,688,512,512,512,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,683,True,5.53,5.27,0.95332,69
651,689,512,512,512,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,684,True,5.48,4.96,0.90467,43
652,690,512,512,512,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,685,True,5.42,5.36,0.98857,95
653,691,512,512,512,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,686,True,5.78,6.08,1.05128,139
654,692,512,512,512,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,687,True,5.48,9.56,1.74465,420
655,693,512,512,512,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,688,True,5.53,5.02,0.90822,45
656,694,512,512,512,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,689,True,5.42,5.76,1.06258,147
657,695,512,512,512,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,690,True,5.78,5.24,0.90636,44
658,696,512,512,512,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,691,True,5.42,5.99,1.10576,175
659,697,512,512,512,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,692,True,5.53,4.05,0.73279,3
660,698,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,5.48,5.23,0.95526,70
661,699,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,694,True,5.78,4.72,0.81655,13
662,700,512,512,512,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,5.53,5.19,0.93818,61
663,701,512,512,512,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,696,True,5.42,4.52,0.83343,16
664,702,512,512,512,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,5.48,5.22,0.95328,68
665,703,512,512,512,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,698,True,5.78,5.86,1.01377,114
666,704,512,512,512,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,699,True,5.42,7.42,1.36874,310
667,705,512,512,512,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,700,True,5.53,7.9,1.42722,333
668,706,512,512,512,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,701,True,5.48,12.38,2.25982,556
669,707,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,702,True,5.78,11.26,1.94626,496
670,708,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,5.53,5.89,1.06518,149
671,709,512,512,512,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,704,True,5.42,6.06,1.11848,179
672,710,512,512,512,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,705,True,5.48,6.59,1.20276,219
673,711,512,512,512,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,706,True,5.78,21.41,3.70056,679
674,712,512,512,512,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,5.53,10.22,1.84638,454
675,713,512,512,512,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,5.48,6.83,1.24723,252
676,714,512,512,512,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,709,True,5.42,6.62,1.22204,238
677,715,512,512,512,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,710,True,5.78,21.75,3.7593,685
741,716,512,512,512,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,711,True,5.53,10.63,1.92083,484
742,717,512,512,512,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,712,True,5.48,19.57,3.57201,672
744,718,512,512,512,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,713,True,5.42,73.18,13.50154,763
748,719,512,512,512,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,714,True,5.78,49.92,8.63018,736
750,720,512,512,512,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,715,True,5.53,6.19,1.11924,180
754,721,512,512,512,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,716,True,5.42,7.0,1.29165,271
756,722,512,512,512,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,5.48,10.8,1.97004,505
760,723,512,512,512,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,718,True,5.78,118.61,20.50398,809
761,724,512,512,512,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,719,True,5.53,6.3,1.13866,190
762,725,512,512,512,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,720,True,5.42,7.58,1.39883,325
764,726,512,512,512,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,5.48,18.24,3.32856,654
766,727,512,512,512,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,722,True,5.78,9.89,1.70919,408
769,728,512,512,512,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,5.53,64.85,11.72092,748
770,729,512,512,512,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,5.42,5.18,0.95566,71
771,730,512,512,512,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,725,True,5.48,5.46,0.99578,101
772,731,512,512,512,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,True,5.78,5.73,0.99078,96
773,732,512,512,512,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,727,True,5.53,5.45,0.98481,92
774,733,512,512,512,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,728,True,5.48,10.99,2.0058,519
775,734,512,512,512,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,729,True,5.42,7.8,1.43926,339
776,735,512,512,512,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,730,True,5.53,18.95,3.42473,660
777,736,512,512,512,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,731,True,5.78,6.65,1.15005,198
778,737,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,732,True,5.48,6.42,1.17161,209
779,738,512,512,512,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,733,True,5.42,5.54,1.02173,119
780,739,512,512,512,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,734,True,5.53,5.31,0.95936,74
781,740,512,512,512,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,735,True,5.78,6.68,1.15421,201
796,741,512,512,512,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,736,True,5.48,18.14,3.311,652
797,742,512,512,512,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,737,True,5.53,110.89,20.043,805
798,743,512,512,512,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,738,True,5.42,6.69,1.23474,247
799,744,512,512,512,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,739,True,5.78,6.55,1.13287,184
800,745,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,740,True,5.48,9.63,1.75729,430
801,746,512,512,512,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,741,True,5.53,56.11,10.14286,743
802,747,512,512,512,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,742,True,5.78,5.65,0.97653,85
803,748,512,512,512,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,743,True,5.42,10.36,1.91133,480
804,749,512,512,512,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,744,True,5.48,7.27,1.32598,290
805,750,512,512,512,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,745,True,5.53,6.08,1.09841,171
808,751,512,512,512,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,746,True,5.48,9.69,1.76769,434
811,752,512,512,512,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,747,True,5.78,251.31,43.44147,860
813,753,512,512,512,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,748,True,5.42,12.97,2.39385,581
816,754,512,512,512,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,749,True,5.53,10.43,1.88466,467
817,755,512,512,512,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,750,True,5.48,19.63,3.58264,673
818,756,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,751,True,5.78,214.22,37.03002,851
819,757,512,512,512,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,752,True,5.42,8.6,1.58665,378
820,758,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,753,True,5.53,10.41,1.88087,463
821,759,512,512,512,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,754,True,5.48,18.53,3.38166,657
822,760,512,512,512,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,755,True,5.78,4.93,0.8519,24
823,761,512,512,512,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,756,True,5.42,5.23,0.96485,82
824,762,512,512,512,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,757,True,5.53,4.61,0.83395,18
825,763,512,512,512,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,758,True,5.78,4.96,0.85797,27
826,764,512,512,512,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,759,True,5.48,6.62,1.20834,223
827,765,512,512,512,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,760,True,5.42,8.0,1.47631,352
828,766,512,512,512,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,761,True,5.78,10.61,1.83484,450
881,767,512,512,512,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,762,True,5.48,8.31,1.51725,361
882,768,512,512,512,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,763,True,5.53,13.14,2.37592,579
893,769,512,512,512,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,764,True,5.42,41.44,7.64604,733
894,770,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,765,True,5.78,4.79,0.82746,15
895,771,512,512,512,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,766,True,5.53,4.71,0.85165,23
897,772,512,512,512,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,767,True,5.48,5.44,0.99297,99
898,773,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,768,False,5.42,,inf,959
899,774,512,512,512,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,769,True,5.78,4.9,0.84727,21
902,775,512,512,512,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,770,True,5.53,5.82,1.05137,140
903,776,512,512,512,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,771,True,5.48,5.19,0.94722,66
904,777,512,512,512,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,772,True,5.42,5.3,0.97801,88
912,778,512,512,512,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,773,True,5.78,5.13,0.88603,38
916,779,512,512,512,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,774,True,5.48,5.6,1.02242,121
917,780,512,512,512,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,775,True,5.53,5.49,0.99181,98
920,781,512,512,512,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,776,True,5.78,8.68,1.50094,359
921,782,512,512,512,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,777,True,5.42,5.68,1.04853,137
922,783,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,778,True,5.48,6.64,1.21143,232
1,784,512,512,512,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,779,True,5.53,6.7,1.21108,229
23,785,512,512,512,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,780,True,5.78,6.3,1.08935,166
24,786,512,512,512,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,781,True,5.53,1039.25,187.84616,948
25,787,512,512,512,512,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
26,788,512,512,512,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,782,True,5.42,372.71,68.76916,888
27,789,512,512,512,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,783,True,5.48,567.84,103.61841,915
28,790,512,512,512,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,784,True,5.78,90.59,15.65889,776
29,791,512,512,512,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,785,True,5.53,22.25,4.02101,696
30,792,512,512,512,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,786,True,5.42,24.34,4.49107,712
31,793,512,512,512,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,787,True,5.48,84.78,15.46975,775
32,794,512,512,512,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,788,True,5.78,246.56,42.62069,858
33,795,512,512,512,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,789,True,5.53,11.2,2.024,522
34,796,512,512,512,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,790,True,5.42,7.52,1.38822,320
35,797,512,512,512,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,791,True,5.48,6.44,1.17495,211
36,798,512,512,512,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,792,True,5.78,9.85,1.70243,404
37,799,512,512,512,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,793,True,5.42,78.06,14.40193,774
38,800,512,512,512,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,794,True,5.53,6.66,1.20434,221
39,801,512,512,512,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,795,True,5.48,6.28,1.14575,194
40,802,512,512,512,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,796,True,5.78,326.19,56.38635,873
41,803,512,512,512,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,797,True,5.42,77.73,14.34176,773
42,804,512,512,512,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,798,True,5.53,60.53,10.94149,745
43,805,512,512,512,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,799,True,5.48,648.82,118.39514,924
44,806,512,512,512,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,800,True,5.78,117.34,20.28456,807
45,807,512,512,512,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,801,True,5.42,23.93,4.41491,711
46,808,512,512,512,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,802,True,5.53,9.77,1.76593,433
47,809,512,512,512,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,803,True,5.48,7.38,1.34588,299
48,810,512,512,512,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,804,True,5.78,11.11,1.92129,486
49,811,512,512,512,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,805,True,5.53,67.24,12.15378,750
50,812,512,512,512,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,806,True,5.42,238.0,43.91307,861
86,813,512,512,512,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,807,True,5.48,68.7,12.53571,758
88,814,512,512,512,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,808,True,5.78,18.2,3.14578,642
89,815,512,512,512,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,809,True,5.53,448.78,81.11858,900
90,816,512,512,512,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,810,True,5.42,13.1,2.41702,586
96,817,512,512,512,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,811,True,5.48,135.28,24.68515,826
159,818,512,512,512,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,812,True,5.78,8.36,1.44456,342
160,819,512,512,512,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,813,True,5.42,9.6,1.77043,435
161,820,512,512,512,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,814,True,5.53,9.29,1.67842,400
166,821,512,512,512,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,815,True,5.48,20.4,3.72174,681
167,822,512,512,512,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,816,True,5.78,18.47,3.19253,646
168,823,512,512,512,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,817,True,5.42,233.68,43.11704,859
169,824,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,818,True,5.48,73.85,13.47543,762
172,825,512,512,512,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,819,True,5.53,220.0,39.76535,855
174,826,512,512,512,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,820,True,5.78,140.78,24.33631,824
175,827,512,512,512,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,821,True,5.42,133.97,24.71872,828
176,828,512,512,512,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,822,True,5.48,365.79,66.74979,884
183,829,512,512,512,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,823,True,5.53,29.48,5.3285,724
184,830,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,824,True,5.78,7.0,1.20999,227
