gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,220,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,9.23,15.57,1.68737,429
841,221,4096,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,162,True,9.67,19.01,1.96504,481
842,222,4096,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,163,True,9.18,22.84,2.48922,526
843,223,4096,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,224,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
845,225,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,164,True,9.32,26.86,2.88221,553
846,226,4096,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,165,True,9.23,15.07,1.63292,400
852,227,4096,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,166,True,9.67,18.36,1.89787,471
853,228,4096,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,167,True,9.18,17.71,1.92949,476
854,229,4096,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,168,True,9.32,23.25,2.4954,528
856,230,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
857,231,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,169,True,9.23,239.49,25.9576,659
858,232,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,233,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,170,True,9.67,12.26,1.26744,220
860,234,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,171,True,9.18,11.41,1.24365,204
861,235,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,9.32,14.96,1.60601,374
862,236,4096,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
863,237,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,9.23,28.81,3.12283,566
864,238,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
865,239,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,174,True,9.67,10.16,1.05,72
866,240,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
867,241,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,175,True,9.18,13.3,1.44898,291
870,242,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,9.32,18.29,1.96241,480
888,243,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,177,True,9.23,12.37,1.34057,247
889,244,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,178,True,9.67,11.75,1.2151,184
908,245,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,179,True,9.18,12.59,1.37239,262
910,246,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,180,True,9.32,29.41,3.15606,567
914,247,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,181,True,9.23,235.89,25.56808,657
917,248,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,182,True,9.67,29.91,3.09133,564
918,249,4096,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,183,True,9.18,16.28,1.77435,453
927,250,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,184,True,9.32,24.52,2.63137,538
933,251,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,9.23,23.47,2.54438,532
935,252,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,186,True,9.67,20.39,2.1074,491
936,253,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,187,True,9.18,20.63,2.2484,507
937,254,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,9.23,20.1,2.1791,499
938,255,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,189,True,9.32,14.21,1.52456,339
942,256,4096,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,190,True,9.67,16.25,1.67971,423
943,257,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,191,True,9.18,10.86,1.18293,167
944,258,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,192,True,9.32,15.25,1.63701,402
948,259,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,193,True,9.23,13.22,1.43258,286
962,260,4096,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,194,True,9.67,14.56,1.5048,323
963,261,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,195,True,9.18,13.55,1.4761,308
1005,262,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,196,True,9.32,11.62,1.24727,206
1015,263,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1020,264,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1021,265,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,197,True,9.23,25.0,2.70916,545
1022,266,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,198,True,9.67,86.78,8.97033,611
1029,267,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,199,True,9.18,17.85,1.94549,479
1030,268,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1041,269,4096,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1059,270,4096,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,200,True,9.32,15.15,1.62547,389
1060,271,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,272,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,9.23,22.54,2.44356,523
1080,273,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,202,True,9.67,14.53,1.50165,321
1082,274,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,9.18,17.58,1.91552,473
1086,275,4096,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,204,True,9.23,9.25,1.00212,40
1087,276,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,9.32,9.92,1.0649,84
1088,277,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,206,True,9.67,12.52,1.29371,229
1089,278,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,207,True,9.18,10.58,1.1531,147
1090,279,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1091,280,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,281,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,282,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,9.32,15.21,1.63216,398
1094,283,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,9.23,103.46,11.21346,625
1095,284,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1096,285,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,286,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1098,287,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
390,288,4096,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
391,289,4096,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,210,True,9.67,14.79,1.52836,340
392,290,4096,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,211,True,9.18,13.03,1.42029,278
395,291,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,212,True,9.32,9.15,0.98199,30
396,292,4096,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,213,True,9.67,16.55,1.71031,436
397,293,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,214,True,9.23,14.83,1.60755,376
398,294,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,215,True,9.18,12.11,1.31934,238
401,295,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,216,True,9.32,16.25,1.74416,445
402,296,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
403,297,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,217,True,9.67,643.45,66.51368,688
404,298,4096,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
405,299,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,218,True,9.23,120.58,13.06923,636
406,300,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
407,301,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,219,True,9.18,17.11,1.86495,466
408,302,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
409,303,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
410,304,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
411,305,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
412,306,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
413,307,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
414,308,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
415,309,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,220,True,9.32,19.68,2.11183,493
416,310,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
417,311,4096,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,221,True,9.67,22.39,2.31451,516
418,312,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,222,True,9.23,29.17,3.16114,568
419,313,4096,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,223,True,9.18,11.39,1.24127,202
420,314,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,224,True,9.32,14.25,1.52973,342
421,315,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,225,True,9.67,14.13,1.4601,299
423,316,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,226,True,9.23,15.77,1.70906,435
424,317,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,9.18,113.18,12.33268,633
429,318,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
430,319,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,228,True,9.67,14.96,1.54605,350
433,320,4096,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,229,True,9.32,17.48,1.87627,468
434,321,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,230,True,9.23,13.45,1.45779,297
435,322,4096,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,9.18,16.99,1.85094,463
436,323,4096,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,232,True,9.32,31.86,3.41965,577
441,324,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
442,325,4096,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,233,True,9.23,14.15,1.53409,344
443,326,4096,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,234,True,9.67,13.07,1.35072,252
444,327,4096,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,235,True,9.18,13.0,1.41666,275
445,328,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
446,329,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
447,330,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,236,True,9.32,19.55,2.09866,490
448,331,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
449,332,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,237,True,9.67,15.17,1.56794,363
450,333,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,238,True,9.23,11.75,1.27403,225
451,334,4096,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,239,True,9.67,10.58,1.09347,110
454,335,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,240,True,9.32,9.74,1.04513,63
455,336,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,241,True,9.18,12.08,1.31683,237
462,337,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,242,True,9.23,9.57,1.03751,58
463,338,4096,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,243,True,9.67,9.7,1.00229,41
464,339,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,244,True,9.32,10.34,1.10935,120
465,340,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,245,True,9.18,11.17,1.21672,185
484,341,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,246,True,9.23,12.39,1.34311,249
485,342,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,247,True,9.67,9.72,1.0049,44
486,343,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,248,True,9.32,10.13,1.08683,108
487,344,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,249,True,9.18,18.31,1.99478,484
489,345,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,250,True,9.23,17.71,1.91959,474
490,346,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,251,True,9.67,21.19,2.19036,500
494,347,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,252,True,9.32,14.39,1.54399,348
495,348,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,253,True,9.23,10.35,1.12144,127
500,349,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,254,True,9.18,11.29,1.23019,195
501,350,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
504,351,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
505,352,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
509,353,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
510,354,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,255,True,9.32,14.39,1.54449,349
536,355,4096,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,256,True,9.67,86.57,8.94825,609
539,356,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
540,357,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,257,True,9.18,14.81,1.61349,381
541,358,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,258,True,9.67,10.58,1.09373,111
542,359,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
543,360,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,361,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
545,362,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,259,True,9.32,15.1,1.62047,386
546,363,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
547,364,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,260,True,9.23,11.71,1.26887,222
548,365,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,261,True,9.18,15.25,1.66167,413
549,366,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,9.32,12.48,1.33888,246
550,367,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,263,True,9.67,14.31,1.47923,310
551,368,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,264,True,9.23,13.41,1.45375,294
552,369,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,9.32,11.37,1.22062,186
553,370,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,266,True,9.18,10.57,1.15226,146
554,371,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,267,True,9.67,10.95,1.13237,136
556,372,4096,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,268,True,9.23,11.29,1.2233,188
559,373,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,269,True,9.32,12.96,1.39131,266
561,374,4096,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,9.18,9.61,1.04771,66
564,375,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,271,True,9.67,10.83,1.11899,123
566,376,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,272,True,9.23,9.86,1.06862,89
567,377,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,9.32,16.18,1.7361,439
569,378,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,274,True,9.67,14.59,1.50851,328
570,379,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,275,True,9.18,11.54,1.25772,216
572,380,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,276,True,9.23,10.61,1.1498,145
573,381,4096,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,277,True,9.32,20.2,2.16823,496
574,382,4096,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,278,True,9.67,19.85,2.05166,486
575,383,4096,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
576,384,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,279,True,9.18,14.15,1.54137,347
577,385,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,280,True,9.23,12.96,1.40474,269
578,386,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,281,True,9.32,9.98,1.07072,92
579,387,4096,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,282,True,9.67,9.17,0.9482,22
580,388,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,283,True,9.18,16.09,1.75337,448
581,389,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,9.23,10.32,1.1191,124
582,390,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,285,True,9.32,14.35,1.54037,346
583,391,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,286,True,9.67,9.96,1.02984,53
584,392,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,287,True,9.18,13.92,1.51641,332
585,393,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,288,True,9.23,12.27,1.33041,244
588,394,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,289,True,9.67,8.87,0.91673,14
589,395,4096,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,290,True,9.32,8.96,0.96125,25
591,396,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,291,True,9.18,12.93,1.40844,272
592,397,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,292,True,9.32,14.12,1.51535,330
594,398,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,293,True,9.23,61.79,6.69695,597
596,399,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,294,True,9.67,14.36,1.48419,313
599,400,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,295,True,9.18,13.42,1.46243,301
600,401,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,296,True,9.32,14.41,1.54622,351
601,402,4096,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,297,True,9.23,15.55,1.68582,428
602,403,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,298,True,9.67,20.42,2.11121,492
603,404,4096,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,299,True,9.18,91.84,10.00783,618
626,405,4096,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,300,True,9.32,28.5,3.05876,562
628,406,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,9.23,9.77,1.05853,79
635,407,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,302,True,9.67,9.83,1.01624,46
636,408,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,303,True,9.18,27.54,3.0014,559
637,409,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,304,True,9.32,9.26,0.99355,35
639,410,4096,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,305,True,9.23,10.01,1.08517,106
640,411,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,306,True,9.67,589.38,60.92446,687
641,412,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,307,True,9.18,12.18,1.3268,241
7,413,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,308,True,9.32,16.49,1.76961,451
8,414,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
9,415,4096,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,309,True,9.23,18.18,1.97097,482
10,416,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
13,417,4096,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,310,True,9.67,15.73,1.62629,392
22,418,4096,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,311,True,9.18,15.38,1.67598,419
23,419,4096,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,312,True,9.32,8.77,0.94172,19
26,420,4096,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,313,True,9.67,8.11,0.8385,1
29,421,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,314,True,9.23,9.9,1.07319,93
32,422,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
33,423,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,315,True,9.18,9.77,1.06514,85
35,424,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,316,True,9.32,8.15,0.87441,4
36,425,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,317,True,9.23,9.68,1.04936,69
39,426,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,318,True,9.67,10.34,1.06906,90
40,427,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,319,True,9.32,12.12,1.30096,230
50,428,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,320,True,9.18,11.63,1.2675,221
51,429,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,321,True,9.23,8.1,0.8782,5
52,430,4096,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,322,True,9.67,8.56,0.8848,6
53,431,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
54,432,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,323,True,9.32,10.53,1.12996,133
55,433,4096,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,324,True,9.23,9.53,1.03327,54
62,434,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,325,True,9.18,14.66,1.5972,372
63,435,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,9.67,10.31,1.06559,86
