gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
312,595,4096,4096,4096,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,140.01,336.07,2.40036,471
313,596,4096,4096,4096,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,594,True,140.22,754.93,5.38411,698
319,597,4096,4096,4096,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,595,True,139.99,634.3,4.53111,669
327,598,4096,4096,4096,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,596,True,141.84,243.89,1.71948,292
335,599,4096,4096,4096,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,597,True,140.22,316.99,2.26077,441
336,600,4096,4096,4096,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,598,True,140.01,449.22,3.20851,572
337,601,4096,4096,4096,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,139.99,287.97,2.05711,393
339,602,4096,4096,4096,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,600,True,141.84,412.82,2.91044,528
340,603,4096,4096,4096,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,601,True,140.01,229.56,1.63965,254
342,604,4096,4096,4096,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,140.22,252.04,1.79749,315
347,605,4096,4096,4096,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,603,True,139.99,228.25,1.63049,248
348,606,4096,4096,4096,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,604,True,141.84,296.04,2.08709,397
349,607,4096,4096,4096,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,140.01,219.07,1.5647,232
353,608,4096,4096,4096,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,606,True,140.22,328.03,2.33946,455
354,609,4096,4096,4096,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,607,True,139.99,292.39,2.08867,399
355,610,4096,4096,4096,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,608,True,141.84,160.97,1.13487,76
367,611,4096,4096,4096,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,609,True,140.01,137.55,0.98243,29
368,612,4096,4096,4096,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,610,True,140.22,171.0,1.21957,122
373,613,4096,4096,4096,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,611,True,139.99,248.93,1.77824,310
374,614,4096,4096,4096,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,612,True,141.84,215.43,1.51878,217
375,615,4096,4096,4096,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,140.01,336.81,2.40566,472
376,616,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,614,True,140.22,321.86,2.29547,446
377,617,4096,4096,4096,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,615,True,139.99,140.82,1.00593,37
378,618,4096,4096,4096,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,616,True,141.84,147.18,1.03761,46
381,619,4096,4096,4096,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,617,True,140.01,209.31,1.49501,207
382,620,4096,4096,4096,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,140.22,287.98,2.05386,392
386,621,4096,4096,4096,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,619,True,139.99,170.88,1.22069,123
387,622,4096,4096,4096,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,141.84,858.63,6.05344,730
388,623,4096,4096,4096,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,621,True,140.01,507.81,3.62702,618
389,624,4096,4096,4096,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,622,True,140.22,1028.3,7.33376,759
390,625,4096,4096,4096,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,623,True,139.99,1759.92,12.57195,814
391,626,4096,4096,4096,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,624,True,141.84,618.6,4.3612,660
392,627,4096,4096,4096,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,625,True,140.01,426.87,3.04889,548
393,628,4096,4096,4096,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,626,True,140.22,877.11,6.25545,740
396,629,4096,4096,4096,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,627,True,139.99,534.3,3.81673,637
405,630,4096,4096,4096,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,628,True,141.84,539.86,3.80602,635
408,631,4096,4096,4096,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,629,True,140.22,7108.57,50.69764,924
409,632,4096,4096,4096,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,630,True,140.01,17570.54,125.49658,945
410,633,4096,4096,4096,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,631,True,139.99,6612.67,47.23736,915
411,634,4096,4096,4096,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,632,True,141.84,17938.02,126.46455,946
413,635,4096,4096,4096,16,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
414,636,4096,4096,4096,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,633,True,140.22,794.11,5.66351,713
415,637,4096,4096,4096,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,634,True,140.01,408.16,2.91525,529
420,638,4096,4096,4096,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,635,True,139.99,747.74,5.34148,692
424,639,4096,4096,4096,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,636,True,141.84,1175.63,8.28828,779
464,640,4096,4096,4096,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,637,True,140.22,1395.47,9.95239,800
465,641,4096,4096,4096,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,638,True,140.01,1078.55,7.70349,766
466,642,4096,4096,4096,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,139.99,669.23,4.78061,675
467,643,4096,4096,4096,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,640,True,141.84,937.83,6.6118,746
468,644,4096,4096,4096,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,641,True,140.22,374.08,2.66792,505
469,645,4096,4096,4096,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,642,True,140.01,242.55,1.73237,295
470,646,4096,4096,4096,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,643,True,139.99,408.17,2.91577,530
550,647,4096,4096,4096,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,141.84,619.75,4.36929,662
552,648,4096,4096,4096,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,645,True,140.22,300.71,2.14466,417
556,649,4096,4096,4096,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,646,True,140.01,510.07,3.64316,620
557,650,4096,4096,4096,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,647,True,139.99,516.96,3.69292,626
558,651,4096,4096,4096,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,648,True,141.84,2015.74,14.21112,822
559,652,4096,4096,4096,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,140.22,6823.87,48.66715,919
560,653,4096,4096,4096,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,650,True,140.01,1827.02,13.04939,816
561,654,4096,4096,4096,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,651,True,139.99,240.33,1.71681,286
563,655,4096,4096,4096,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,652,True,141.84,836.81,5.89955,724
566,656,4096,4096,4096,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,653,True,140.22,928.21,6.61987,747
567,657,4096,4096,4096,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,654,True,140.01,1049.91,7.49895,764
568,658,4096,4096,4096,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,655,True,139.99,750.38,5.36034,694
569,659,4096,4096,4096,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,656,True,141.84,461.61,3.25442,578
570,660,4096,4096,4096,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,657,True,140.22,444.44,3.1697,564
574,661,4096,4096,4096,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,658,True,140.01,758.18,5.41528,701
575,662,4096,4096,4096,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,659,True,139.99,612.94,4.37849,663
576,663,4096,4096,4096,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,660,True,141.84,433.8,3.0583,549
577,664,4096,4096,4096,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,661,True,140.22,293.72,2.09479,403
578,665,4096,4096,4096,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,662,True,140.01,189.54,1.35375,170
579,666,4096,4096,4096,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,663,True,139.99,233.25,1.66623,269
580,667,4096,4096,4096,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,664,True,141.84,176.27,1.24275,132
581,668,4096,4096,4096,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,665,True,140.22,390.98,2.78842,513
582,669,4096,4096,4096,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,666,True,140.01,162.31,1.15929,88
583,670,4096,4096,4096,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,667,True,139.99,298.26,2.13062,414
584,671,4096,4096,4096,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,668,True,141.84,259.78,1.8315,323
585,672,4096,4096,4096,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,669,True,140.22,236.77,1.68865,276
586,673,4096,4096,4096,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,670,True,140.01,389.25,2.78023,511
587,674,4096,4096,4096,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,671,True,139.99,235.11,1.67949,273
588,675,4096,4096,4096,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,141.84,641.71,4.52409,667
589,676,4096,4096,4096,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,673,True,140.22,270.95,1.93237,362
590,677,4096,4096,4096,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,674,True,140.01,244.6,1.74703,300
591,678,4096,4096,4096,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,675,True,139.99,517.62,3.69762,627
592,679,4096,4096,4096,128,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
593,680,4096,4096,4096,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,676,True,141.84,4816.38,33.95586,892
594,681,4096,4096,4096,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,677,True,140.22,1112.56,7.93466,773
595,682,4096,4096,4096,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,678,True,140.01,2486.31,17.75832,833
600,683,4096,4096,4096,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,679,True,139.99,4576.03,32.68868,887
601,684,4096,4096,4096,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,680,True,141.84,1374.33,9.68915,798
602,685,4096,4096,4096,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,681,True,140.22,733.98,5.23468,688
603,686,4096,4096,4096,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,682,True,140.01,435.23,3.1086,554
610,687,4096,4096,4096,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,683,True,139.99,372.4,2.66025,501
611,688,4096,4096,4096,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,684,True,141.84,4230.35,29.82434,876
614,689,4096,4096,4096,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,685,True,140.22,1922.92,13.71409,819
616,690,4096,4096,4096,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,686,True,140.01,18140.63,129.56839,947
624,691,4096,4096,4096,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,687,True,139.99,10680.9,76.2986,943
625,692,4096,4096,4096,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,688,True,141.84,498.52,3.51464,601
626,693,4096,4096,4096,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,689,True,140.22,402.5,2.87063,524
627,694,4096,4096,4096,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,690,True,140.01,1242.13,8.87185,791
628,695,4096,4096,4096,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,691,True,139.99,817.21,5.83768,720
630,696,4096,4096,4096,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,692,True,141.84,1196.57,8.43589,782
635,697,4096,4096,4096,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,693,True,140.22,361.06,2.57502,490
636,698,4096,4096,4096,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,694,True,140.01,829.62,5.92553,726
637,699,4096,4096,4096,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,695,True,139.99,487.95,3.48566,598
638,700,4096,4096,4096,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,696,True,141.84,780.96,5.50586,704
646,701,4096,4096,4096,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,697,True,140.22,1968.87,14.04181,820
647,702,4096,4096,4096,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,698,True,140.01,516.96,3.69236,625
651,703,4096,4096,4096,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,699,True,139.99,587.97,4.20016,656
653,704,4096,4096,4096,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,700,True,141.84,6899.77,48.64393,918
661,705,4096,4096,4096,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,701,True,140.22,810.25,5.77862,719
669,706,4096,4096,4096,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,702,True,140.01,332.9,2.37771,464
673,707,4096,4096,4096,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,703,True,139.99,7039.32,50.28511,922
676,708,4096,4096,4096,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,704,True,141.84,1222.57,8.61924,787
677,709,4096,4096,4096,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,705,True,140.22,216.35,1.54297,222
678,710,4096,4096,4096,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,706,True,139.99,190.07,1.35772,172
679,711,4096,4096,4096,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,707,True,140.01,183.18,1.30836,160
702,712,4096,4096,4096,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,708,True,141.84,327.41,2.30826,448
703,713,4096,4096,4096,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,709,True,140.22,280.43,2.00002,383
704,714,4096,4096,4096,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,710,True,139.99,211.49,1.51079,212
705,715,4096,4096,4096,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,711,True,140.01,341.73,2.44081,480
721,716,4096,4096,4096,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,712,True,141.84,298.26,2.10274,405
722,717,4096,4096,4096,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,713,True,140.22,566.93,4.04327,646
726,718,4096,4096,4096,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,714,True,139.99,389.81,2.78456,512
727,719,4096,4096,4096,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,715,True,140.01,572.82,4.09132,651
754,720,4096,4096,4096,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,716,True,141.84,522.71,3.68515,624
755,721,4096,4096,4096,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,717,True,140.22,326.59,2.32922,451
758,722,4096,4096,4096,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,718,True,139.99,236.5,1.68945,277
760,723,4096,4096,4096,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,719,True,140.01,297.79,2.12696,411
762,724,4096,4096,4096,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,720,True,141.84,209.53,1.47718,202
850,725,4096,4096,4096,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,721,True,140.22,144.5,1.03055,44
851,726,4096,4096,4096,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,722,True,139.99,244.98,1.75,301
852,727,4096,4096,4096,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,723,True,140.01,304.38,2.17405,419
856,728,4096,4096,4096,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,724,True,141.84,241.24,1.70076,282
857,729,4096,4096,4096,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,725,True,140.22,339.23,2.41935,476
858,730,4096,4096,4096,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,726,True,139.99,497.03,3.55055,608
859,731,4096,4096,4096,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,727,True,140.01,224.89,1.60624,240
860,732,4096,4096,4096,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,728,True,141.84,162.02,1.14226,78
861,733,4096,4096,4096,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,729,True,140.22,168.86,1.20432,111
864,734,4096,4096,4096,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,730,True,139.99,531.81,3.79893,634
865,735,4096,4096,4096,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,731,True,140.01,368.12,2.62926,499
866,736,4096,4096,4096,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,732,True,141.84,509.95,3.59518,613
868,737,4096,4096,4096,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,733,True,140.22,212.36,1.51454,213
870,738,4096,4096,4096,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,734,True,139.99,958.97,6.85038,752
871,739,4096,4096,4096,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,735,True,140.01,790.36,5.6451,712
880,740,4096,4096,4096,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,736,True,141.84,1761.98,12.42213,813
903,741,4096,4096,4096,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,737,True,140.22,181.86,1.297,152
904,742,4096,4096,4096,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,738,True,139.99,4007.18,28.62509,871
905,743,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,739,True,140.01,776.18,5.54382,707
906,744,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,740,True,141.84,535.79,3.77733,631
907,745,4096,4096,4096,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,741,True,140.22,398.36,2.84105,520
908,746,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,742,True,139.99,796.81,5.69195,716
909,747,4096,4096,4096,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,743,True,140.01,833.31,5.95186,727
910,748,4096,4096,4096,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,744,True,141.84,572.6,4.03691,644
911,749,4096,4096,4096,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,745,True,140.22,368.4,2.62737,498
912,750,4096,4096,4096,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,746,True,139.99,611.33,4.36701,661
913,751,4096,4096,4096,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,747,True,140.01,313.84,2.24155,437
914,752,4096,4096,4096,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,748,True,141.84,212.91,1.50105,210
915,753,4096,4096,4096,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,749,True,140.22,299.85,2.13849,416
916,754,4096,4096,4096,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,750,True,139.99,228.73,1.63396,250
917,755,4096,4096,4096,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,751,True,140.01,142.05,1.01461,39
918,756,4096,4096,4096,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,752,True,141.84,185.38,1.30698,159
922,757,4096,4096,4096,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,753,True,140.22,237.29,1.69233,280
923,758,4096,4096,4096,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,754,True,139.99,433.55,3.09705,551
930,759,4096,4096,4096,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,755,True,140.01,296.55,2.11806,410
931,760,4096,4096,4096,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,756,True,141.84,157.76,1.11224,64
932,761,4096,4096,4096,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,757,True,140.22,2001.77,14.27646,823
933,762,4096,4096,4096,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,139.99,171.04,1.22179,125
934,763,4096,4096,4096,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,759,True,140.01,528.42,3.77418,630
935,764,4096,4096,4096,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,760,True,141.84,348.63,2.45788,482
942,765,4096,4096,4096,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,761,True,140.22,466.1,3.32418,583
944,766,4096,4096,4096,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,762,True,139.99,680.23,4.85919,677
948,767,4096,4096,4096,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,763,True,140.01,266.2,1.90133,350
949,768,4096,4096,4096,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,764,True,141.84,442.03,3.11638,555
951,769,4096,4096,4096,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,765,True,140.22,271.27,1.93467,364
952,770,4096,4096,4096,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,766,True,139.99,313.97,2.24285,438
953,771,4096,4096,4096,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,767,True,140.01,255.23,1.82294,321
955,772,4096,4096,4096,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,768,True,141.84,640.93,4.51863,666
956,773,4096,4096,4096,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,769,True,140.22,683.77,4.87659,678
957,774,4096,4096,4096,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,770,True,139.99,577.68,4.12661,652
958,775,4096,4096,4096,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,771,True,140.01,908.12,6.48616,744
959,776,4096,4096,4096,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,772,True,141.84,588.9,4.15179,654
960,777,4096,4096,4096,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,773,True,140.22,459.06,3.27396,579
961,778,4096,4096,4096,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,774,True,139.99,314.88,2.24933,440
962,779,4096,4096,4096,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,775,True,140.01,306.62,2.19005,421
963,780,4096,4096,4096,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,776,True,141.84,193.47,1.364,175
964,781,4096,4096,4096,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,777,True,140.22,695.41,4.95959,679
965,782,4096,4096,4096,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,778,True,139.99,317.33,2.26687,442
966,783,4096,4096,4096,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,779,True,140.01,560.76,4.00516,641
1,784,4096,4096,4096,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,780,True,141.84,278.91,1.96633,371
4,785,4096,4096,4096,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,781,True,140.22,182.12,1.29887,153
5,786,4096,4096,4096,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,782,True,139.99,1430.99,10.2222,802
6,787,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,783,True,140.01,634.91,4.53482,670
7,788,4096,4096,4096,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,784,True,141.84,260.06,1.83343,326
8,789,4096,4096,4096,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,785,True,140.22,222.97,1.59018,236
9,790,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,786,True,139.99,337.07,2.40784,473
10,791,4096,4096,4096,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,787,True,140.01,857.14,6.12209,735
11,792,4096,4096,4096,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,788,True,141.84,311.5,2.19611,422
12,793,4096,4096,4096,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,789,True,140.22,667.27,4.75888,674
