gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
562,616,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,507,True,10.48,29.59,2.82319,693
564,617,1024,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,508,True,10.73,101.58,9.47013,829
573,618,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,509,True,10.61,107.71,10.14889,830
574,619,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,510,True,10.64,24.78,2.32965,622
575,620,1024,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,511,True,10.48,25.6,2.44253,647
576,621,1024,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,512,True,10.73,27.16,2.53233,664
577,622,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,513,True,10.61,18.46,1.73895,422
582,623,1024,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,514,True,10.64,17.91,1.68402,412
583,624,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,515,True,10.48,16.64,1.58769,386
584,625,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,516,True,10.73,314.83,29.35184,924
587,626,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,517,True,10.61,515.94,48.61165,959
590,627,1024,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,518,True,10.64,45.07,4.2371,770
596,628,1024,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,519,True,10.48,326.43,31.14557,928
598,629,1024,1280,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,520,True,10.73,123.89,11.55018,836
600,630,1024,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,521,True,10.61,27.08,2.55143,667
603,631,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,10.64,15.76,1.48139,328
605,632,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,523,True,10.48,15.04,1.43492,297
606,633,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,524,True,10.73,9.54,0.88927,15
607,634,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,525,True,10.61,10.4,0.97949,41
608,635,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
609,636,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
610,637,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
611,638,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
612,639,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
613,640,1024,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,526,True,10.64,13.97,1.3132,214
614,641,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,10.48,25.93,2.47412,657
617,642,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,528,True,10.73,10.08,0.93996,24
619,643,1024,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,529,True,10.61,14.83,1.39765,281
621,644,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,530,True,10.64,10.4,0.97744,39
622,645,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,531,True,10.48,47.98,4.57774,786
623,646,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,10.73,226.38,21.1056,899
624,647,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,10.61,25.26,2.37985,632
625,648,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,534,True,10.64,10.91,1.0253,65
626,649,1024,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,10.48,256.37,24.46066,911
627,650,1024,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,536,True,10.73,351.76,32.79496,931
628,651,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,537,True,10.61,156.51,14.74677,859
629,652,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,538,True,10.64,22.5,2.11565,546
630,653,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,10.48,23.29,2.22191,590
631,654,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,540,True,10.73,17.6,1.64117,402
632,655,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,541,True,10.61,13.7,1.29101,199
633,656,1024,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,542,True,10.64,14.71,1.38329,266
634,657,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,10.48,20.49,1.95477,486
635,658,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,10.73,13.85,1.29082,198
636,659,1024,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,545,True,10.61,12.44,1.1723,138
638,660,1024,1280,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,546,True,10.64,23.63,2.22177,589
641,661,1024,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,10.48,30.07,2.86865,696
644,662,1024,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,10.73,25.64,2.39017,634
645,663,1024,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,549,True,10.61,124.94,11.77154,839
646,664,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,550,True,10.64,284.92,26.78468,917
647,665,1024,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,551,True,10.48,73.54,7.01618,814
648,666,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,552,True,10.73,162.35,15.13613,865
649,667,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,553,True,10.61,44.99,4.23921,771
651,668,1024,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,554,True,10.64,36.75,3.45519,736
654,669,1024,1280,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,555,True,10.48,119.4,11.3921,834
660,670,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,556,True,10.73,22.31,2.07992,525
661,671,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,557,True,10.61,13.81,1.30152,207
662,672,1024,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,558,True,10.64,15.4,1.44746,304
663,673,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,559,True,10.48,21.87,2.08669,526
664,674,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,10.73,14.0,1.30533,211
665,675,1024,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,561,True,10.61,15.56,1.46573,317
666,676,1024,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,562,True,10.64,22.61,2.12517,552
667,677,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,10.73,17.19,1.60302,391
668,678,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,564,True,10.48,25.5,2.4331,645
669,679,1024,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,565,True,10.61,24.49,2.30708,616
670,680,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,566,True,10.64,38.69,3.63741,742
677,681,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,10.48,22.19,2.11674,548
678,682,1024,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,10.73,1429.71,133.29158,1010
679,683,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,569,True,10.61,588.63,55.46081,968
680,684,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,570,True,10.64,435.72,40.96126,947
681,685,1024,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,571,True,10.73,546.82,50.97971,963
682,686,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,572,True,10.48,350.5,33.44176,934
684,687,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,573,True,10.61,188.83,17.79169,882
685,688,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,574,True,10.64,24.07,2.26279,604
686,689,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,575,True,10.73,25.86,2.41083,641
690,690,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,10.48,25.78,2.45995,654
691,691,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,10.61,24.69,2.32631,621
692,692,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,578,True,10.73,26.37,2.45802,652
693,693,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,10.64,26.18,2.46106,655
694,694,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,10.48,23.24,2.21744,586
695,695,1024,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,10.61,19.94,1.87892,466
696,696,1024,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,582,True,10.64,30.92,2.90678,702
697,697,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,10.73,17.34,1.61661,395
698,698,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,584,True,10.48,16.63,1.58631,385
699,699,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,585,True,10.61,15.37,1.44839,305
700,700,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,10.48,21.6,2.06081,521
701,701,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,10.73,231.49,21.58221,903
702,702,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,588,True,10.64,40.79,3.83476,750
703,703,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,589,True,10.61,123.65,11.64987,837
704,704,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,10.48,13.58,1.29536,203
705,705,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,591,True,10.73,14.17,1.32151,226
706,706,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,592,True,10.64,36.95,3.47347,738
707,707,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,593,True,10.61,23.72,2.23524,594
708,708,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,594,True,10.48,292.64,27.92135,920
709,709,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,595,True,10.73,59.81,5.57586,804
710,710,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,596,True,10.64,27.6,2.59443,673
711,711,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,597,True,10.61,187.5,17.66598,880
712,712,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,598,True,10.48,242.72,23.15824,907
713,713,1024,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,599,True,10.73,22.97,2.14135,562
714,714,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,600,True,10.64,16.73,1.57247,376
715,715,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,601,True,10.61,14.74,1.38908,272
716,716,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,602,True,10.48,21.24,2.02686,510
717,717,1024,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,10.73,20.95,1.95329,485
718,718,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,604,True,10.64,23.66,2.22376,592
719,719,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,10.61,17.27,1.62703,399
729,720,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,606,True,10.48,15.84,1.51128,340
730,721,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,10.73,21.83,2.03504,516
731,722,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,608,True,10.64,20.47,1.92403,473
732,723,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,True,10.61,13.57,1.27864,192
733,724,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,610,True,10.48,14.17,1.35217,243
734,725,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,10.73,11.49,1.07096,92
735,726,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,612,True,10.64,12.84,1.20737,152
736,727,1024,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,10.61,14.13,1.33132,231
741,728,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,10.48,11.5,1.09723,108
742,729,1024,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,615,True,10.73,45.14,4.20814,769
743,730,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,10.64,19.96,1.87654,464
744,731,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,617,True,10.61,56.51,5.32403,800
745,732,1024,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,10.48,21.92,2.09187,531
759,733,1024,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,619,True,10.73,29.15,2.71733,683
761,734,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,620,True,10.64,14.54,1.36679,251
762,735,1024,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
763,736,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,621,True,10.61,25.31,2.38432,633
764,737,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,622,True,10.48,22.53,2.14939,563
766,738,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
788,739,1024,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,623,True,10.73,14.57,1.35803,246
791,740,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,624,True,10.64,17.25,1.62177,396
793,741,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,625,True,10.61,28.86,2.71953,684
794,742,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,626,True,10.48,28.44,2.71309,682
796,743,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,627,True,10.73,26.25,2.44701,649
797,744,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,628,True,10.64,18.73,1.76068,427
805,745,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,629,True,10.61,24.0,2.26162,603
806,746,1024,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,630,True,10.73,76.86,7.16602,815
807,747,1024,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,631,True,10.48,344.91,32.90896,932
808,748,1024,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,632,True,10.64,794.98,74.735,985
809,749,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,633,True,10.61,360.33,33.94994,936
810,750,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,634,True,10.73,547.51,51.0439,964
811,751,1024,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,635,True,10.48,2025.76,193.28272,1020
836,752,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,636,True,10.64,153.42,14.42254,858
837,753,1024,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,637,True,10.61,12.18,1.14722,129
838,754,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,10.73,13.28,1.23819,171
839,755,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,639,True,10.48,11.17,1.06615,90
840,756,1024,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,640,True,10.64,10.31,0.96892,31
841,757,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,641,True,10.61,14.24,1.34178,238
842,758,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,642,True,10.48,14.57,1.38985,273
843,759,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,643,True,10.73,11.11,1.03541,72
844,760,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,644,True,10.64,14.75,1.38669,271
845,761,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
846,762,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,645,True,10.61,10.31,0.97124,33
847,763,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,646,True,10.48,13.82,1.31851,223
848,764,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,647,True,10.73,10.33,0.96351,29
849,765,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,10.64,14.8,1.39158,276
850,766,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,649,True,10.61,21.2,1.99766,503
851,767,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,650,True,10.48,13.38,1.27656,190
852,768,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,769,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,651,True,10.73,10.91,1.01751,55
854,770,1024,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,652,True,10.64,12.01,1.12919,119
855,771,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,653,True,10.61,11.7,1.10237,109
856,772,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,654,True,10.73,15.97,1.48926,330
857,773,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,655,True,10.48,23.6,2.25162,600
858,774,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,656,True,10.64,37.36,3.51227,740
859,775,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
860,776,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,657,True,10.61,11.61,1.09419,106
861,777,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,658,True,10.48,13.82,1.31899,224
862,778,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,659,True,10.73,13.45,1.25366,179
863,779,1024,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,660,True,10.64,19.69,1.85089,459
864,780,1024,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,661,True,10.61,332.29,31.30799,929
865,781,1024,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,662,True,10.48,575.31,54.89166,967
866,782,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,663,True,10.73,45.98,4.28677,776
867,783,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,664,True,10.64,180.08,16.92864,875
868,784,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
869,785,1024,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,665,True,10.61,26.14,2.46335,656
870,786,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,666,True,10.48,21.94,2.09314,532
871,787,1024,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,667,True,10.73,45.58,4.24961,772
872,788,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,668,True,10.64,158.87,14.93474,862
873,789,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
874,790,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,669,True,10.61,15.03,1.4164,289
875,791,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,670,True,10.48,14.99,1.43007,295
876,792,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,671,True,10.64,21.58,2.02858,512
892,793,1024,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,10.73,36.53,3.40584,733
893,794,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,673,True,10.61,42.07,3.96416,757
899,795,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,674,True,10.48,122.96,11.73236,838
903,796,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,675,True,10.64,159.47,14.99104,864
982,797,1024,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,676,True,10.73,405.42,37.79709,943
983,798,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
986,799,1024,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
987,800,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,677,True,10.61,20.63,1.94382,480
988,801,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,10.48,22.18,2.11603,547
989,802,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,679,True,10.64,15.45,1.45244,306
990,803,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
991,804,1024,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,680,True,10.73,14.57,1.35804,247
993,805,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,806,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,681,True,10.61,215.56,20.30969,896
995,807,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,682,True,10.48,159.89,15.25529,867
996,808,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1022,809,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1023,810,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,683,True,10.64,775.3,72.88408,983
1024,811,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,812,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,684,True,10.61,1404.16,132.30019,1009
1026,813,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1027,814,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,685,True,10.73,191.4,17.84393,883
1028,815,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,816,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,686,True,10.48,24.61,2.34841,625
1030,817,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,687,True,10.64,18.45,1.73409,421
1031,818,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,688,True,10.61,24.55,2.313,620
1032,819,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,689,True,10.73,44.05,4.10704,763
