gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
621,212,8192,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,171,True,64.53,68.86,1.06715,21
624,213,8192,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,172,True,59.97,82.18,1.37031,251
626,214,8192,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,173,True,60.72,69.25,1.14044,55
628,215,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,174,True,63.35,86.68,1.36825,249
629,216,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,True,59.97,66.95,1.11628,37
630,217,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,176,True,64.53,70.79,1.09695,27
631,218,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,177,True,60.72,78.67,1.29557,195
632,219,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,63.35,83.53,1.31855,218
633,220,8192,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,179,True,64.53,69.99,1.08461,24
643,221,8192,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,180,True,59.97,76.05,1.26806,169
644,222,8192,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,181,True,60.72,75.92,1.25037,151
645,223,8192,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,182,True,63.35,82.22,1.29795,200
646,224,8192,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,183,True,64.53,106.32,1.64756,468
647,225,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,184,True,59.97,83.07,1.38512,264
773,226,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,185,True,60.72,163.08,2.68571,739
774,227,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,186,True,63.35,96.3,1.52015,368
775,228,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,187,True,64.53,77.65,1.20337,111
799,229,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,59.97,109.51,1.82602,570
801,230,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,189,True,60.72,105.52,1.73781,528
802,231,8192,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
803,232,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,190,True,63.35,534.96,8.44457,859
804,233,8192,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,191,True,64.53,543.15,8.41677,858
805,234,8192,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,59.97,990.27,16.51201,954
806,235,8192,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,193,True,60.72,90.53,1.49084,337
807,236,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
808,237,8192,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,194,True,63.35,102.45,1.61714,444
809,238,8192,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,195,True,64.53,153.98,2.3861,692
810,239,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,59.97,164.98,2.75095,742
811,240,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
812,241,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,197,True,60.72,706.61,11.63706,915
813,242,8192,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
814,243,8192,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,198,True,63.35,82.21,1.2977,199
815,244,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,199,True,59.97,1044.22,17.41162,961
816,245,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,200,True,64.53,86.44,1.33953,235
865,246,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,201,True,60.72,96.72,1.59278,425
866,247,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,202,True,63.35,76.46,1.20693,114
867,248,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,203,True,59.97,97.46,1.62502,451
868,249,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,204,True,64.53,76.34,1.18291,88
869,250,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,205,True,60.72,95.02,1.56491,404
870,251,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,206,True,63.35,130.03,2.05265,620
871,252,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
872,253,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,207,True,59.97,104.49,1.74235,533
873,254,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
874,255,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,208,True,64.53,1063.17,16.47517,953
875,256,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,209,True,60.72,305.22,5.02662,809
876,257,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,210,True,63.35,74.45,1.17517,81
877,258,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
878,259,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,211,True,59.97,78.02,1.30097,203
879,260,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,212,True,64.53,88.98,1.37884,259
880,261,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,213,True,60.72,133.79,2.20328,646
881,262,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
884,263,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,214,True,63.35,225.27,3.55601,764
885,264,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,215,True,59.97,72.8,1.21395,118
906,265,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,266,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,267,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,268,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,216,True,64.53,81.58,1.26412,165
1218,269,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,270,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,271,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,60.72,72.88,1.20029,103
1251,272,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,218,True,63.35,71.68,1.13144,50
1253,273,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,219,True,59.97,91.7,1.52908,372
1254,274,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,220,True,64.53,89.65,1.3893,266
1255,275,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,60.72,75.81,1.24847,149
1256,276,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,222,True,63.35,84.11,1.32769,227
1275,277,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,59.97,84.68,1.4119,286
1276,278,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,224,True,64.53,149.43,2.31563,677
1277,279,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,60.72,117.05,1.92763,595
1278,280,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,226,True,63.35,105.33,1.66261,475
1279,281,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,59.97,91.36,1.52339,371
1280,282,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,228,True,64.53,98.15,1.5209,370
1286,283,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,229,True,60.72,75.1,1.23686,141
1287,284,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,230,True,63.35,92.32,1.45727,321
1288,285,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,286,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,231,True,59.97,89.65,1.49491,346
1290,287,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,232,True,64.53,85.99,1.3325,229
1291,288,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,233,True,60.72,72.55,1.19475,97
1293,289,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,234,True,59.97,71.11,1.18566,92
1294,290,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,235,True,63.35,74.17,1.17082,75
1295,291,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,236,True,64.53,78.69,1.21946,123
1296,292,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,237,True,60.72,138.03,2.27312,664
1297,293,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,238,True,59.97,243.89,4.06663,776
1298,294,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,239,True,63.35,90.45,1.42784,302
1299,295,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,240,True,64.53,132.55,2.05401,621
1300,296,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,297,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,241,True,60.72,129.51,2.13284,632
1302,298,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,242,True,59.97,95.59,1.59385,426
1303,299,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,243,True,64.53,62.88,0.97447,1
1304,300,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,244,True,63.35,74.19,1.17119,76
1305,301,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,245,True,60.72,487.48,8.0282,852
1306,302,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,246,True,63.35,63.44,1.0014,8
1307,303,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,247,True,64.53,103.51,1.60403,435
1332,304,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,248,True,59.97,65.88,1.09851,30
1333,305,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,249,True,60.72,98.97,1.62984,453
1334,306,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,250,True,63.35,429.72,6.78333,831
1335,307,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,251,True,64.53,853.49,13.22597,929
1336,308,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,252,True,59.97,96.64,1.61147,440
1337,309,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,253,True,60.72,105.53,1.73802,530
1338,310,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,64.53,148.14,2.29569,671
1339,311,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,255,True,63.35,411.22,6.49127,825
1340,312,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1341,313,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,256,True,59.97,97.31,1.62265,450
1342,314,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,257,True,60.72,1293.58,21.30366,1000
1343,315,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,64.53,74.2,1.14984,60
1344,316,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,317,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,259,True,59.97,138.39,2.30748,675
1346,318,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,260,True,63.35,237.26,3.74519,770
1347,319,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,261,True,60.72,1539.08,25.34676,1031
1348,320,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,262,True,64.53,77.64,1.20316,109
1349,321,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,263,True,59.97,71.54,1.19288,96
1352,322,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,264,True,63.35,74.55,1.17682,84
1353,323,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,265,True,60.72,116.17,1.91312,592
1354,324,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,266,True,64.53,142.91,2.21452,649
1355,325,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,267,True,59.97,100.78,1.68044,491
1357,326,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,63.35,139.15,2.19652,643
1363,327,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,269,True,60.72,834.98,13.75108,932
1364,328,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,270,True,59.97,79.55,1.32643,226
1365,329,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,271,True,64.53,82.06,1.27167,173
1366,330,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,272,True,63.35,99.08,1.56396,403
1367,331,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,273,True,60.72,151.88,2.50136,718
1368,332,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,64.53,83.15,1.28846,186
1369,333,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,334,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,275,True,63.35,89.6,1.41431,291
1371,335,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,59.97,71.1,1.18553,91
1372,336,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,337,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,60.72,77.94,1.2836,181
1374,338,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,64.53,90.71,1.4056,282
1378,339,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,279,True,63.35,146.27,2.30896,676
1380,340,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,341,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,280,True,59.97,641.13,10.69028,898
1383,342,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,281,True,60.72,73.77,1.2149,120
1384,343,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,282,True,64.53,78.37,1.21451,119
1385,344,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,345,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,346,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,283,True,63.35,83.88,1.32416,225
1388,347,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,284,True,59.97,105.51,1.75931,543
1389,348,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,60.72,116.08,1.91168,591
1390,349,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,64.53,81.41,1.26148,162
1391,350,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,287,True,59.97,88.9,1.48237,335
1392,351,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,288,True,63.35,71.17,1.12345,41
1393,352,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,353,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,289,True,60.72,81.08,1.33528,232
1395,354,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,290,True,64.53,78.75,1.22039,124
1396,355,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,291,True,59.97,97.3,1.62244,449
1397,356,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,292,True,63.35,107.55,1.69773,504
1400,357,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,293,True,60.72,99.41,1.63714,462
1401,358,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,359,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,294,True,64.53,75.22,1.16571,71
1403,360,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,59.97,99.41,1.65766,472
1404,361,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,362,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,63.35,99.34,1.56808,406
1406,363,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,60.72,71.03,1.16986,74
1407,364,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,365,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,298,True,59.97,130.65,2.17843,639
1409,366,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,299,True,64.53,77.86,1.20657,113
1411,367,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,368,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,300,True,63.35,63.22,0.99794,7
1413,369,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,370,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,60.72,103.24,1.70026,506
1415,371,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,302,True,59.97,138.12,2.303,672
1416,372,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,303,True,63.35,75.19,1.18692,93
1417,373,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,304,True,64.53,102.62,1.59029,422
1418,374,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,305,True,60.72,136.57,2.24918,658
1423,375,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,306,True,59.97,83.56,1.39327,269
1424,376,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,377,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,378,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1427,379,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1428,380,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,381,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,382,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,307,True,64.53,219.14,3.39585,757
1437,383,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,308,True,63.35,480.31,7.58183,843
1438,384,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1439,385,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,309,True,60.72,1653.29,27.22757,1045
1440,386,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,59.97,557.17,9.29045,881
1441,387,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,311,True,63.35,78.15,1.23357,138
1442,388,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,312,True,64.53,531.43,8.2352,854
1443,389,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,313,True,60.72,83.98,1.38299,262
1444,390,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,391,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,314,True,59.97,93.19,1.55385,390
1446,392,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,315,True,64.53,91.16,1.41264,287
1447,393,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,394,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,316,True,63.35,1474.58,23.27689,1018
1449,395,8192,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,317,True,60.72,1234.21,20.32586,985
1450,396,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,318,True,59.97,66.07,1.10163,33
1451,397,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,319,True,63.35,69.69,1.10005,32
1452,398,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,320,True,64.53,68.44,1.06061,17
1453,399,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,321,True,60.72,72.75,1.19806,101
1454,400,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,322,True,59.97,526.87,8.78523,864
1455,401,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,323,True,63.35,421.7,6.6567,828
1456,402,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,324,True,64.53,871.42,13.50388,930
1457,403,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,325,True,60.72,96.63,1.5913,424
1458,404,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,326,True,59.97,115.69,1.92903,597
1459,405,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,327,True,64.53,92.51,1.43353,308
1460,406,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,328,True,63.35,72.04,1.13711,53
1461,407,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,60.72,97.02,1.59784,429
1462,408,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,330,True,59.97,62.98,1.05012,15
1463,409,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,331,True,64.53,93.13,1.44319,315
1464,410,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,332,True,63.35,159.67,2.52052,724
1465,411,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,333,True,60.72,425.65,7.00984,833
1466,412,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,334,True,59.97,93.27,1.55518,394
1467,413,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,335,True,64.53,145.25,2.25084,659
1472,414,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,336,True,63.35,71.42,1.12742,45
1473,415,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,337,True,60.72,74.49,1.22683,134
1474,416,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,338,True,59.97,99.8,1.66413,476
1475,417,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,339,True,64.53,74.96,1.16166,67
1476,418,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,340,True,63.35,62.02,0.97909,2
1477,419,8192,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,341,True,60.72,93.95,1.54728,386
