gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
964,652,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,492.0,1162.67,2.36314,384
572,653,8192,5120,640,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,True,492.0,790.67,1.60705,229
972,654,8192,5120,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,492.0,654.67,1.33062,135
661,655,8192,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
136,656,8192,5120,640,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,492.0,1071.67,2.17818,351
467,657,8192,5120,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,481,True,492.0,585.0,1.18902,78
1042,658,8192,5120,640,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,492.0,722.67,1.46883,175
829,659,8192,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,483,True,492.0,1250.0,2.54065,421
1031,660,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,492.0,775.33,1.57588,217
978,661,8192,5120,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,False,492.0,,inf,759
475,662,8192,5120,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,492.0,759.33,1.54336,203
530,663,8192,5120,640,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
180,664,8192,5120,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,665,8192,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,True,492.0,14633.33,29.74255,577
1163,666,8192,5120,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,488,False,492.0,,inf,760
889,667,8192,5120,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,489,False,492.0,,inf,761
5,668,8192,5120,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
840,669,8192,5120,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,490,True,492.0,846.0,1.71951,263
249,670,8192,5120,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,492.0,1018.0,2.06911,334
1137,671,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,492,False,492.0,,inf,762
506,672,8192,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,False,492.0,,inf,763
1201,673,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,False,492.0,,inf,764
199,674,8192,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,False,492.0,,inf,765
589,675,8192,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,False,492.0,,inf,766
1164,676,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,497,True,492.0,768.0,1.56098,208
424,677,8192,5120,640,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,False,492.0,,inf,767
1198,678,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1191,679,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,False,492.0,,inf,768
625,680,8192,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,500,False,492.0,,inf,769
486,681,8192,5120,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,492.0,545.67,1.10908,61
912,682,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,492.0,6560.0,13.33333,513
47,683,8192,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,492.0,10733.33,21.81572,544
834,684,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
150,685,8192,5120,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,504,True,492.0,493.33,1.00271,12
203,686,8192,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
230,687,8192,5120,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,492.0,15066.67,30.62331,580
317,688,8192,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,492.0,1179.0,2.39634,392
960,689,8192,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
95,690,8192,5120,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,492.0,774.33,1.57385,216
343,691,8192,5120,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
951,692,8192,5120,640,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,False,492.0,,inf,770
648,693,8192,5120,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,True,492.0,1536.67,3.12331,468
739,694,8192,5120,640,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
527,695,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
290,696,8192,5120,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,510,False,492.0,,inf,771
86,697,8192,5120,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,492.0,715.0,1.45325,171
674,698,8192,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
173,699,8192,5120,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,492.0,620.0,1.26016,98
484,700,8192,5120,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,False,492.0,,inf,772
762,701,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,492.0,10440.0,21.21951,543
920,702,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,492.0,714.0,1.45122,169
962,703,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,False,492.0,,inf,773
1213,704,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,492.0,994.33,2.021,323
855,705,8192,5120,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,True,492.0,953.67,1.93835,312
1195,706,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
329,707,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,492.0,1179.33,2.39702,393
670,708,8192,5120,640,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,False,492.0,,inf,774
621,709,8192,5120,640,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,521,True,492.0,803.67,1.63347,241
985,710,8192,5120,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,False,492.0,,inf,775
839,711,8192,5120,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,523,True,492.0,889.67,1.80827,284
831,712,8192,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,492.0,749.0,1.52236,196
293,713,8192,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,True,492.0,845.33,1.71816,261
311,714,8192,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,526,True,492.0,731.67,1.48713,182
0,715,8192,5120,640,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,False,492.0,,inf,776
561,716,8192,5120,640,16,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
415,717,8192,5120,640,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,492.0,1106.67,2.24932,356
308,718,8192,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,529,False,492.0,,inf,777
582,719,8192,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,False,492.0,,inf,778
630,720,8192,5120,640,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,False,492.0,,inf,779
1245,721,8192,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,True,492.0,584.0,1.18699,77
693,722,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1008,723,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,True,492.0,909.67,1.84892,290
1154,724,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,False,492.0,,inf,780
430,725,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,False,492.0,,inf,781
196,726,8192,5120,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,492.0,1266.67,2.57453,425
838,727,8192,5120,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,537,True,492.0,12800.0,26.01626,562
896,728,8192,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
302,729,8192,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
998,730,8192,5120,640,512,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
412,731,8192,5120,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,False,492.0,,inf,782
1180,732,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,False,492.0,,inf,783
418,733,8192,5120,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,540,False,492.0,,inf,784
828,734,8192,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,False,492.0,,inf,785
316,735,8192,5120,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,542,True,492.0,736.0,1.49593,186
519,736,8192,5120,640,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,492.0,557.0,1.13211,64
932,737,8192,5120,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
737,738,8192,5120,640,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,544,False,492.0,,inf,786
127,739,8192,5120,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
894,740,8192,5120,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
981,741,8192,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1084,742,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,True,492.0,785.67,1.59688,226
1094,743,8192,5120,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,False,492.0,,inf,787
680,744,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,492.0,11700.0,23.78049,552
786,745,8192,5120,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,548,True,492.0,926.0,1.88211,300
441,746,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
372,747,8192,5120,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,492.0,14800.0,30.0813,579
1147,748,8192,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,True,492.0,1276.67,2.59485,429
686,749,8192,5120,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,492.0,,inf,788
736,750,8192,5120,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
878,751,8192,5120,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
551,752,8192,5120,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
532,753,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1108,754,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,492.0,1197.33,2.4336,401
1082,755,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,492.0,733.33,1.49051,183
1048,756,8192,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,554,False,492.0,,inf,789
1033,757,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,492.0,1263.33,2.56775,423
260,758,8192,5120,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,556,True,492.0,1176.0,2.39024,390
989,759,8192,5120,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
590,760,8192,5120,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,557,True,492.0,664.33,1.35027,145
394,761,8192,5120,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,492.0,624.33,1.26897,103
776,762,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,559,False,492.0,,inf,790
523,763,8192,5120,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,True,492.0,731.33,1.48645,181
620,764,8192,5120,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
446,765,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,492.0,812.67,1.65176,248
1160,766,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,562,True,492.0,12966.67,26.35501,567
746,767,8192,5120,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,563,False,492.0,,inf,791
353,768,8192,5120,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,492.0,675.67,1.37331,149
444,769,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,492.0,745.0,1.51423,192
610,770,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,566,False,492.0,,inf,792
111,771,8192,5120,640,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,492.0,631.33,1.2832,110
811,772,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,False,492.0,,inf,793
1035,773,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,492.0,987.0,2.0061,322
594,774,8192,5120,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,492.0,8766.67,17.81843,530
182,775,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
943,776,8192,5120,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1125,777,8192,5120,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,492.0,840.33,1.70799,257
28,778,8192,5120,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,False,492.0,,inf,794
339,779,8192,5120,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
549,780,8192,5120,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,492.0,,inf,795
695,781,8192,5120,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
409,782,8192,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,492.0,12833.33,26.08401,563
521,783,8192,5120,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,False,492.0,,inf,796
656,784,8192,5120,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,576,False,492.0,,inf,797
359,785,8192,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
787,786,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,577,True,492.0,877.0,1.78252,277
71,787,8192,5120,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,True,492.0,658.0,1.3374,137
1157,788,8192,5120,640,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,579,False,492.0,,inf,798
336,789,8192,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,False,492.0,,inf,799
408,790,8192,5120,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,492.0,13466.67,27.37127,572
197,791,8192,5120,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,492.0,1182.33,2.40312,395
675,792,8192,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,583,True,492.0,11333.33,23.03523,549
24,793,8192,5120,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,492.0,793.0,1.61179,230
1127,794,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,492.0,1326.67,2.69648,443
233,795,8192,5120,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,False,492.0,,inf,800
312,796,8192,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,587,True,492.0,978.33,1.98848,317
358,797,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,492.0,,inf,801
1072,798,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,492.0,755.33,1.53523,200
204,799,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,False,492.0,,inf,802
227,800,8192,5120,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,False,492.0,,inf,803
481,801,8192,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,False,492.0,,inf,804
1105,802,8192,5120,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,492.0,,inf,805
391,803,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,False,492.0,,inf,806
1044,804,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,595,False,492.0,,inf,807
718,805,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,492.0,1283.33,2.6084,432
1196,806,8192,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,597,True,492.0,1870.0,3.80081,479
273,807,8192,5120,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,598,True,492.0,1154.0,2.34553,374
254,808,8192,5120,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,599,False,492.0,,inf,808
752,809,8192,5120,640,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,600,False,492.0,,inf,809
974,810,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
421,811,8192,5120,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,601,True,492.0,941.33,1.91328,308
801,812,8192,5120,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
340,813,8192,5120,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,492.0,940.33,1.91125,307
754,814,8192,5120,640,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,603,True,492.0,630.0,1.28049,106
183,815,8192,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
25,816,8192,5120,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
422,817,8192,5120,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
181,818,8192,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
166,819,8192,5120,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,False,492.0,,inf,810
1019,820,8192,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,492.0,1400.0,2.84553,454
990,821,8192,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,606,True,492.0,648.0,1.31707,128
767,822,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,607,True,492.0,814.67,1.65583,250
635,823,8192,5120,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,608,True,492.0,1150.67,2.33875,369
1017,824,8192,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
573,825,8192,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,609,True,492.0,699.33,1.42141,158
798,826,8192,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
362,827,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,492.0,512.0,1.04065,29
105,828,8192,5120,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,611,True,492.0,1233.33,2.50678,415
682,829,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,830,8192,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,612,True,492.0,848.67,1.72493,267
698,831,8192,5120,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,492.0,997.0,2.02642,325
961,832,8192,5120,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
366,833,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
952,834,8192,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,492.0,1200.0,2.43902,403
815,835,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,492.0,6860.0,13.94309,518
373,836,8192,5120,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,False,492.0,,inf,811
315,837,8192,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,492.0,768.33,1.56165,209
42,838,8192,5120,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,618,True,492.0,709.33,1.44173,167
1139,839,8192,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1220,840,8192,5120,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,619,False,492.0,,inf,812
151,841,8192,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,620,True,492.0,481.0,0.97764,4
565,842,8192,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
596,843,8192,5120,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
957,844,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
36,845,8192,5120,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,False,492.0,,inf,813
558,846,8192,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
152,847,8192,5120,640,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,622,False,492.0,,inf,814
707,848,8192,5120,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,False,492.0,,inf,815
77,849,8192,5120,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,624,True,492.0,1390.0,2.8252,449
1173,850,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
927,851,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,625,False,492.0,,inf,816
574,852,8192,5120,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,626,True,492.0,749.33,1.52304,197
437,853,8192,5120,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,True,492.0,619.0,1.25813,97
722,854,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
564,855,8192,5120,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,628,True,492.0,1107.0,2.25,357
452,856,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
759,857,8192,5120,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,492.0,779.67,1.58469,221
165,858,8192,5120,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
268,859,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,630,True,492.0,1039.67,2.11314,342
652,860,8192,5120,640,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,False,492.0,,inf,817
133,861,8192,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,632,True,492.0,510.33,1.03726,26
789,862,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,633,True,492.0,1266.67,2.57453,426
341,863,8192,5120,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,492.0,526.33,1.06978,39
3,864,8192,5120,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,635,True,492.0,811.33,1.64905,246
45,865,8192,5120,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1148,866,8192,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
849,867,8192,5120,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,636,False,492.0,,inf,818
999,868,8192,5120,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1152,869,8192,5120,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,637,False,492.0,,inf,819
94,870,8192,5120,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,492.0,1157.67,2.35298,381
