gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
484,665,4096,4096,8192,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,True,1433.33,95666.67,66.74419,503
590,666,4096,4096,8192,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,660,False,1433.33,,inf,806
584,667,4096,4096,8192,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,1433.33,9050.0,6.31395,308
135,668,4096,4096,8192,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,1433.33,40700.0,28.39535,447
703,669,4096,4096,8192,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,663,False,1433.33,,inf,807
219,670,4096,4096,8192,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,664,True,1433.33,4976.67,3.47209,184
717,671,4096,4096,8192,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,True,1433.33,1256.67,0.87674,19
285,672,4096,4096,8192,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,1433.33,5873.33,4.09767,218
243,673,4096,4096,8192,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,1433.33,5703.33,3.97907,215
526,674,4096,4096,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,668,False,1433.33,,inf,808
681,675,4096,4096,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,669,True,1433.33,2396.67,1.67209,84
338,676,4096,4096,8192,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,1433.33,8266.67,5.76744,284
815,677,4096,4096,8192,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,False,1433.33,,inf,809
69,678,4096,4096,8192,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,False,1433.33,,inf,810
816,679,4096,4096,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,673,False,1433.33,,inf,811
60,680,4096,4096,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,1433.33,,inf,812
646,681,4096,4096,8192,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,False,1433.33,,inf,813
72,682,4096,4096,8192,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,False,1433.33,,inf,814
7,683,4096,4096,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,677,True,1433.33,103100.0,71.93023,505
903,684,4096,4096,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,1433.33,17900.0,12.48837,418
838,685,4096,4096,8192,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,679,True,1433.33,12666.67,8.83721,378
235,686,4096,4096,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,1433.33,3640.0,2.53953,119
567,687,4096,4096,8192,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,1433.33,60200.0,42.0,480
602,688,4096,4096,8192,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,682,False,1433.33,,inf,815
21,689,4096,4096,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,False,1433.33,,inf,816
346,690,4096,4096,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,1433.33,17966.67,12.53488,419
772,691,4096,4096,8192,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,685,False,1433.33,,inf,817
230,692,4096,4096,8192,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,686,True,1433.33,4326.67,3.0186,151
253,693,4096,4096,8192,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,False,1433.33,,inf,818
123,694,4096,4096,8192,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,1433.33,12766.67,8.90698,380
462,695,4096,4096,8192,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,689,False,1433.33,,inf,819
529,696,4096,4096,8192,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,690,True,1433.33,1336.67,0.93256,24
448,697,4096,4096,8192,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,691,False,1433.33,,inf,820
808,698,4096,4096,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,692,True,1433.33,1094.33,0.76349,2
907,699,4096,4096,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,693,False,1433.33,,inf,821
687,700,4096,4096,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,True,1433.33,3653.33,2.54884,121
788,701,4096,4096,8192,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,True,1433.33,12466.67,8.69767,375
319,702,4096,4096,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,1433.33,41066.67,28.65116,448
205,703,4096,4096,8192,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,697,False,1433.33,,inf,822
908,704,4096,4096,8192,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,698,False,1433.33,,inf,823
810,705,4096,4096,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,699,True,1433.33,3320.0,2.31628,100
433,706,4096,4096,8192,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,700,True,1433.33,48333.33,33.72093,463
621,707,4096,4096,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,701,False,1433.33,,inf,824
540,708,4096,4096,8192,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,702,True,1433.33,59200.0,41.30233,478
799,709,4096,4096,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,1433.33,6346.67,4.42791,235
169,710,4096,4096,8192,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,704,False,1433.33,,inf,825
562,711,4096,4096,8192,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,705,False,1433.33,,inf,826
486,712,4096,4096,8192,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,706,False,1433.33,,inf,827
675,713,4096,4096,8192,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,707,True,1433.33,1413.33,0.98605,39
131,714,4096,4096,8192,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,708,True,1433.33,59633.33,41.60465,479
128,715,4096,4096,8192,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,709,True,1433.33,9693.33,6.76279,328
545,716,4096,4096,8192,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,710,False,1433.33,,inf,828
70,717,4096,4096,8192,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,711,True,1433.33,1500.0,1.04651,64
497,718,4096,4096,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,False,1433.33,,inf,829
87,719,4096,4096,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,713,True,1433.33,1453.33,1.01395,55
869,720,4096,4096,8192,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,714,False,1433.33,,inf,830
809,721,4096,4096,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,715,True,1433.33,3573.33,2.49302,116
246,722,4096,4096,8192,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,716,False,1433.33,,inf,831
59,723,4096,4096,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,1433.33,66800.0,46.60465,494
245,724,4096,4096,8192,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,718,True,1433.33,44633.33,31.13953,453
314,725,4096,4096,8192,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,1433.33,60400.0,42.13953,481
371,726,4096,4096,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,720,True,1433.33,3490.0,2.43488,109
755,727,4096,4096,8192,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,False,1433.33,,inf,832
19,728,4096,4096,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,True,1433.33,8446.67,5.89302,290
500,729,4096,4096,8192,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,723,True,1433.33,50133.33,34.97674,466
331,730,4096,4096,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,724,False,1433.33,,inf,833
613,731,4096,4096,8192,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,725,False,1433.33,,inf,834
0,732,4096,4096,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,False,1433.33,,inf,835
543,733,4096,4096,8192,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,727,False,1433.33,,inf,836
552,734,4096,4096,8192,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,728,True,1433.33,1436.67,1.00233,47
165,735,4096,4096,8192,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,729,True,1433.33,4650.0,3.24419,166
382,736,4096,4096,8192,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,730,True,1433.33,2420.0,1.68837,85
778,737,4096,4096,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,False,1433.33,,inf,837
909,738,4096,4096,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,732,True,1433.33,22500.0,15.69767,428
835,739,4096,4096,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,733,False,1433.33,,inf,838
744,740,4096,4096,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,True,1433.33,3466.67,2.4186,108
935,741,4096,4096,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,False,1433.33,,inf,839
305,742,4096,4096,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,1433.33,3750.0,2.61628,127
640,743,4096,4096,8192,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,False,1433.33,,inf,840
108,744,4096,4096,8192,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,738,False,1433.33,,inf,841
519,745,4096,4096,8192,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,739,False,1433.33,,inf,842
182,746,4096,4096,8192,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,740,True,1433.33,15300.0,10.67442,403
512,747,4096,4096,8192,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,741,True,1433.33,1540.0,1.07442,70
793,748,4096,4096,8192,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,742,False,1433.33,,inf,843
736,749,4096,4096,8192,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,743,True,1433.33,11733.33,8.18605,364
739,750,4096,4096,8192,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,744,False,1433.33,,inf,844
3,751,4096,4096,8192,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,745,False,1433.33,,inf,845
848,752,4096,4096,8192,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,False,1433.33,,inf,846
161,753,4096,4096,8192,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,747,True,1433.33,15433.33,10.76744,406
445,754,4096,4096,8192,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,748,True,1433.33,10166.67,7.09302,335
880,755,4096,4096,8192,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,1433.33,1426.67,0.99535,42
934,756,4096,4096,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,750,True,1433.33,6746.67,4.70698,248
891,757,4096,4096,8192,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,1433.33,,inf,847
656,758,4096,4096,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,1433.33,4096.67,2.85814,143
840,759,4096,4096,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,753,False,1433.33,,inf,848
872,760,4096,4096,8192,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,754,True,1433.33,5190.0,3.62093,194
698,761,4096,4096,8192,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,755,True,1433.33,3586.67,2.50233,117
117,762,4096,4096,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,756,True,1433.33,6513.33,4.54419,242
738,763,4096,4096,8192,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,757,True,1433.33,5600.0,3.90698,210
775,764,4096,4096,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,758,False,1433.33,,inf,849
11,765,4096,4096,8192,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,759,True,1433.33,2180.0,1.52093,77
566,766,4096,4096,8192,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,760,False,1433.33,,inf,850
257,767,4096,4096,8192,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,761,False,1433.33,,inf,851
541,768,4096,4096,8192,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,762,True,1433.33,6043.33,4.21628,224
479,769,4096,4096,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,763,True,1433.33,4540.0,3.16744,160
887,770,4096,4096,8192,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,764,False,1433.33,,inf,852
390,771,4096,4096,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,765,True,1433.33,7560.0,5.27442,270
394,772,4096,4096,8192,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,766,False,1433.33,,inf,853
65,773,4096,4096,8192,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,767,False,1433.33,,inf,854
610,774,4096,4096,8192,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,768,True,1433.33,67433.33,47.04651,496
892,775,4096,4096,8192,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,769,False,1433.33,,inf,855
696,776,4096,4096,8192,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,770,True,1433.33,3900.0,2.72093,135
894,777,4096,4096,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,1433.33,5580.0,3.89302,208
642,778,4096,4096,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,1433.33,4766.67,3.32558,173
156,779,4096,4096,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,773,False,1433.33,,inf,856
112,780,4096,4096,8192,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,774,True,1433.33,5410.0,3.77442,203
48,781,4096,4096,8192,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,False,1433.33,,inf,857
773,782,4096,4096,8192,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
93,783,4096,4096,8192,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,776,False,1433.33,,inf,858
505,784,4096,4096,8192,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,777,False,1433.33,,inf,859
521,785,4096,4096,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,778,False,1433.33,,inf,860
141,786,4096,4096,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,779,False,1433.33,,inf,861
822,787,4096,4096,8192,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,780,False,1433.33,,inf,862
863,788,4096,4096,8192,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,781,False,1433.33,,inf,863
408,789,4096,4096,8192,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,782,True,1433.33,6750.0,4.7093,249
597,790,4096,4096,8192,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,True,1433.33,1470.0,1.02558,58
438,791,4096,4096,8192,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,784,True,1433.33,1426.67,0.99535,43
598,792,4096,4096,8192,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,785,False,1433.33,,inf,864
764,793,4096,4096,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,786,False,1433.33,,inf,865
269,794,4096,4096,8192,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,787,False,1433.33,,inf,866
551,795,4096,4096,8192,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,788,False,1433.33,,inf,867
910,796,4096,4096,8192,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,True,1433.33,4630.0,3.23023,162
762,797,4096,4096,8192,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,790,True,1433.33,3666.67,2.55814,123
252,798,4096,4096,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,791,False,1433.33,,inf,868
928,799,4096,4096,8192,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,792,False,1433.33,,inf,869
271,800,4096,4096,8192,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,793,True,1433.33,3853.33,2.68837,132
146,801,4096,4096,8192,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,794,False,1433.33,,inf,870
469,802,4096,4096,8192,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,795,True,1433.33,14666.67,10.23256,397
658,803,4096,4096,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,1433.33,1426.67,0.99535,44
405,804,4096,4096,8192,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,797,False,1433.33,,inf,871
511,805,4096,4096,8192,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,798,False,1433.33,,inf,872
671,806,4096,4096,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,799,True,1433.33,9290.0,6.4814,313
217,807,4096,4096,8192,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,800,False,1433.33,,inf,873
322,808,4096,4096,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,False,1433.33,,inf,874
735,809,4096,4096,8192,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,802,False,1433.33,,inf,875
580,810,4096,4096,8192,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,False,1433.33,,inf,876
216,811,4096,4096,8192,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,804,True,1433.33,21566.67,15.04651,426
67,812,4096,4096,8192,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,805,True,1433.33,1253.33,0.87442,18
274,813,4096,4096,8192,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,806,False,1433.33,,inf,877
410,814,4096,4096,8192,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,False,1433.33,,inf,878
323,815,4096,4096,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,1433.33,,inf,879
918,816,4096,4096,8192,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,809,True,1433.33,8603.33,6.00233,292
234,817,4096,4096,8192,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,810,False,1433.33,,inf,880
57,818,4096,4096,8192,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,1433.33,4416.67,3.0814,154
