gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
807,668,4096,640,2560,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,119.33,111.67,0.93575,74
624,669,4096,640,2560,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,412,True,119.33,97.67,0.81844,12
1276,670,4096,640,2560,32,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
884,671,4096,640,2560,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,413,True,119.33,399.67,3.34916,471
909,672,4096,640,2560,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,414,True,119.33,108.67,0.91061,57
461,673,4096,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,415,True,119.33,93.33,0.78212,1
1353,674,4096,640,2560,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,119.33,180.0,1.50838,382
1418,675,4096,640,2560,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,119.33,762.0,6.38547,550
251,676,4096,640,2560,256,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1381,677,4096,640,2560,512,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,119.33,5033.33,42.17877,671
274,678,4096,640,2560,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
717,679,4096,640,2560,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1185,680,4096,640,2560,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,119.33,348.33,2.91899,438
1179,681,4096,640,2560,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,420,True,119.33,118.67,0.99441,132
495,682,4096,640,2560,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,119.33,149.0,1.2486,285
808,683,4096,640,2560,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,True,119.33,115.67,0.96927,108
974,684,4096,640,2560,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,119.33,101.67,0.85196,28
276,685,4096,640,2560,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,119.33,141.33,1.18436,245
666,686,4096,640,2560,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,687,4096,640,2560,512,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1123,688,4096,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,425,True,119.33,1330.0,11.14525,612
1175,689,4096,640,2560,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
745,690,4096,640,2560,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
470,691,4096,640,2560,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,426,True,119.33,1443.33,12.09497,624
650,692,4096,640,2560,256,80,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,427,True,119.33,154.33,1.2933,306
370,693,4096,640,2560,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,119.33,134.67,1.12849,213
443,694,4096,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,429,True,119.33,2533.33,21.22905,661
108,695,4096,640,2560,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,False,119.33,,inf,790
1380,696,4096,640,2560,512,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1218,697,4096,640,2560,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,True,119.33,1143.33,9.58101,590
12,698,4096,640,2560,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,119.33,115.33,0.96648,102
349,699,4096,640,2560,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,119.33,122.33,1.02514,155
1294,700,4096,640,2560,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,True,119.33,166.33,1.39385,336
518,701,4096,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,435,True,119.33,147.0,1.23184,279
948,702,4096,640,2560,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,True,119.33,108.33,0.90782,53
379,703,4096,640,2560,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,119.33,101.33,0.84916,24
677,704,4096,640,2560,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1377,705,4096,640,2560,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
545,706,4096,640,2560,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
355,707,4096,640,2560,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,119.33,576.67,4.8324,519
42,708,4096,640,2560,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,119.33,443.33,3.71508,483
579,709,4096,640,2560,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
123,710,4096,640,2560,32,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1142,711,4096,640,2560,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,True,119.33,126.67,1.06145,180
700,712,4096,640,2560,128,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,True,119.33,855.0,7.1648,561
972,713,4096,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1102,714,4096,640,2560,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,442,True,119.33,169.33,1.41899,341
248,715,4096,640,2560,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,119.33,143.67,1.20391,256
1167,716,4096,640,2560,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,119.33,1536.67,12.87709,634
1030,717,4096,640,2560,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1163,718,4096,640,2560,32,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
77,719,4096,640,2560,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,445,True,119.33,111.0,0.93017,71
930,720,4096,640,2560,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,119.33,154.67,1.29609,308
406,721,4096,640,2560,512,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,447,True,119.33,1290.0,10.81006,606
384,722,4096,640,2560,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
978,723,4096,640,2560,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1409,724,4096,640,2560,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
319,725,4096,640,2560,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,119.33,125.0,1.04749,168
26,726,4096,640,2560,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,119.33,145.0,1.21508,265
1401,727,4096,640,2560,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,119.33,355.0,2.97486,444
1332,728,4096,640,2560,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,119.33,904.67,7.58101,564
1122,729,4096,640,2560,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,False,119.33,,inf,791
1153,730,4096,640,2560,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,119.33,,inf,792
1408,731,4096,640,2560,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,454,True,119.33,496.0,4.15642,500
961,732,4096,640,2560,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,455,True,119.33,175.0,1.46648,363
620,733,4096,640,2560,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,119.33,105.0,0.87989,38
171,734,4096,640,2560,512,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
377,735,4096,640,2560,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,119.33,3770.0,31.59218,665
1278,736,4096,640,2560,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,737,4096,640,2560,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,119.33,151.0,1.26536,293
1386,738,4096,640,2560,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,459,True,119.33,651.33,5.4581,529
1216,739,4096,640,2560,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
782,740,4096,640,2560,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,False,119.33,,inf,793
1170,741,4096,640,2560,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,119.33,657.33,5.50838,531
685,742,4096,640,2560,64,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,462,True,119.33,200.33,1.67877,408
952,743,4096,640,2560,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,119.33,120.33,1.00838,141
129,744,4096,640,2560,64,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,464,True,119.33,101.33,0.84916,25
969,745,4096,640,2560,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
836,746,4096,640,2560,16,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
636,747,4096,640,2560,256,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
819,748,4096,640,2560,256,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1136,749,4096,640,2560,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,False,119.33,,inf,794
862,750,4096,640,2560,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,119.33,358.0,3.0,446
31,751,4096,640,2560,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,119.33,531.0,4.44972,507
41,752,4096,640,2560,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,119.33,152.33,1.27654,301
667,753,4096,640,2560,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,469,True,119.33,141.67,1.18715,248
70,754,4096,640,2560,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
665,755,4096,640,2560,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,False,119.33,,inf,795
1089,756,4096,640,2560,512,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
358,757,4096,640,2560,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,True,119.33,169.33,1.41899,342
53,758,4096,640,2560,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1376,759,4096,640,2560,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,472,False,119.33,,inf,796
1306,760,4096,640,2560,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,False,119.33,,inf,797
1158,761,4096,640,2560,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
83,762,4096,640,2560,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
258,763,4096,640,2560,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,False,119.33,,inf,798
1109,764,4096,640,2560,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,119.33,1230.0,10.30726,601
284,765,4096,640,2560,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,119.33,156.33,1.31006,314
811,766,4096,640,2560,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,119.33,119.33,1.0,136
345,767,4096,640,2560,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,119.33,702.33,5.88547,541
989,768,4096,640,2560,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
465,769,4096,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,479,True,119.33,179.33,1.50279,378
216,770,4096,640,2560,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
335,771,4096,640,2560,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,119.33,117.67,0.98603,130
979,772,4096,640,2560,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
266,773,4096,640,2560,128,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
892,774,4096,640,2560,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,119.33,407.0,3.41061,473
1339,775,4096,640,2560,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,119.33,127.33,1.06704,189
472,776,4096,640,2560,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,False,119.33,,inf,799
1246,777,4096,640,2560,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,119.33,345.33,2.89385,433
1238,778,4096,640,2560,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,True,119.33,163.0,1.36592,328
658,779,4096,640,2560,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,119.33,177.33,1.48603,371
1081,780,4096,640,2560,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
785,781,4096,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,487,False,119.33,,inf,800
1304,782,4096,640,2560,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,119.33,122.33,1.02514,156
1173,783,4096,640,2560,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
606,784,4096,640,2560,128,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,785,4096,640,2560,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
27,786,4096,640,2560,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1061,787,4096,640,2560,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
637,788,4096,640,2560,256,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,119.33,104.0,0.87151,36
984,789,4096,640,2560,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
478,790,4096,640,2560,128,64,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,True,119.33,197.0,1.65084,404
169,791,4096,640,2560,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1344,792,4096,640,2560,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,119.33,9836.67,82.43017,676
414,793,4096,640,2560,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,492,True,119.33,1323.33,11.08939,609
695,794,4096,640,2560,64,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
684,795,4096,640,2560,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
344,796,4096,640,2560,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
896,797,4096,640,2560,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,False,119.33,,inf,801
29,798,4096,640,2560,128,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,False,119.33,,inf,802
1447,799,4096,640,2560,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1021,800,4096,640,2560,512,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,495,True,119.33,196.0,1.64246,403
279,801,4096,640,2560,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
898,802,4096,640,2560,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,119.33,105.0,0.87989,39
499,803,4096,640,2560,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,497,True,119.33,140.33,1.17598,238
225,804,4096,640,2560,64,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
617,805,4096,640,2560,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,True,119.33,154.67,1.29609,309
559,806,4096,640,2560,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
752,807,4096,640,2560,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,499,True,119.33,368.33,3.08659,456
1383,808,4096,640,2560,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,500,True,119.33,363.0,3.0419,451
1016,809,4096,640,2560,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1389,810,4096,640,2560,32,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,False,119.33,,inf,803
399,811,4096,640,2560,512,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
771,812,4096,640,2560,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,813,4096,640,2560,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,119.33,133.33,1.11732,208
360,814,4096,640,2560,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,119.33,142.33,1.19274,252
1319,815,4096,640,2560,16,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1146,816,4096,640,2560,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,False,119.33,,inf,804
1375,817,4096,640,2560,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,505,True,119.33,451.0,3.77933,488
916,818,4096,640,2560,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,506,True,119.33,119.33,1.0,137
1058,819,4096,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,507,True,119.33,107.0,0.89665,48
20,820,4096,640,2560,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,True,119.33,134.0,1.12291,209
895,821,4096,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,False,119.33,,inf,805
598,822,4096,640,2560,256,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,False,119.33,,inf,806
902,823,4096,640,2560,128,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
398,824,4096,640,2560,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,511,False,119.33,,inf,807
982,825,4096,640,2560,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
211,826,4096,640,2560,64,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
63,827,4096,640,2560,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,119.33,109.67,0.91899,65
425,828,4096,640,2560,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,True,119.33,380.0,3.18436,463
477,829,4096,640,2560,128,32,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
555,830,4096,640,2560,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1002,831,4096,640,2560,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,514,True,119.33,837.0,7.01397,558
417,832,4096,640,2560,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1438,833,4096,640,2560,16,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1369,834,4096,640,2560,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,515,True,119.33,931.0,7.80168,567
1113,835,4096,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,516,True,119.33,394.33,3.30447,468
723,836,4096,640,2560,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
156,837,4096,640,2560,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,119.33,4786.67,40.11173,670
710,838,4096,640,2560,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,False,119.33,,inf,808
1214,839,4096,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,True,119.33,152.0,1.27374,298
1027,840,4096,640,2560,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,False,119.33,,inf,809
1088,841,4096,640,2560,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,119.33,108.33,0.90782,54
1281,842,4096,640,2560,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,False,119.33,,inf,810
82,843,4096,640,2560,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,523,True,119.33,115.33,0.96648,103
553,844,4096,640,2560,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,False,119.33,,inf,811
1334,845,4096,640,2560,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,119.33,139.67,1.17039,235
1356,846,4096,640,2560,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
278,847,4096,640,2560,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,526,True,119.33,400.0,3.35196,472
935,848,4096,640,2560,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,119.33,144.0,1.2067,259
1355,849,4096,640,2560,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,False,119.33,,inf,812
730,850,4096,640,2560,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,119.33,411.0,3.44413,474
1057,851,4096,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,False,119.33,,inf,813
450,852,4096,640,2560,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,531,True,119.33,163.33,1.36872,330
281,853,4096,640,2560,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
244,854,4096,640,2560,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,532,True,119.33,145.0,1.21508,266
641,855,4096,640,2560,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,533,False,119.33,,inf,814
496,856,4096,640,2560,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,534,True,119.33,136.33,1.14246,225
533,857,4096,640,2560,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
796,858,4096,640,2560,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,False,119.33,,inf,815
784,859,4096,640,2560,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,536,False,119.33,,inf,816
1360,860,4096,640,2560,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,True,119.33,155.33,1.30168,311
652,861,4096,640,2560,256,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,True,119.33,131.33,1.10056,202
860,862,4096,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
253,863,4096,640,2560,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,864,4096,640,2560,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,119.33,,inf,817
265,865,4096,640,2560,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,119.33,620.0,5.19553,523
1259,866,4096,640,2560,16,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
925,867,4096,640,2560,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,119.33,174.33,1.46089,362
761,868,4096,640,2560,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,542,True,119.33,1703.33,14.27374,641
162,869,4096,640,2560,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,119.33,185.67,1.55587,392
1049,870,4096,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,544,True,119.33,1366.67,11.45251,616
970,871,4096,640,2560,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,545,False,119.33,,inf,818
850,872,4096,640,2560,128,64,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1324,873,4096,640,2560,16,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
516,874,4096,640,2560,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,546,True,119.33,330.33,2.76816,417
1014,875,4096,640,2560,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,547,True,119.33,102.67,0.86034,31
834,876,4096,640,2560,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,119.33,641.67,5.37709,528
627,877,4096,640,2560,16,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
453,878,4096,640,2560,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
773,879,4096,640,2560,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,549,True,119.33,121.67,1.01955,150
324,880,4096,640,2560,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,119.33,745.33,6.24581,546
609,881,4096,640,2560,128,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,551,True,119.33,139.33,1.1676,233
572,882,4096,640,2560,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1448,883,4096,640,2560,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,119.33,344.67,2.88827,432
1096,884,4096,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,885,4096,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
820,886,4096,640,2560,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,119.33,117.33,0.98324,122
136,887,4096,640,2560,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,554,True,119.33,1696.67,14.21788,640
467,888,4096,640,2560,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,119.33,119.0,0.99721,134
