gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
625,629,2048,1280,5120,64,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
486,630,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,220.0,11030.0,50.13636,814
835,631,2048,1280,5120,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,220.0,5326.67,24.21212,721
47,632,2048,1280,5120,64,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
976,633,2048,1280,5120,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,220.0,7106.67,32.30303,765
150,634,2048,1280,5120,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,464,True,220.0,371.67,1.68939,120
203,635,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,465,True,220.0,368.67,1.67576,117
230,636,2048,1280,5120,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,220.0,242.33,1.10152,45
317,637,2048,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,True,220.0,361.67,1.64394,108
1008,638,2048,1280,5120,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,False,220.0,,inf,852
938,639,2048,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,220.0,853.0,3.87727,413
343,640,2048,1280,5120,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,470,True,220.0,512.67,2.3303,252
872,641,2048,1280,5120,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
527,642,2048,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
290,643,2048,1280,5120,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,471,True,220.0,1131.67,5.14394,495
86,644,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
173,645,2048,1280,5120,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
989,646,2048,1280,5120,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
697,647,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,True,220.0,790.33,3.59242,395
841,648,2048,1280,5120,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,220.0,3610.0,16.40909,630
795,649,2048,1280,5120,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
783,650,2048,1280,5120,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,474,True,220.0,459.0,2.08636,202
1133,651,2048,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,220.0,649.33,2.95152,332
329,652,2048,1280,5120,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,220.0,566.67,2.57576,280
621,653,2048,1280,5120,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1089,654,2048,1280,5120,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
767,655,2048,1280,5120,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
813,656,2048,1280,5120,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,477,True,220.0,375.33,1.70606,124
293,657,2048,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
311,658,2048,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,478,True,220.0,325.67,1.4803,66
0,659,2048,1280,5120,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,220.0,353.67,1.60758,100
561,660,2048,1280,5120,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
415,661,2048,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
308,662,2048,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
582,663,2048,1280,5120,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,220.0,471.67,2.14394,215
630,664,2048,1280,5120,32,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1179,665,2048,1280,5120,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,220.0,3850.0,17.5,649
1088,666,2048,1280,5120,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
430,667,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
962,668,2048,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,220.0,858.33,3.90152,419
766,669,2048,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,220.0,342.67,1.55758,88
1108,670,2048,1280,5120,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,220.0,496.33,2.25606,239
302,671,2048,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,220.0,5520.0,25.09091,729
969,672,2048,1280,5120,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,220.0,2836.67,12.89394,602
1118,673,2048,1280,5120,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,220.0,5333.33,24.24242,722
418,674,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,220.0,4596.67,20.89394,683
316,675,2048,1280,5120,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,True,220.0,2986.67,13.57576,608
519,676,2048,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
853,677,2048,1280,5120,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,220.0,9726.67,44.21212,798
127,678,2048,1280,5120,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
700,679,2048,1280,5120,256,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1033,680,2048,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,220.0,7800.0,35.45455,771
1007,681,2048,1280,5120,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,220.0,580.67,2.63939,287
680,682,2048,1280,5120,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,493,True,220.0,4533.33,20.60606,681
829,683,2048,1280,5120,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
982,684,2048,1280,5120,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
372,685,2048,1280,5120,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,494,True,220.0,608.33,2.76515,304
201,686,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
686,687,2048,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,220.0,215.33,0.97879,16
551,688,2048,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,220.0,6856.67,31.16667,762
532,689,2048,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,220.0,4206.67,19.12121,667
1055,690,2048,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,498,True,220.0,5383.33,24.4697,725
699,691,2048,1280,5120,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,220.0,220.33,1.00152,24
792,692,2048,1280,5120,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,500,True,220.0,8746.67,39.75758,782
260,693,2048,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,501,True,220.0,366.67,1.66667,115
907,694,2048,1280,5120,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,220.0,5910.0,26.86364,740
993,695,2048,1280,5120,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,220.0,4500.0,20.45455,679
394,696,2048,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,True,220.0,730.33,3.3197,372
710,697,2048,1280,5120,256,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
523,698,2048,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,505,True,220.0,611.0,2.77727,305
620,699,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,220.0,1063.0,4.83182,476
446,700,2048,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,220.0,10696.67,48.62121,807
860,701,2048,1280,5120,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,True,220.0,598.0,2.71818,296
353,702,2048,1280,5120,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
444,703,2048,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
610,704,2048,1280,5120,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,220.0,1390.0,6.31818,533
964,705,2048,1280,5120,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,220.0,11466.67,52.12121,821
910,706,2048,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
839,707,2048,1280,5120,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,220.0,600.67,2.7303,299
594,708,2048,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
182,709,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,512,True,220.0,2680.0,12.18182,598
1082,710,2048,1280,5120,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
815,711,2048,1280,5120,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,220.0,440.33,2.00152,185
28,712,2048,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
339,713,2048,1280,5120,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,514,True,220.0,1119.67,5.08939,491
960,714,2048,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,220.0,443.33,2.01515,188
695,715,2048,1280,5120,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,516,True,220.0,387.67,1.76212,144
409,716,2048,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
521,717,2048,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,220.0,341.0,1.55,85
656,718,2048,1280,5120,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,220.0,5120.0,23.27273,712
359,719,2048,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
721,720,2048,1280,5120,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,220.0,692.0,3.14545,352
71,721,2048,1280,5120,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,220.0,3610.0,16.40909,631
955,722,2048,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,True,220.0,1660.0,7.54545,549
336,723,2048,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,522,True,220.0,506.0,2.3,247
408,724,2048,1280,5120,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,523,True,220.0,467.33,2.12424,210
197,725,2048,1280,5120,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
675,726,2048,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
24,727,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,524,True,220.0,388.67,1.76667,147
1072,728,2048,1280,5120,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,220.0,1055.33,4.79697,474
233,729,2048,1280,5120,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
312,730,2048,1280,5120,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,526,True,220.0,808.67,3.67576,399
358,731,2048,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
471,732,2048,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,527,True,220.0,237.67,1.0803,39
204,733,2048,1280,5120,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,220.0,722.33,3.28333,368
227,734,2048,1280,5120,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,220.0,6456.67,29.34848,755
481,735,2048,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,530,True,220.0,4746.67,21.57576,691
1052,736,2048,1280,5120,512,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
391,737,2048,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,True,220.0,4513.33,20.51515,680
110,738,2048,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,532,True,220.0,1028.33,4.67424,470
718,739,2048,1280,5120,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,220.0,605.33,2.75152,302
1134,740,2048,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,True,220.0,6066.67,27.57576,747
273,741,2048,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,220.0,600.0,2.72727,298
963,742,2048,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,True,220.0,6006.67,27.30303,743
862,743,2048,1280,5120,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,220.0,689.33,3.13333,349
421,744,2048,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
340,745,2048,1280,5120,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
183,746,2048,1280,5120,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
25,747,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,538,True,220.0,341.33,1.55152,86
422,748,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,539,True,220.0,842.0,3.82727,409
181,749,2048,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,540,True,220.0,3123.33,14.19697,614
166,750,2048,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,541,True,220.0,1416.67,6.43939,537
935,751,2048,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
908,752,2048,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,220.0,504.33,2.29242,246
635,753,2048,1280,5120,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,True,220.0,1643.33,7.4697,548
933,754,2048,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,544,True,220.0,11070.0,50.31818,817
573,755,2048,1280,5120,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,220.0,388.67,1.76667,148
981,756,2048,1280,5120,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,220.0,5036.67,22.89394,708
105,757,2048,1280,5120,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
682,758,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,547,True,220.0,1433.33,6.51515,539
953,759,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,548,True,220.0,345.33,1.5697,93
698,760,2048,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,220.0,664.67,3.02121,337
807,761,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,550,True,220.0,3083.33,14.01515,610
366,762,2048,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,551,True,220.0,219.33,0.99697,21
892,763,2048,1280,5120,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,220.0,702.0,3.19091,357
373,764,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
315,765,2048,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,553,True,220.0,582.33,2.64697,288
42,766,2048,1280,5120,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,220.0,478.0,2.17273,221
1081,767,2048,1280,5120,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,220.0,713.67,3.24394,364
1157,768,2048,1280,5120,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,220.0,355.0,1.61364,101
151,769,2048,1280,5120,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
565,770,2048,1280,5120,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
596,771,2048,1280,5120,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,220.0,487.0,2.21364,230
834,772,2048,1280,5120,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,220.0,26833.33,121.9697,848
36,773,2048,1280,5120,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
558,774,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,559,False,220.0,,inf,853
152,775,2048,1280,5120,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,True,220.0,344.0,1.56364,90
707,776,2048,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
950,777,2048,1280,5120,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,220.0,4913.33,22.33333,701
1112,778,2048,1280,5120,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
848,779,2048,1280,5120,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,220.0,633.33,2.87879,324
574,780,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
437,781,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,563,True,220.0,217.0,0.98636,18
722,782,2048,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
564,783,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,564,True,220.0,9583.33,43.56061,795
452,784,2048,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,565,True,220.0,362.33,1.64697,109
759,785,2048,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,566,True,220.0,364.33,1.65606,111
165,786,2048,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,220.0,397.0,1.80455,157
268,787,2048,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,568,True,220.0,321.33,1.46061,63
652,788,2048,1280,5120,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,569,True,220.0,242.0,1.1,44
133,789,2048,1280,5120,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
789,790,2048,1280,5120,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,220.0,766.33,3.48333,384
341,791,2048,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
3,792,2048,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,571,True,220.0,430.33,1.95606,173
45,793,2048,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1090,794,2048,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,220.0,2900.0,13.18182,605
916,795,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,573,True,220.0,960.33,4.36515,459
913,796,2048,1280,5120,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,574,True,220.0,2423.33,11.01515,591
94,797,2048,1280,5120,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,220.0,4710.0,21.40909,689
52,798,2048,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,220.0,984.67,4.47576,463
1041,799,2048,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,577,True,220.0,1440.0,6.54545,540
500,800,2048,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,578,True,220.0,335.0,1.52273,74
517,801,2048,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,579,True,220.0,834.33,3.79242,406
816,802,2048,1280,5120,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,220.0,700.67,3.18485,356
649,803,2048,1280,5120,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
703,804,2048,1280,5120,256,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
208,805,2048,1280,5120,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,220.0,13700.0,62.27273,828
351,806,2048,1280,5120,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,582,True,220.0,4566.67,20.75758,682
734,807,2048,1280,5120,32,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
215,808,2048,1280,5120,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,220.0,682.33,3.10152,345
619,809,2048,1280,5120,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,220.0,615.67,2.79848,312
288,810,2048,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,585,True,220.0,19166.67,87.12121,844
278,811,2048,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,586,True,220.0,494.33,2.24697,234
159,812,2048,1280,5120,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,587,True,220.0,8870.0,40.31818,784
566,813,2048,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,588,True,220.0,355.0,1.61364,102
760,814,2048,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,220.0,377.0,1.71364,132
109,815,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,590,True,220.0,895.67,4.07121,436
1047,816,2048,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,591,True,220.0,2636.67,11.98485,597
270,817,2048,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,592,True,220.0,227.67,1.03485,31
137,818,2048,1280,5120,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
106,819,2048,1280,5120,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,220.0,1956.67,8.89394,567
679,820,2048,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,594,True,220.0,11063.33,50.28788,816
306,821,2048,1280,5120,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,595,True,220.0,412.67,1.87576,160
1021,822,2048,1280,5120,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
683,823,2048,1280,5120,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,220.0,5760.0,26.18182,736
8,824,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,597,True,220.0,1726.67,7.84848,553
1170,825,2048,1280,5120,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,826,2048,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
988,827,2048,1280,5120,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,220.0,378.33,1.7197,133
626,828,2048,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,220.0,800.33,3.63788,398
309,829,2048,1280,5120,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,True,220.0,5030.0,22.86364,707
720,830,2048,1280,5120,256,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,831,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,601,True,220.0,4896.67,22.25758,700
448,832,2048,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,602,True,220.0,1001.0,4.55,468
1070,833,2048,1280,5120,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,220.0,630.0,2.86364,319
291,834,2048,1280,5120,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,604,True,220.0,5676.67,25.80303,735
378,835,2048,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
250,836,2048,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,605,True,220.0,1603.33,7.28788,546
977,837,2048,1280,5120,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,220.0,5173.33,23.51515,714
357,838,2048,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,True,220.0,480.67,2.18485,224
998,839,2048,1280,5120,64,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
858,840,2048,1280,5120,32,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
518,841,2048,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
