gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
563,664,4096,640,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,85.67,644.0,7.51751,520
453,665,4096,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,457,True,85.67,511.0,5.96498,494
77,666,4096,640,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,85.67,93.0,1.0856,196
255,667,4096,640,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,459,True,85.67,143.67,1.67704,407
871,668,4096,640,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,85.67,165.0,1.92607,431
705,669,4096,640,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
187,670,4096,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
814,671,4096,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,85.67,83.0,0.96887,113
143,672,4096,640,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,85.67,109.0,1.27237,291
950,673,4096,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,85.67,123.33,1.43969,364
799,674,4096,640,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,85.67,77.0,0.89883,43
693,675,4096,640,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,465,True,85.67,117.67,1.37354,338
907,676,4096,640,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
254,677,4096,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
111,678,4096,640,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,85.67,855.33,9.98444,549
347,679,4096,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
412,680,4096,640,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,True,85.67,550.67,6.42802,504
62,681,4096,640,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
100,682,4096,640,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,85.67,79.33,0.92607,63
661,683,4096,640,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,85.67,169.67,1.98054,440
669,684,4096,640,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,True,85.67,73.0,0.85214,19
55,685,4096,640,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
478,686,4096,640,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
420,687,4096,640,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
741,688,4096,640,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,False,85.67,,inf,664
362,689,4096,640,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
441,690,4096,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,True,85.67,80.67,0.94163,86
674,691,4096,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,473,True,85.67,77.33,0.90272,47
930,692,4096,640,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,85.67,1576.67,18.40467,605
96,693,4096,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,85.67,128.67,1.50195,375
194,694,4096,640,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,476,True,85.67,792.67,9.25292,536
416,695,4096,640,640,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,85.67,80.33,0.93774,78
697,696,4096,640,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
248,697,4096,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
484,698,4096,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,False,85.67,,inf,665
590,699,4096,640,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,479,True,85.67,97.67,1.14008,241
584,700,4096,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,85.67,98.0,1.14397,251
135,701,4096,640,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,85.67,128.0,1.49416,373
796,702,4096,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,85.67,604.33,7.05447,514
219,703,4096,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,85.67,153.33,1.78988,422
753,704,4096,640,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,85.67,1353.33,15.79767,585
685,705,4096,640,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,85.67,169.33,1.97665,438
285,706,4096,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
243,707,4096,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,85.67,176.67,2.06226,453
526,708,4096,640,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,85.67,928.67,10.84047,562
715,709,4096,640,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,85.67,144.33,1.68482,413
338,710,4096,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
857,711,4096,640,640,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,85.67,477.0,5.56809,485
69,712,4096,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
859,713,4096,640,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,85.67,99.0,1.15564,257
60,714,4096,640,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
646,715,4096,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,85.67,71.33,0.83268,8
72,716,4096,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,85.67,100.33,1.17121,264
7,717,4096,640,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,493,True,85.67,174.67,2.03891,448
951,718,4096,640,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,85.67,69.33,0.80934,3
911,719,4096,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
235,720,4096,640,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,495,True,85.67,94.0,1.09728,202
567,721,4096,640,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,85.67,111.0,1.29572,299
602,722,4096,640,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,497,True,85.67,1563.33,18.24903,604
21,723,4096,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,85.67,110.33,1.28794,296
346,724,4096,640,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,True,85.67,176.33,2.05837,452
812,725,4096,640,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,85.67,918.67,10.72374,560
230,726,4096,640,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,501,True,85.67,96.67,1.1284,227
253,727,4096,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
123,728,4096,640,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,85.67,897.67,10.4786,557
462,729,4096,640,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,503,False,85.67,,inf,666
529,730,4096,640,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
448,731,4096,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,504,True,85.67,772.67,9.01946,534
772,732,4096,640,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,85.67,82.67,0.96498,109
955,733,4096,640,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
687,734,4096,640,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,506,True,85.67,88.67,1.03502,162
829,735,4096,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
319,736,4096,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,85.67,169.67,1.98054,441
730,737,4096,640,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,85.67,750.33,8.75875,529
205,738,4096,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,85.67,944.33,11.02335,564
706,739,4096,640,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,False,85.67,,inf,667
770,740,4096,640,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
851,741,4096,640,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
433,742,4096,640,640,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,511,True,85.67,129.0,1.50584,376
621,743,4096,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
540,744,4096,640,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,85.67,89.67,1.04669,173
840,745,4096,640,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,85.67,497.0,5.80156,489
169,746,4096,640,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
562,747,4096,640,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
486,748,4096,640,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,514,False,85.67,,inf,668
675,749,4096,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,85.67,118.0,1.37743,340
131,750,4096,640,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,516,True,85.67,117.33,1.36965,336
128,751,4096,640,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,85.67,101.33,1.18288,269
545,752,4096,640,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,85.67,84.0,0.98054,127
70,753,4096,640,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
497,754,4096,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,True,85.67,547.67,6.393,502
749,755,4096,640,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,85.67,876.67,10.23346,552
87,756,4096,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,521,True,85.67,99.33,1.15953,259
917,757,4096,640,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,85.67,190.67,2.22568,458
850,758,4096,640,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
246,759,4096,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,85.67,114.33,1.33463,317
59,760,4096,640,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,True,85.67,528.0,6.16342,499
245,761,4096,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,85.67,81.67,0.95331,98
314,762,4096,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,526,True,85.67,1480.0,17.27626,595
371,763,4096,640,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,527,True,85.67,80.67,0.94163,87
793,764,4096,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
19,765,4096,640,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,False,85.67,,inf,669
500,766,4096,640,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,767,4096,640,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
613,768,4096,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,529,True,85.67,691.67,8.07393,525
0,769,4096,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,530,True,85.67,81.33,0.94942,91
543,770,4096,640,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,85.67,104.67,1.22179,280
552,771,4096,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,85.67,1206.67,14.0856,579
165,772,4096,640,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,85.67,116.67,1.36187,332
382,773,4096,640,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
819,774,4096,640,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,85.67,74.67,0.8716,31
957,775,4096,640,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,85.67,173.0,2.01946,446
878,776,4096,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
935,777,4096,640,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,85.67,101.67,1.18677,270
983,778,4096,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
305,779,4096,640,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,85.67,83.0,0.96887,114
640,780,4096,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
108,781,4096,640,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,True,85.67,87.0,1.01556,148
519,782,4096,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,539,True,85.67,423.33,4.94163,474
182,783,4096,640,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
780,784,4096,640,640,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,85.67,91.67,1.07004,188
512,785,4096,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
834,786,4096,640,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,541,True,85.67,90.0,1.05058,177
736,787,4096,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
739,788,4096,640,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,85.67,718.67,8.38911,527
3,789,4096,640,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,543,True,85.67,1068.33,12.47082,575
892,790,4096,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
161,791,4096,640,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,544,True,85.67,115.0,1.34241,321
445,792,4096,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,545,True,85.67,73.0,0.85214,20
915,793,4096,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,85.67,122.0,1.42412,355
982,794,4096,640,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,547,True,85.67,121.33,1.41634,353
939,795,4096,640,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
656,796,4096,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,548,False,85.67,,inf,670
787,797,4096,640,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,85.67,92.33,1.07782,194
883,798,4096,640,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,550,True,85.67,173.67,2.02724,447
768,799,4096,640,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,85.67,89.67,1.04669,174
920,800,4096,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,85.67,113.33,1.32296,311
698,801,4096,640,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,85.67,981.67,11.45914,569
117,802,4096,640,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
738,803,4096,640,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,85.67,85.67,1.0,139
815,804,4096,640,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,85.67,613.0,7.15564,516
11,805,4096,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,556,True,85.67,111.33,1.29961,301
566,806,4096,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,False,85.67,,inf,671
257,807,4096,640,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,558,True,85.67,653.0,7.62257,521
541,808,4096,640,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,559,True,85.67,162.0,1.89105,429
479,809,4096,640,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,85.67,94.33,1.10117,207
813,810,4096,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,False,85.67,,inf,672
390,811,4096,640,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,562,True,85.67,129.0,1.50584,377
394,812,4096,640,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,563,True,85.67,83.0,0.96887,115
65,813,4096,640,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
610,814,4096,640,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,564,True,85.67,80.0,0.93385,71
940,815,4096,640,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,85.67,80.0,0.93385,72
696,816,4096,640,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
811,817,4096,640,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
942,818,4096,640,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,566,True,85.67,118.67,1.38521,343
642,819,4096,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,85.67,89.33,1.0428,169
156,820,4096,640,640,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
112,821,4096,640,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
48,822,4096,640,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,568,True,85.67,89.33,1.0428,170
773,823,4096,640,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
93,824,4096,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
505,825,4096,640,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,85.67,511.67,5.97276,495
521,826,4096,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
141,827,4096,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
865,828,4096,640,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,85.67,588.0,6.86381,512
909,829,4096,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,85.67,135.33,1.57977,389
408,830,4096,640,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,572,True,85.67,115.0,1.34241,322
597,831,4096,640,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,85.67,86.0,1.00389,141
438,832,4096,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,574,True,85.67,764.33,8.92218,533
598,833,4096,640,640,64,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
764,834,4096,640,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
269,835,4096,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,85.67,168.33,1.96498,435
551,836,4096,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,576,True,85.67,1576.67,18.40467,606
958,837,4096,640,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,577,True,85.67,73.0,0.85214,21
762,838,4096,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,85.67,89.0,1.03891,166
252,839,4096,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,85.67,112.67,1.31518,307
976,840,4096,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,580,False,85.67,,inf,673
271,841,4096,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,85.67,120.33,1.40467,349
146,842,4096,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,85.67,1816.67,21.20623,616
469,843,4096,640,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,583,True,85.67,1910.0,22.29572,617
658,844,4096,640,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,584,True,85.67,97.67,1.14008,242
405,845,4096,640,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,585,True,85.67,81.33,0.94942,92
511,846,4096,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,586,True,85.67,89.33,1.0428,171
671,847,4096,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,85.67,122.33,1.42802,358
217,848,4096,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,85.67,,inf,674
322,849,4096,640,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,589,True,85.67,752.67,8.78599,530
735,850,4096,640,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,85.67,81.33,0.94942,93
580,851,4096,640,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,85.67,578.0,6.74708,509
216,852,4096,640,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
67,853,4096,640,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,85.67,558.67,6.5214,505
274,854,4096,640,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
410,855,4096,640,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
323,856,4096,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
824,857,4096,640,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,85.67,146.33,1.70817,415
966,858,4096,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
841,859,4096,640,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,594,True,85.67,95.67,1.11673,215
234,860,4096,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
57,861,4096,640,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,595,True,85.67,170.67,1.99222,443
794,862,4096,640,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,85.67,137.33,1.60311,394
786,863,4096,640,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,85.67,139.0,1.62257,397
332,864,4096,640,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,85.67,115.67,1.35019,324
701,865,4096,640,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,85.67,809.0,9.44358,538
224,866,4096,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
570,867,4096,640,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,85.67,84.0,0.98054,128
704,868,4096,640,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
655,869,4096,640,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
276,870,4096,640,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,True,85.67,140.0,1.63424,401
388,871,4096,640,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
473,872,4096,640,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
167,873,4096,640,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,602,True,85.67,80.0,0.93385,73
978,874,4096,640,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
746,875,4096,640,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,85.67,113.0,1.31907,309
546,876,4096,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
175,877,4096,640,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,604,True,85.67,504.67,5.89105,491
891,878,4096,640,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,85.67,72.67,0.84825,15
623,879,4096,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
73,880,4096,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,85.67,76.0,0.88716,37
663,881,4096,640,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,607,False,85.67,,inf,675
699,882,4096,640,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,883,4096,640,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
273,884,4096,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
686,885,4096,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,608,False,85.67,,inf,676
