gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
498,611,2048,2048,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,112.5,112.67,1.00148,10
569,612,2048,2048,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,605,False,112.5,,inf,808
895,613,2048,2048,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,112.5,469.0,4.16889,374
292,614,2048,2048,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,607,True,112.5,135.33,1.20296,107
465,615,2048,2048,2048,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,608,True,112.5,147.67,1.31259,154
708,616,2048,2048,2048,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,112.5,133.0,1.18222,97
399,617,2048,2048,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,112.5,,inf,809
2,618,2048,2048,2048,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,611,True,112.5,564.0,5.01333,399
827,619,2048,2048,2048,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,612,True,112.5,2500.0,22.22222,550
168,620,2048,2048,2048,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,112.5,159.0,1.41333,202
679,621,2048,2048,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,614,True,112.5,6620.0,58.84444,578
813,622,2048,2048,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,615,True,112.5,132.33,1.1763,94
218,623,2048,2048,2048,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,616,True,112.5,153.67,1.36593,177
492,624,2048,2048,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,112.5,,inf,810
670,625,2048,2048,2048,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,112.5,195.33,1.7363,290
661,626,2048,2048,2048,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,619,False,112.5,,inf,811
170,627,2048,2048,2048,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,112.5,,inf,812
242,628,2048,2048,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,False,112.5,,inf,813
916,629,2048,2048,2048,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,112.5,735.33,6.5363,444
15,630,2048,2048,2048,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,623,False,112.5,,inf,814
553,631,2048,2048,2048,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,112.5,665.67,5.91704,424
51,632,2048,2048,2048,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,112.5,701.67,6.23704,435
651,633,2048,2048,2048,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,626,True,112.5,3860.0,34.31111,560
563,634,2048,2048,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,False,112.5,,inf,815
453,635,2048,2048,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,112.5,586.67,5.21481,407
77,636,2048,2048,2048,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,112.5,522.33,4.64296,391
255,637,2048,2048,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,112.5,500.33,4.44741,383
899,638,2048,2048,2048,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,112.5,379.0,3.36889,333
805,639,2048,2048,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,632,True,112.5,764.0,6.79111,455
187,640,2048,2048,2048,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,633,True,112.5,116.0,1.03111,25
774,641,2048,2048,2048,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,112.5,153.0,1.36,174
143,642,2048,2048,2048,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,635,False,112.5,,inf,816
902,643,2048,2048,2048,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,112.5,2503.33,22.25185,551
932,644,2048,2048,2048,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,112.5,,inf,817
660,645,2048,2048,2048,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,638,True,112.5,1423.33,12.65185,530
861,646,2048,2048,2048,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,112.5,736.33,6.54519,446
254,647,2048,2048,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,112.5,186.67,1.65926,287
111,648,2048,2048,2048,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,112.5,154.67,1.37481,184
347,649,2048,2048,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,642,True,112.5,6140.0,54.57778,574
412,650,2048,2048,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,112.5,184.0,1.63556,283
62,651,2048,2048,2048,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,112.5,118.0,1.04889,38
100,652,2048,2048,2048,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,112.5,609.33,5.4163,414
55,653,2048,2048,2048,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,646,True,112.5,801.33,7.12296,472
478,654,2048,2048,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,647,False,112.5,,inf,818
420,655,2048,2048,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,112.5,118.33,1.05185,41
705,656,2048,2048,2048,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,649,True,112.5,771.33,6.8563,460
362,657,2048,2048,2048,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,650,False,112.5,,inf,819
441,658,2048,2048,2048,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,651,False,112.5,,inf,820
882,659,2048,2048,2048,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,True,112.5,137.67,1.2237,119
96,660,2048,2048,2048,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,653,True,112.5,143.67,1.27704,140
194,661,2048,2048,2048,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,654,False,112.5,,inf,821
416,662,2048,2048,2048,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,False,112.5,,inf,822
664,663,2048,2048,2048,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,656,False,112.5,,inf,823
248,664,2048,2048,2048,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,False,112.5,,inf,824
484,665,2048,2048,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,112.5,360.67,3.20593,321
590,666,2048,2048,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,112.5,167.33,1.48741,224
584,667,2048,2048,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,660,True,112.5,179.67,1.59704,269
135,668,2048,2048,2048,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,112.5,327.33,2.90963,301
703,669,2048,2048,2048,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,662,True,112.5,1550.0,13.77778,535
219,670,2048,2048,2048,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,663,True,112.5,131.0,1.16444,86
717,671,2048,2048,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,112.5,115.67,1.02815,23
285,672,2048,2048,2048,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,True,112.5,126.0,1.12,72
243,673,2048,2048,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,False,112.5,,inf,825
526,674,2048,2048,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,667,True,112.5,956.67,8.5037,502
681,675,2048,2048,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,668,True,112.5,691.67,6.14815,430
338,676,2048,2048,2048,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,669,True,112.5,112.0,0.99556,6
815,677,2048,2048,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,670,False,112.5,,inf,826
69,678,2048,2048,2048,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,112.5,141.0,1.25333,129
816,679,2048,2048,2048,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,672,False,112.5,,inf,827
60,680,2048,2048,2048,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,673,True,112.5,165.67,1.47259,216
646,681,2048,2048,2048,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,674,False,112.5,,inf,828
72,682,2048,2048,2048,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,675,False,112.5,,inf,829
7,683,2048,2048,2048,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,676,False,112.5,,inf,830
903,684,2048,2048,2048,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,False,112.5,,inf,831
838,685,2048,2048,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,112.5,359.67,3.19704,318
235,686,2048,2048,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,679,False,112.5,,inf,832
567,687,2048,2048,2048,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,False,112.5,,inf,833
602,688,2048,2048,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,681,True,112.5,6740.0,59.91111,580
21,689,2048,2048,2048,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,112.5,147.67,1.31259,155
346,690,2048,2048,2048,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,683,True,112.5,1816.67,16.14815,546
772,691,2048,2048,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,False,112.5,,inf,834
230,692,2048,2048,2048,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,685,False,112.5,,inf,835
253,693,2048,2048,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,112.5,696.67,6.19259,432
123,694,2048,2048,2048,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,687,True,112.5,201.67,1.79259,293
462,695,2048,2048,2048,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,688,False,112.5,,inf,836
529,696,2048,2048,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,689,True,112.5,152.0,1.35111,170
448,697,2048,2048,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,690,True,112.5,342.0,3.04,312
808,698,2048,2048,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,691,True,112.5,179.67,1.59704,270
907,699,2048,2048,2048,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,112.5,133.67,1.18815,101
687,700,2048,2048,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,693,False,112.5,,inf,837
788,701,2048,2048,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,694,True,112.5,176.67,1.57037,260
319,702,2048,2048,2048,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,True,112.5,131.0,1.16444,87
205,703,2048,2048,2048,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,696,True,112.5,3920.0,34.84444,561
908,704,2048,2048,2048,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,112.5,711.33,6.32296,438
810,705,2048,2048,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,698,True,112.5,417.33,3.70963,353
433,706,2048,2048,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,699,True,112.5,114.0,1.01333,16
621,707,2048,2048,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,112.5,142.0,1.26222,132
540,708,2048,2048,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,112.5,,inf,838
799,709,2048,2048,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,112.5,534.67,4.75259,394
169,710,2048,2048,2048,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,112.5,,inf,839
562,711,2048,2048,2048,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,112.5,,inf,840
486,712,2048,2048,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,112.5,,inf,841
675,713,2048,2048,2048,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,706,True,112.5,147.67,1.31259,156
131,714,2048,2048,2048,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,707,True,112.5,123.0,1.09333,57
128,715,2048,2048,2048,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,708,True,112.5,134.67,1.19704,106
545,716,2048,2048,2048,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,False,112.5,,inf,842
70,717,2048,2048,2048,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,710,True,112.5,921.67,8.19259,495
497,718,2048,2048,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,711,False,112.5,,inf,843
87,719,2048,2048,2048,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,712,False,112.5,,inf,844
869,720,2048,2048,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,713,True,112.5,689.33,6.12741,428
809,721,2048,2048,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,714,False,112.5,,inf,845
246,722,2048,2048,2048,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,112.5,112.67,1.00148,11
59,723,2048,2048,2048,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,True,112.5,1193.33,10.60741,517
245,724,2048,2048,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,False,112.5,,inf,846
314,725,2048,2048,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,False,112.5,,inf,847
371,726,2048,2048,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,719,True,112.5,1796.67,15.97037,544
755,727,2048,2048,2048,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,True,112.5,169.0,1.50222,231
19,728,2048,2048,2048,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,False,112.5,,inf,848
500,729,2048,2048,2048,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,False,112.5,,inf,849
331,730,2048,2048,2048,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,False,112.5,,inf,850
613,731,2048,2048,2048,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,724,True,112.5,12966.67,115.25926,583
0,732,2048,2048,2048,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,725,False,112.5,,inf,851
543,733,2048,2048,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,False,112.5,,inf,852
552,734,2048,2048,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,True,112.5,360.67,3.20593,322
165,735,2048,2048,2048,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,True,112.5,866.67,7.7037,485
382,736,2048,2048,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,729,False,112.5,,inf,853
778,737,2048,2048,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,730,True,112.5,1023.0,9.09333,506
909,738,2048,2048,2048,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,False,112.5,,inf,854
835,739,2048,2048,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,False,112.5,,inf,855
744,740,2048,2048,2048,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,733,False,112.5,,inf,856
935,741,2048,2048,2048,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,False,112.5,,inf,857
305,742,2048,2048,2048,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,735,True,112.5,330.67,2.93926,307
640,743,2048,2048,2048,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,736,False,112.5,,inf,858
108,744,2048,2048,2048,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,112.5,132.0,1.17333,92
519,745,2048,2048,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,738,True,112.5,4343.33,38.60741,567
182,746,2048,2048,2048,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,739,False,112.5,,inf,859
512,747,2048,2048,2048,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,740,False,112.5,,inf,860
793,748,2048,2048,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,741,False,112.5,,inf,861
736,749,2048,2048,2048,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,742,False,112.5,,inf,862
739,750,2048,2048,2048,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,743,True,112.5,681.67,6.05926,425
3,751,2048,2048,2048,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,744,True,112.5,177.0,1.57333,261
848,752,2048,2048,2048,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,745,False,112.5,,inf,863
161,753,2048,2048,2048,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,False,112.5,,inf,864
445,754,2048,2048,2048,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,747,False,112.5,,inf,865
880,755,2048,2048,2048,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,748,True,112.5,1156.67,10.28148,513
934,756,2048,2048,2048,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,749,False,112.5,,inf,866
891,757,2048,2048,2048,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,750,True,112.5,853.33,7.58519,480
656,758,2048,2048,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,751,True,112.5,924.0,8.21333,496
840,759,2048,2048,2048,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,112.5,151.67,1.34815,168
872,760,2048,2048,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,112.5,,inf,867
698,761,2048,2048,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,754,False,112.5,,inf,868
117,762,2048,2048,2048,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,755,True,112.5,132.67,1.17926,95
738,763,2048,2048,2048,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,756,False,112.5,,inf,869
775,764,2048,2048,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,757,True,112.5,167.0,1.48444,221
11,765,2048,2048,2048,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,758,False,112.5,,inf,870
566,766,2048,2048,2048,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,False,112.5,,inf,871
257,767,2048,2048,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,False,112.5,,inf,872
541,768,2048,2048,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,761,False,112.5,,inf,873
479,769,2048,2048,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,762,True,112.5,521.33,4.63407,390
887,770,2048,2048,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,763,True,112.5,143.0,1.27111,137
390,771,2048,2048,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,764,False,112.5,,inf,874
394,772,2048,2048,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,765,False,112.5,,inf,875
65,773,2048,2048,2048,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,766,True,112.5,149.33,1.32741,163
610,774,2048,2048,2048,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,767,False,112.5,,inf,876
892,775,2048,2048,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,112.5,124.33,1.10519,62
696,776,2048,2048,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,769,True,112.5,691.33,6.14519,429
894,777,2048,2048,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,112.5,135.33,1.20296,108
642,778,2048,2048,2048,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,771,True,112.5,181.67,1.61481,279
156,779,2048,2048,2048,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,772,True,112.5,170.33,1.51407,237
112,780,2048,2048,2048,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,773,False,112.5,,inf,877
48,781,2048,2048,2048,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,False,112.5,,inf,878
773,782,2048,2048,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,775,True,112.5,6446.67,57.3037,575
93,783,2048,2048,2048,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,776,False,112.5,,inf,879
505,784,2048,2048,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,777,False,112.5,,inf,880
521,785,2048,2048,2048,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,778,False,112.5,,inf,881
141,786,2048,2048,2048,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,779,False,112.5,,inf,882
822,787,2048,2048,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,780,False,112.5,,inf,883
863,788,2048,2048,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,True,112.5,131.67,1.17037,91
408,789,2048,2048,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,782,True,112.5,187.67,1.66815,289
597,790,2048,2048,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,True,112.5,139.0,1.23556,124
438,791,2048,2048,2048,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,784,True,112.5,485.33,4.31407,379
598,792,2048,2048,2048,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,785,True,112.5,180.0,1.6,274
764,793,2048,2048,2048,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,786,True,112.5,797.0,7.08444,468
269,794,2048,2048,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,787,True,112.5,413.33,3.67407,350
551,795,2048,2048,2048,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,112.5,142.33,1.26519,136
910,796,2048,2048,2048,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,789,True,112.5,1236.67,10.99259,521
762,797,2048,2048,2048,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,790,False,112.5,,inf,884
252,798,2048,2048,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,112.5,517.67,4.60148,388
928,799,2048,2048,2048,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,792,True,112.5,649.33,5.77185,420
271,800,2048,2048,2048,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,793,True,112.5,179.33,1.59407,267
146,801,2048,2048,2048,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,794,True,112.5,117.0,1.04,32
469,802,2048,2048,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,795,True,112.5,428.0,3.80444,357
658,803,2048,2048,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,796,True,112.5,411.33,3.6563,346
405,804,2048,2048,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,797,True,112.5,169.0,1.50222,232
511,805,2048,2048,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,798,True,112.5,160.67,1.42815,206
671,806,2048,2048,2048,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,799,True,112.5,195.67,1.73926,291
217,807,2048,2048,2048,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,800,True,112.5,125.67,1.11704,71
322,808,2048,2048,2048,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,801,False,112.5,,inf,885
735,809,2048,2048,2048,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,802,True,112.5,5310.0,47.2,570
580,810,2048,2048,2048,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,803,True,112.5,710.33,6.31407,437
216,811,2048,2048,2048,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,804,True,112.5,895.33,7.95852,490
67,812,2048,2048,2048,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,805,True,112.5,123.33,1.0963,59
274,813,2048,2048,2048,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,806,True,112.5,429.0,3.81333,358
410,814,2048,2048,2048,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,807,True,112.5,155.67,1.3837,190
