gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
257,581,8192,8192,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,17383.33,41833.33,2.40652,226
541,582,8192,8192,8192,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,577,True,17383.33,54333.33,3.1256,272
479,583,8192,8192,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,17383.33,47366.67,2.72483,234
390,584,8192,8192,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,17383.33,39266.67,2.25887,216
394,585,8192,8192,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,17383.33,298666.67,17.18121,614
65,586,8192,8192,8192,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,17383.33,499000.0,28.70566,650
676,587,8192,8192,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,17383.33,15300.0,0.88015,35
677,588,8192,8192,8192,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,583,True,17383.33,226666.67,13.03931,545
156,589,8192,8192,8192,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,584,True,17383.33,60666.67,3.48993,324
112,590,8192,8192,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,585,True,17383.33,52700.0,3.03164,259
48,591,8192,8192,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,586,False,17383.33,,inf,695
93,592,8192,8192,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,587,True,17383.33,15866.67,0.91275,46
505,593,8192,8192,8192,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,True,17383.33,104666.67,6.02109,400
521,594,8192,8192,8192,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,17383.33,48833.33,2.8092,239
141,595,8192,8192,8192,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,17383.33,29066.67,1.6721,146
632,596,8192,8192,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,591,True,17383.33,33333.33,1.91755,201
652,597,8192,8192,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,True,17383.33,13500.0,0.77661,25
408,598,8192,8192,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,17383.33,50133.33,2.88399,244
597,599,8192,8192,8192,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,594,True,17383.33,159666.67,9.18504,459
438,600,8192,8192,8192,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,17383.33,28900.0,1.66251,136
598,601,8192,8192,8192,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,596,True,17383.33,258666.67,14.88015,583
269,602,8192,8192,8192,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,597,True,17383.33,29900.0,1.72004,178
551,603,8192,8192,8192,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,598,True,17383.33,60366.67,3.47267,322
687,604,8192,8192,8192,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,599,True,17383.33,72833.33,4.18984,347
252,605,8192,8192,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,17383.33,163000.0,9.3768,461
702,606,8192,8192,8192,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,601,True,17383.33,31200.0,1.79482,188
271,607,8192,8192,8192,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,602,True,17383.33,39366.67,2.26462,217
146,608,8192,8192,8192,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,603,False,17383.33,,inf,696
469,609,8192,8192,8192,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,604,False,17383.33,,inf,697
405,610,8192,8192,8192,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,17383.33,29300.0,1.68552,153
511,611,8192,8192,8192,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,606,True,17383.33,28400.0,1.63375,118
217,612,8192,8192,8192,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,True,17383.33,28966.67,1.66635,141
322,613,8192,8192,8192,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,17383.33,31700.0,1.82359,195
580,614,8192,8192,8192,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,609,True,17383.33,17700.0,1.01822,82
216,615,8192,8192,8192,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,610,True,17383.33,10250.0,0.58965,2
67,616,8192,8192,8192,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,611,True,17383.33,218666.67,12.5791,536
274,617,8192,8192,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,612,True,17383.33,15200.0,0.8744,32
410,618,8192,8192,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,False,17383.33,,inf,698
323,619,8192,8192,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,17383.33,535000.0,30.77661,661
695,620,8192,8192,8192,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,615,False,17383.33,,inf,699
234,621,8192,8192,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,616,True,17383.33,12900.0,0.74209,22
57,622,8192,8192,8192,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,17383.33,17366.67,0.99904,79
332,623,8192,8192,8192,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,618,True,17383.33,47100.0,2.70949,233
224,624,8192,8192,8192,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,619,True,17383.33,31466.67,1.81016,191
570,625,8192,8192,8192,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,620,True,17383.33,15933.33,0.91659,49
276,626,8192,8192,8192,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,621,True,17383.33,11933.33,0.68648,17
388,627,8192,8192,8192,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,False,17383.33,,inf,700
473,628,8192,8192,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,17383.33,463666.67,26.67306,643
167,629,8192,8192,8192,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,624,True,17383.33,33800.0,1.94439,204
704,630,8192,8192,8192,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,17383.33,173333.33,9.97124,475
546,631,8192,8192,8192,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,626,True,17383.33,15600.0,0.89741,40
175,632,8192,8192,8192,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,17383.33,29333.33,1.68744,154
623,633,8192,8192,8192,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,628,True,17383.33,130000.0,7.47843,439
73,634,8192,8192,8192,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,629,True,17383.33,323666.67,18.61937,627
273,635,8192,8192,8192,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,630,True,17383.33,51700.0,2.97411,253
214,636,8192,8192,8192,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,17383.33,30333.33,1.74497,182
363,637,8192,8192,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,17383.33,163000.0,9.3768,462
379,638,8192,8192,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,17383.33,67433.33,3.87919,339
166,639,8192,8192,8192,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,634,True,17383.33,107666.67,6.19367,406
373,640,8192,8192,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,17383.33,73033.33,4.20134,348
464,641,8192,8192,8192,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,17383.33,71500.0,4.11314,346
674,642,8192,8192,8192,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,637,True,17383.33,55233.33,3.17737,285
668,643,8192,8192,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,17383.33,184666.67,10.6232,491
103,644,8192,8192,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,639,True,17383.33,13800.0,0.79386,26
691,645,8192,8192,8192,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,True,17383.33,184666.67,10.6232,492
81,646,8192,8192,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,641,True,17383.33,28700.0,1.65101,127
296,647,8192,8192,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,False,17383.33,,inf,701
233,648,8192,8192,8192,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,643,True,17383.33,105000.0,6.04027,401
46,649,8192,8192,8192,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,644,False,17383.33,,inf,702
71,650,8192,8192,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,645,True,17383.33,11566.67,0.66539,13
196,651,8192,8192,8192,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,646,False,17383.33,,inf,703
591,652,8192,8192,8192,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,647,True,17383.33,25200.0,1.44966,109
370,653,8192,8192,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,True,17383.33,31466.67,1.81016,192
633,654,8192,8192,8192,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,649,True,17383.33,52200.0,3.00288,256
643,655,8192,8192,8192,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,650,True,17383.33,48500.0,2.79003,238
300,656,8192,8192,8192,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,651,True,17383.33,40766.67,2.34516,223
565,657,8192,8192,8192,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,652,True,17383.33,28333.33,1.62991,117
80,658,8192,8192,8192,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,653,True,17383.33,57166.67,3.28859,304
387,659,8192,8192,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,17383.33,12866.67,0.74017,21
127,660,8192,8192,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,17383.33,556666.67,32.02301,665
549,661,8192,8192,8192,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,656,True,17383.33,174000.0,10.00959,476
470,662,8192,8192,8192,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,657,True,17383.33,54533.33,3.1371,275
44,663,8192,8192,8192,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,658,True,17383.33,17133.33,0.98562,70
270,664,8192,8192,8192,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,659,True,17383.33,16466.67,0.94727,58
618,665,8192,8192,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,660,True,17383.33,11200.0,0.6443,7
352,666,8192,8192,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,17383.33,12933.33,0.74401,23
367,667,8192,8192,8192,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,17383.33,120666.67,6.94151,429
99,668,8192,8192,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,663,True,17383.33,75766.67,4.35858,354
389,669,8192,8192,8192,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,17383.33,175333.33,10.08629,479
94,670,8192,8192,8192,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,665,False,17383.33,,inf,704
701,671,8192,8192,8192,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,666,True,17383.33,82066.67,4.721,364
344,672,8192,8192,8192,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,667,True,17383.33,16466.67,0.94727,59
220,673,8192,8192,8192,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,668,True,17383.33,183666.67,10.56568,489
159,674,8192,8192,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,669,True,17383.33,10676.67,0.61419,3
679,675,8192,8192,8192,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,670,True,17383.33,189333.33,10.89166,498
348,676,8192,8192,8192,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,17383.33,192333.33,11.06424,502
696,677,8192,8192,8192,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,672,True,17383.33,115666.67,6.65388,423
163,678,8192,8192,8192,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,673,True,17383.33,29600.0,1.70278,165
6,679,8192,8192,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,17383.33,40600.0,2.33557,222
284,680,8192,8192,8192,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,675,True,17383.33,55666.67,3.2023,295
603,681,8192,8192,8192,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,676,True,17383.33,80300.0,4.61937,363
459,682,8192,8192,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,17383.33,165666.67,9.5302,465
225,683,8192,8192,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,678,True,17383.33,223666.67,12.86673,541
429,684,8192,8192,8192,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,True,17383.33,15866.67,0.91275,47
699,685,8192,8192,8192,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,680,True,17383.33,112966.67,6.49856,417
665,686,8192,8192,8192,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,681,True,17383.33,11166.67,0.64238,6
203,687,8192,8192,8192,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,682,True,17383.33,213333.33,12.27229,528
574,688,8192,8192,8192,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,683,True,17383.33,28900.0,1.66251,137
27,689,8192,8192,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,17383.33,54900.0,3.1582,279
616,690,8192,8192,8192,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,685,True,17383.33,63800.0,3.67018,330
517,691,8192,8192,8192,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,True,17383.33,17333.33,0.99712,77
238,692,8192,8192,8192,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,True,17383.33,162666.67,9.35762,460
223,693,8192,8192,8192,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,688,True,17383.33,53133.33,3.05657,262
95,694,8192,8192,8192,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,689,True,17383.33,17166.67,0.98754,71
30,695,8192,8192,8192,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,690,True,17383.33,196666.67,11.31352,507
32,696,8192,8192,8192,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,17383.33,117333.33,6.74976,424
432,697,8192,8192,8192,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,17383.33,102666.67,5.90604,393
604,698,8192,8192,8192,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,693,True,17383.33,12800.0,0.73634,20
89,699,8192,8192,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,17383.33,104000.0,5.98274,398
558,700,8192,8192,8192,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,695,True,17383.33,300666.67,17.29626,616
692,701,8192,8192,8192,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,696,True,17383.33,58333.33,3.3557,312
104,702,8192,8192,8192,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,697,True,17383.33,28900.0,1.66251,138
142,703,8192,8192,8192,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,698,True,17383.33,52800.0,3.03739,261
228,704,8192,8192,8192,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,699,True,17383.33,30566.67,1.75839,186
250,705,8192,8192,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,17383.33,33866.67,1.94823,205
281,706,8192,8192,8192,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,701,True,17383.33,77433.33,4.45446,359
25,707,8192,8192,8192,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,17383.33,302333.33,17.39214,618
114,708,8192,8192,8192,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,703,True,17383.33,57200.0,3.29051,305
654,709,8192,8192,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,17383.33,129000.0,7.4209,437
