gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
225,681,8192,640,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,True,74.17,1106.67,14.92135,638
617,682,8192,640,640,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,74.17,100.33,1.35281,260
559,683,8192,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
852,684,8192,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,74.17,78.0,1.05169,47
1272,685,8192,640,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,False,74.17,,inf,730
399,686,8192,640,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,402,True,74.17,107.33,1.44719,284
305,687,8192,640,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
360,688,8192,640,640,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1204,689,8192,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1261,690,8192,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,74.17,87.0,1.17303,145
1113,691,8192,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,404,False,74.17,,inf,731
768,692,8192,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,405,True,74.17,80.33,1.08315,68
20,693,8192,640,640,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,74.17,79.0,1.06517,53
598,694,8192,640,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
398,695,8192,640,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,407,True,74.17,79.67,1.07416,64
823,696,8192,640,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
211,697,8192,640,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,True,74.17,1073.33,14.47191,630
63,698,8192,640,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
425,699,8192,640,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
477,700,8192,640,640,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
555,701,8192,640,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,74.17,87.0,1.17303,146
1123,702,8192,640,640,64,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,False,74.17,,inf,732
417,703,8192,640,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
770,704,8192,640,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1256,705,8192,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,74.17,458.33,6.17978,543
219,706,8192,640,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,74.17,177.0,2.38652,471
156,707,8192,640,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,74.17,166.67,2.24719,455
1114,708,8192,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1023,709,8192,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,74.17,120.67,1.62697,341
1135,710,8192,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,74.17,148.67,2.00449,421
1176,711,8192,640,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
82,712,8192,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,74.17,80.33,1.08315,69
553,713,8192,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,74.17,166.67,2.24719,456
1224,714,8192,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,418,True,74.17,734.67,9.90562,578
786,715,8192,640,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,419,True,74.17,86.33,1.16404,140
1017,716,8192,640,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
783,717,8192,640,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,74.17,395.0,5.32584,523
1244,718,8192,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,74.17,100.67,1.3573,262
79,719,8192,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,422,True,74.17,1103.33,14.8764,637
450,720,8192,640,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,74.17,72.67,0.97978,4
281,721,8192,640,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
244,722,8192,640,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
641,723,8192,640,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
496,724,8192,640,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,74.17,947.33,12.77303,605
533,725,8192,640,640,32,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,425,True,74.17,1243.33,16.76404,653
1177,726,8192,640,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
989,727,8192,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,426,True,74.17,83.67,1.12809,112
253,728,8192,640,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,74.17,77.67,1.04719,43
265,729,8192,640,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1155,730,8192,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
774,731,8192,640,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,428,True,74.17,81.0,1.09213,76
162,732,8192,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,74.17,82.67,1.11461,98
456,733,8192,640,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,430,True,74.17,96.0,1.29438,230
813,734,8192,640,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,431,True,74.17,83.33,1.1236,107
1068,735,8192,640,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,74.17,88.0,1.18652,155
516,736,8192,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
627,737,8192,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,74.17,148.33,2.0,420
453,738,8192,640,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,74.17,95.67,1.28989,225
324,739,8192,640,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
609,740,8192,640,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
572,741,8192,640,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1038,742,8192,640,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
683,743,8192,640,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
750,744,8192,640,640,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,74.17,428.67,5.77978,533
136,745,8192,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,436,True,74.17,1196.67,16.13483,649
467,746,8192,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,74.17,88.67,1.19551,161
1076,747,8192,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,True,74.17,699.33,9.42921,571
951,748,8192,640,640,64,320,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,True,74.17,127.67,1.72135,370
1107,749,8192,640,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1341,750,8192,640,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,74.17,177.67,2.39551,473
475,751,8192,640,640,64,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
530,752,8192,640,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,441,True,74.17,92.0,1.24045,195
712,753,8192,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,74.17,87.0,1.17303,147
180,754,8192,640,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,True,74.17,775.33,10.45393,582
1226,755,8192,640,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1248,756,8192,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,757,8192,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,74.17,122.67,1.65393,354
5,758,8192,640,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,False,74.17,,inf,733
1302,759,8192,640,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,74.17,150.33,2.02697,425
671,760,8192,640,640,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,74.17,78.67,1.06067,52
966,761,8192,640,640,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,448,True,74.17,1243.33,16.76404,654
249,762,8192,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
901,763,8192,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,449,True,74.17,147.0,1.98202,419
506,764,8192,640,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1291,765,8192,640,640,256,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,74.17,839.67,11.32135,590
828,766,8192,640,640,512,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1303,767,8192,640,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,74.17,506.33,6.82697,553
199,768,8192,640,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,74.17,126.33,1.70337,365
589,769,8192,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1249,770,8192,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,True,74.17,1443.33,19.46067,666
424,771,8192,640,640,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,74.17,98.67,1.33034,253
1284,772,8192,640,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
74,773,8192,640,640,128,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,True,74.17,77.0,1.0382,40
625,774,8192,640,640,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
486,775,8192,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
250,776,8192,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,74.17,73.0,0.98427,5
47,777,8192,640,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,74.17,211.0,2.84494,489
1085,778,8192,640,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1041,779,8192,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
203,780,8192,640,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,74.17,139.67,1.88315,407
230,781,8192,640,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,74.17,91.0,1.22697,184
1081,782,8192,640,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,74.17,159.33,2.14831,442
688,783,8192,640,640,128,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,74.17,132.33,1.78427,386
240,784,8192,640,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
769,785,8192,640,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,True,74.17,193.0,2.60225,486
95,786,8192,640,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,463,True,74.17,456.67,6.1573,541
343,787,8192,640,640,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,74.17,84.0,1.13258,114
634,788,8192,640,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
648,789,8192,640,640,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,74.17,107.67,1.45169,286
838,790,8192,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
527,791,8192,640,640,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,466,True,74.17,99.67,1.34382,257
290,792,8192,640,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,793,8192,640,640,128,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
674,794,8192,640,640,512,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
173,795,8192,640,640,16,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,467,True,74.17,1523.33,20.53933,669
753,796,8192,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,74.17,133.0,1.79326,389
1112,797,8192,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,469,True,74.17,181.0,2.44045,479
1109,798,8192,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,470,True,74.17,99.67,1.34382,258
218,799,8192,640,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,74.17,110.67,1.49213,297
691,800,8192,640,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,74.17,118.33,1.59551,331
1003,801,8192,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,802,8192,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1281,803,8192,640,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,False,74.17,,inf,734
329,804,8192,640,640,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
670,805,8192,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
621,806,8192,640,640,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,74.17,1070.0,14.42697,629
593,807,8192,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,74.17,297.0,4.00449,506
804,808,8192,640,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,False,74.17,,inf,735
965,809,8192,640,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,74.17,954.33,12.86742,608
953,810,8192,640,640,128,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,True,74.17,87.67,1.18202,151
293,811,8192,640,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
311,812,8192,640,640,256,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,74.17,82.33,1.11011,95
0,813,8192,640,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
561,814,8192,640,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
415,815,8192,640,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,74.17,123.67,1.66742,358
308,816,8192,640,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
582,817,8192,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
630,818,8192,640,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,74.17,610.0,8.22472,565
1334,819,8192,640,640,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
766,820,8192,640,640,64,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
693,821,8192,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1168,822,8192,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,482,False,74.17,,inf,736
842,823,8192,640,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,483,False,74.17,,inf,737
430,824,8192,640,640,256,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,74.17,111.33,1.50112,299
196,825,8192,640,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
964,826,8192,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,74.17,131.0,1.76629,383
567,827,8192,640,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,74.17,115.33,1.55506,315
302,828,8192,640,640,512,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,True,74.17,457.33,6.16629,542
713,829,8192,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
412,830,8192,640,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,74.17,709.67,9.56854,574
1265,831,8192,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,832,8192,640,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,74.17,98.67,1.33034,254
950,833,8192,640,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
316,834,8192,640,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,74.17,86.0,1.15955,134
519,835,8192,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
307,836,8192,640,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,74.17,879.67,11.86067,595
737,837,8192,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,838,8192,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,492,True,74.17,322.67,4.35056,517
679,839,8192,640,640,64,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1124,840,8192,640,640,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,74.17,191.0,2.57528,485
1163,841,8192,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,842,8192,640,640,256,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
680,843,8192,640,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,74.17,95.67,1.28989,226
891,844,8192,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,495,True,74.17,84.33,1.13708,117
441,845,8192,640,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,True,74.17,88.0,1.18652,156
372,846,8192,640,640,512,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1120,847,8192,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
686,848,8192,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,74.17,121.0,1.63146,344
1002,849,8192,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,74.17,123.0,1.65843,356
986,850,8192,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,False,74.17,,inf,738
736,851,8192,640,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1229,852,8192,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,False,74.17,,inf,739
551,853,8192,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,74.17,80.33,1.08315,70
825,854,8192,640,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,502,True,74.17,1096.67,14.78652,636
532,855,8192,640,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,503,True,74.17,978.33,13.19101,614
1190,856,8192,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1001,857,8192,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,504,True,74.17,179.33,2.41798,477
1171,858,8192,640,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1095,859,8192,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,True,74.17,122.33,1.64944,351
260,860,8192,640,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,74.17,439.33,5.9236,535
194,861,8192,640,640,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
590,862,8192,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
394,863,8192,640,640,512,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1269,864,8192,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
523,865,8192,640,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,74.17,74.67,1.00674,17
620,866,8192,640,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
446,867,8192,640,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,74.17,374.0,5.0427,520
321,868,8192,640,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
805,869,8192,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
746,870,8192,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,74.17,97.0,1.30787,241
353,871,8192,640,640,512,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,74.17,96.0,1.29438,231
444,872,8192,640,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
610,873,8192,640,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
111,874,8192,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
912,875,8192,640,640,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,74.17,289.0,3.89663,503
1037,876,8192,640,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,512,True,74.17,77.0,1.0382,41
594,877,8192,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
182,878,8192,640,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,74.17,1040.0,14.02247,625
267,879,8192,640,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,880,8192,640,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
28,881,8192,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,74.17,727.67,9.81124,576
339,882,8192,640,640,512,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,False,74.17,,inf,740
549,883,8192,640,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
863,884,8192,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,516,True,74.17,1140.0,15.37079,645
695,885,8192,640,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,74.17,83.67,1.12809,113
409,886,8192,640,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
521,887,8192,640,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
656,888,8192,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,74.17,1011.0,13.63146,622
359,889,8192,640,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,519,True,74.17,482.0,6.49888,547
913,890,8192,640,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
791,891,8192,640,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,True,74.17,91.0,1.22697,185
71,892,8192,640,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1230,893,8192,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,True,74.17,111.67,1.50562,301
1242,894,8192,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
336,895,8192,640,640,512,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,522,True,74.17,1146.67,15.46067,646
408,896,8192,640,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
197,897,8192,640,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
675,898,8192,640,640,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
24,899,8192,640,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1333,900,8192,640,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,74.17,75.33,1.01573,26
233,901,8192,640,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,74.17,79.67,1.07416,65
892,902,8192,640,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,525,True,74.17,116.0,1.56404,320
814,903,8192,640,640,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,526,True,74.17,74.67,1.00674,18
840,904,8192,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,527,True,74.17,76.67,1.03371,38
312,905,8192,640,640,512,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
358,906,8192,640,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,907,8192,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
836,908,8192,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,528,True,74.17,92.33,1.24494,198
