gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
666,546,1024,1024,1024,256,128,4,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,533,True,92.5,109.0,1.17838,294
682,547,1024,1024,1024,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,534,True,91.67,199.0,2.17091,611
717,548,1024,1024,1024,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,535,True,88.83,86.0,0.96811,169
105,549,1024,1024,1024,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,536,True,91.0,119.67,1.31502,337
694,550,1024,1024,1024,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,537,True,92.5,146.67,1.58559,490
585,551,1024,1024,1024,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,538,True,91.67,134.0,1.46182,429
366,552,1024,1024,1024,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,539,True,88.83,334.67,3.76735,776
636,553,1024,1024,1024,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,540,True,91.0,422.33,4.64103,821
924,554,1024,1024,1024,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,541,True,92.5,65.67,0.70991,11
315,555,1024,1024,1024,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,542,True,91.67,156.0,1.70182,533
42,556,1024,1024,1024,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://2,543,True,88.83,92.67,1.04315,228
130,557,1024,1024,1024,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,544,True,91.0,2240.0,24.61538,918
440,558,1024,1024,1024,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,92.5,250.33,2.70631,734
151,559,1024,1024,1024,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,546,True,91.67,143.33,1.56364,478
1004,560,1024,1024,1024,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,547,True,88.83,999.33,11.24953,874
36,561,1024,1024,1024,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,548,True,91.0,138.33,1.52015,454
989,562,1024,1024,1024,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,549,True,92.5,6676.67,72.18018,968
152,563,1024,1024,1024,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,550,True,91.67,67.67,0.73818,25
693,564,1024,1024,1024,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,551,True,88.83,202.67,2.28143,658
795,565,1024,1024,1024,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,552,True,91.0,90.0,0.98901,188
617,566,1024,1024,1024,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,553,True,92.5,89.0,0.96216,161
437,567,1024,1024,1024,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,554,True,91.67,135.67,1.48,442
564,568,1024,1024,1024,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,555,True,88.83,79.0,0.88931,108
452,569,1024,1024,1024,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,556,True,91.0,112.67,1.2381,312
804,570,1024,1024,1024,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,557,True,92.5,234.67,2.53694,711
268,571,1024,1024,1024,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,558,True,91.67,74.33,0.81091,66
133,572,1024,1024,1024,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,559,True,88.83,209.33,2.35647,682
341,573,1024,1024,1024,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,560,True,91.0,174.67,1.91941,574
822,574,1024,1024,1024,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,561,True,92.5,89.67,0.96937,172
45,575,1024,1024,1024,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,562,True,91.67,85.33,0.93091,128
283,576,1024,1024,1024,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,563,True,88.83,144.33,1.62477,507
711,577,1024,1024,1024,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,564,True,91.0,234.0,2.57143,724
968,578,1024,1024,1024,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,565,True,92.5,88.0,0.95135,146
52,579,1024,1024,1024,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,566,True,91.67,107.0,1.16727,291
840,580,1024,1024,1024,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,567,True,88.83,189.67,2.13508,598
802,581,1024,1024,1024,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,91.0,80.67,0.88645,107
997,582,1024,1024,1024,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,569,True,92.5,158.67,1.71532,537
638,583,1024,1024,1024,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,570,True,91.67,1130.0,12.32727,881
208,584,1024,1024,1024,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,571,True,88.83,255.67,2.87805,749
351,585,1024,1024,1024,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,572,True,91.0,83.0,0.91209,120
215,586,1024,1024,1024,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,573,True,92.5,140.67,1.52072,456
288,587,1024,1024,1024,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,574,True,91.67,90.67,0.98909,189
278,588,1024,1024,1024,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,575,True,88.83,9670.0,108.85553,989
973,589,1024,1024,1024,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,91.0,371.33,4.08059,796
839,590,1024,1024,1024,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,577,True,92.5,4330.0,46.81081,944
109,591,1024,1024,1024,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,578,True,91.67,110.67,1.20727,306
118,592,1024,1024,1024,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,579,True,88.83,97.0,1.09193,252
961,593,1024,1024,1024,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,580,True,91.0,205.33,2.25641,648
137,594,1024,1024,1024,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,581,True,91.67,685.67,7.48,842
106,595,1024,1024,1024,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,582,True,92.5,79.33,0.85766,93
306,596,1024,1024,1024,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,583,True,88.83,101.67,1.14447,276
750,597,1024,1024,1024,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,584,True,91.67,102.33,1.11636,266
8,598,1024,1024,1024,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,585,True,91.0,88.67,0.97436,175
892,599,1024,1024,1024,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,586,True,92.5,6746.67,72.93694,970
309,600,1024,1024,1024,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,587,True,88.83,167.0,1.87992,571
556,601,1024,1024,1024,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,588,True,91.67,85.0,0.92727,125
760,602,1024,1024,1024,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,589,True,92.5,133.33,1.44144,416
651,603,1024,1024,1024,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,590,True,91.0,70.33,0.77289,41
291,604,1024,1024,1024,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,591,True,88.83,1713.33,19.28705,905
378,605,1024,1024,1024,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,592,True,91.67,7073.33,77.16364,976
908,606,1024,1024,1024,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,593,True,92.5,9706.67,104.93694,985
743,607,1024,1024,1024,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,594,True,91.0,126.67,1.39194,379
357,608,1024,1024,1024,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,595,True,88.83,425.33,4.78799,823
729,609,1024,1024,1024,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,596,True,91.67,109.33,1.19273,299
624,610,1024,1024,1024,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,597,True,92.5,122.0,1.31892,341
518,611,1024,1024,1024,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,598,True,91.0,1873.33,20.58608,908
679,612,1024,1024,1024,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,599,True,88.83,341.33,3.8424,785
550,613,1024,1024,1024,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,91.67,144.33,1.57455,483
75,614,1024,1024,1024,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,601,True,92.5,160.33,1.73333,541
102,615,1024,1024,1024,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,602,True,91.0,168.67,1.85348,567
576,616,1024,1024,1024,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,603,True,88.83,130.67,1.47092,437
876,617,1024,1024,1024,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,604,True,91.67,327.33,3.57091,766
9,618,1024,1024,1024,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,605,True,92.5,12500.0,135.13514,996
74,619,1024,1024,1024,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://6,606,True,91.0,2136.67,23.47985,916
629,620,1024,1024,1024,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,607,True,88.83,261.67,2.94559,753
468,621,1024,1024,1024,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,608,True,91.67,209.33,2.28364,659
307,622,1024,1024,1024,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,609,True,92.5,10366.67,112.07207,991
134,623,1024,1024,1024,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,610,True,91.0,78.33,0.86081,95
878,624,1024,1024,1024,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,611,True,88.83,201.0,2.26266,650
672,625,1024,1024,1024,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,612,True,92.5,237.0,2.56216,719
244,626,1024,1024,1024,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,613,True,91.67,198.67,2.16727,608
877,627,1024,1024,1024,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,614,True,91.0,205.67,2.26007,649
209,628,1024,1024,1024,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,615,True,88.83,4736.67,53.32083,950
267,629,1024,1024,1024,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,616,True,92.5,121.67,1.31532,339
889,630,1024,1024,1024,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,617,True,91.67,186.67,2.03636,583
535,631,1024,1024,1024,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,618,True,91.0,298.67,3.28205,760
578,632,1024,1024,1024,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,619,True,88.83,216.67,2.43902,701
864,633,1024,1024,1024,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,620,True,92.5,185.33,2.0036,578
988,634,1024,1024,1024,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,621,True,91.67,200.0,2.18182,616
83,635,1024,1024,1024,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,622,True,91.0,122.0,1.34066,351
634,636,1024,1024,1024,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,623,True,88.83,190.67,2.14634,602
40,637,1024,1024,1024,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,624,True,92.5,146.33,1.58198,488
608,638,1024,1024,1024,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,625,True,91.67,1873.33,20.43636,907
592,639,1024,1024,1024,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,626,True,91.0,105.33,1.15751,285
872,640,1024,1024,1024,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,627,True,88.83,94.33,1.06191,239
583,641,1024,1024,1024,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,628,True,92.5,5386.67,58.23423,955
122,642,1024,1024,1024,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,629,True,91.67,167.67,1.82909,564
413,643,1024,1024,1024,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,630,True,91.0,121.67,1.337,350
240,644,1024,1024,1024,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,631,True,88.83,199.33,2.2439,638
740,645,1024,1024,1024,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,632,True,92.5,133.0,1.43784,412
609,646,1024,1024,1024,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,633,True,91.67,211.0,2.30182,667
784,647,1024,1024,1024,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,634,True,91.0,91.33,1.00366,201
190,648,1024,1024,1024,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,635,True,88.83,245.67,2.76548,743
82,649,1024,1024,1024,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://7,636,True,92.5,133.0,1.43784,413
520,650,1024,1024,1024,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,637,True,91.0,142.67,1.56777,480
657,651,1024,1024,1024,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,638,True,91.67,79.33,0.86545,97
982,652,1024,1024,1024,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,639,True,88.83,138.0,1.55347,471
801,653,1024,1024,1024,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,640,True,92.5,78.33,0.84685,84
514,654,1024,1024,1024,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,641,True,91.67,116.0,1.26545,325
488,655,1024,1024,1024,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,642,True,91.0,100.0,1.0989,254
866,656,1024,1024,1024,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,643,True,88.83,114.0,1.2833,331
712,657,1024,1024,1024,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,644,True,92.5,198.33,2.14414,601
58,658,1024,1024,1024,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,645,True,91.67,82.33,0.89818,113
321,659,1024,1024,1024,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,646,True,91.0,133.67,1.46886,435
708,660,1024,1024,1024,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,647,True,88.83,140.33,1.57974,487
555,661,1024,1024,1024,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,648,True,92.5,93.67,1.01261,207
593,662,1024,1024,1024,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,649,True,91.67,264.0,2.88,750
936,663,1024,1024,1024,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,650,True,91.0,82.33,0.90476,116
222,664,1024,1024,1024,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,651,True,88.83,373.67,4.20638,805
303,665,1024,1024,1024,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,652,True,91.0,142.67,1.56777,481
702,666,1024,1024,1024,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,653,True,92.5,85.0,0.91892,123
158,667,1024,1024,1024,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,654,True,91.67,85.33,0.93091,129
498,668,1024,1024,1024,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,655,True,88.83,124.0,1.39587,381
569,669,1024,1024,1024,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,656,True,91.0,341.0,3.74725,775
716,670,1024,1024,1024,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,657,True,92.5,195.33,2.11171,591
292,671,1024,1024,1024,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,658,True,91.67,226.0,2.46545,706
465,672,1024,1024,1024,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,659,True,88.83,2383.33,26.82927,929
775,673,1024,1024,1024,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,660,True,91.0,159.33,1.75092,548
399,674,1024,1024,1024,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,661,True,92.5,2706.67,29.26126,933
2,675,1024,1024,1024,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,662,True,91.67,83.0,0.90545,117
905,676,1024,1024,1024,32,512,2,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,663,True,88.83,116.67,1.31332,336
168,677,1024,1024,1024,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,664,True,91.0,246.67,2.71062,736
742,678,1024,1024,1024,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,665,True,91.67,152.67,1.66545,527
888,679,1024,1024,1024,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,92.5,215.67,2.33153,676
218,680,1024,1024,1024,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,667,True,88.83,7993.33,89.98124,979
492,681,1024,1024,1024,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,668,True,91.67,73.67,0.80364,59
732,682,1024,1024,1024,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,669,True,91.0,235.67,2.58974,726
