gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,651,2048,1280,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,True,85.17,84.67,0.99413,166
1499,652,2048,1280,1280,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,85.17,159.67,1.87476,591
331,653,2048,1280,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,405,True,85.17,145.33,1.70646,552
1002,654,2048,1280,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,True,85.17,89.0,1.04501,211
1361,655,2048,1280,1280,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,85.17,126.67,1.48728,490
1194,656,2048,1280,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
465,657,2048,1280,1280,512,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
37,658,2048,1280,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,85.17,91.33,1.07241,240
857,659,2048,1280,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,False,85.17,,inf,970
792,660,2048,1280,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,85.17,94.33,1.10763,272
710,661,2048,1280,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,85.17,118.0,1.38552,438
1467,662,2048,1280,1280,128,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
421,663,2048,1280,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1387,664,2048,1280,1280,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1358,665,2048,1280,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
107,666,2048,1280,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
328,667,2048,1280,1280,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
341,668,2048,1280,1280,256,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1188,669,2048,1280,1280,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,False,85.17,,inf,971
1170,670,2048,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
681,671,2048,1280,1280,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,413,True,85.17,111.0,1.30333,400
690,672,2048,1280,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
975,673,2048,1280,1280,128,32,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1406,674,2048,1280,1280,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,85.17,100.67,1.182,337
990,675,2048,1280,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,85.17,976.67,11.46771,836
599,676,2048,1280,1280,64,256,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,False,85.17,,inf,972
185,677,2048,1280,1280,128,64,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
284,678,2048,1280,1280,32,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,True,85.17,89.0,1.04501,212
452,679,2048,1280,1280,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
667,680,2048,1280,1280,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,True,85.17,79.33,0.93151,79
531,681,2048,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,True,85.17,83.0,0.97456,139
1434,682,2048,1280,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,420,True,85.17,154.67,1.81605,580
179,683,2048,1280,1280,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,85.17,935.0,10.97847,824
1024,684,2048,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,422,True,85.17,88.33,1.03718,201
789,685,2048,1280,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,True,85.17,130.67,1.53425,501
1611,686,2048,1280,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,False,85.17,,inf,973
21,687,2048,1280,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1531,688,2048,1280,1280,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,85.17,1276.67,14.99022,887
1571,689,2048,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,85.17,828.33,9.72603,805
1538,690,2048,1280,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,427,True,85.17,148.0,1.73777,563
1635,691,2048,1280,1280,128,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,True,85.17,84.67,0.99413,167
1669,692,2048,1280,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
256,693,2048,1280,1280,512,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,85.17,88.33,1.03718,202
618,694,2048,1280,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1469,695,2048,1280,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,85.17,102.0,1.19765,349
442,696,2048,1280,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,True,85.17,520.33,6.10959,718
1076,697,2048,1280,1280,256,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,432,True,85.17,167.0,1.96086,606
612,698,2048,1280,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1028,699,2048,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1126,700,2048,1280,1280,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,85.17,94.33,1.10763,273
1574,701,2048,1280,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,85.17,642.0,7.53816,751
1603,702,2048,1280,1280,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,85.17,85.67,1.00587,175
512,703,2048,1280,1280,64,320,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
278,704,2048,1280,1280,128,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,85.17,152.33,1.78865,569
412,705,2048,1280,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
782,706,2048,1280,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,85.17,131.0,1.53816,504
1502,707,2048,1280,1280,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,85.17,92.0,1.08023,246
479,708,2048,1280,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,439,False,85.17,,inf,974
1484,709,2048,1280,1280,128,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1066,710,2048,1280,1280,32,256,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
887,711,2048,1280,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,85.17,79.67,0.93542,84
1472,712,2048,1280,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
609,713,2048,1280,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
314,714,2048,1280,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,441,True,85.17,82.0,0.96282,127
169,715,2048,1280,1280,128,160,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,442,True,85.17,74.0,0.86888,21
762,716,2048,1280,1280,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1265,717,2048,1280,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,85.17,101.67,1.19374,345
1448,718,2048,1280,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
272,719,2048,1280,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,85.17,825.0,9.68689,803
1089,720,2048,1280,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,85.17,1136.67,13.34638,872
1057,721,2048,1280,1280,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
230,722,2048,1280,1280,256,64,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1294,723,2048,1280,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,85.17,75.67,0.88845,36
1003,724,2048,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,85.17,493.33,5.79256,710
1677,725,2048,1280,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,448,True,85.17,109.67,1.28767,392
202,726,2048,1280,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,449,False,85.17,,inf,975
961,727,2048,1280,1280,256,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,450,True,85.17,85.0,0.99804,171
1248,728,2048,1280,1280,512,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1239,729,2048,1280,1280,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,85.17,954.0,11.20157,829
755,730,2048,1280,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
239,731,2048,1280,1280,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,452,True,85.17,83.67,0.98239,150
703,732,2048,1280,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
72,733,2048,1280,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,85.17,73.0,0.85714,15
853,734,2048,1280,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,85.17,184.67,2.1683,643
854,735,2048,1280,1280,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,85.17,85.0,0.99804,172
1585,736,2048,1280,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,85.17,749.67,8.80235,781
723,737,2048,1280,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,85.17,83.0,0.97456,140
295,738,2048,1280,1280,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,85.17,115.0,1.35029,426
237,739,2048,1280,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,459,True,85.17,122.67,1.44031,466
33,740,2048,1280,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,85.17,120.67,1.41683,449
298,741,2048,1280,1280,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,85.17,1190.0,13.9726,878
1147,742,2048,1280,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
608,743,2048,1280,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
705,744,2048,1280,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
808,745,2048,1280,1280,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,False,85.17,,inf,976
1337,746,2048,1280,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,85.17,148.67,1.7456,564
2,747,2048,1280,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
752,748,2048,1280,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
76,749,2048,1280,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
565,750,2048,1280,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,464,True,85.17,135.67,1.59295,520
177,751,2048,1280,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,465,True,85.17,127.67,1.49902,494
1489,752,2048,1280,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
160,753,2048,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
83,754,2048,1280,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,85.17,110.33,1.2955,395
1348,755,2048,1280,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,85.17,172.67,2.0274,622
1440,756,2048,1280,1280,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
216,757,2048,1280,1280,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
640,758,2048,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1624,759,2048,1280,1280,16,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,468,True,85.17,94.0,1.10372,270
101,760,2048,1280,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
757,761,2048,1280,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,469,True,85.17,489.67,5.74951,707
1605,762,2048,1280,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1690,763,2048,1280,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1249,764,2048,1280,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
582,765,2048,1280,1280,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,470,True,85.17,1070.0,12.5636,858
1023,766,2048,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,471,True,85.17,468.0,5.49511,701
439,767,2048,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,True,85.17,74.33,0.8728,27
602,768,2048,1280,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,473,False,85.17,,inf,977
304,769,2048,1280,1280,64,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,85.17,81.67,0.9589,121
453,770,2048,1280,1280,256,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,False,85.17,,inf,978
917,771,2048,1280,1280,256,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1365,772,2048,1280,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,85.17,1120.0,13.15068,870
535,773,2048,1280,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,85.17,195.67,2.29746,651
231,774,2048,1280,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,478,True,85.17,109.33,1.28376,390
1568,775,2048,1280,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
896,776,2048,1280,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1008,777,2048,1280,1280,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
426,778,2048,1280,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,85.17,99.0,1.16243,323
1378,779,2048,1280,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,85.17,89.0,1.04501,213
121,780,2048,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
254,781,2048,1280,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,85.17,702.33,8.24658,763
1462,782,2048,1280,1280,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,85.17,1253.33,14.71624,883
311,783,2048,1280,1280,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,85.17,1190.0,13.9726,879
576,784,2048,1280,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
152,785,2048,1280,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
155,786,2048,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,484,True,85.17,86.33,1.0137,181
1684,787,2048,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,85.17,158.33,1.8591,589
1290,788,2048,1280,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,85.17,78.0,0.91585,66
1584,789,2048,1280,1280,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,85.17,4480.0,52.60274,925
590,790,2048,1280,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,85.17,990.0,11.62427,839
75,791,2048,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
503,792,2048,1280,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,True,85.17,97.67,1.14677,315
410,793,2048,1280,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,True,85.17,76.33,0.89628,45
66,794,2048,1280,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,False,85.17,,inf,979
1360,795,2048,1280,1280,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,85.17,159.67,1.87476,592
1190,796,2048,1280,1280,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,85.17,1333.33,15.65558,893
258,797,2048,1280,1280,256,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,494,True,85.17,83.0,0.97456,141
52,798,2048,1280,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
188,799,2048,1280,1280,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,495,True,85.17,175.33,2.05871,625
898,800,2048,1280,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,801,2048,1280,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,True,85.17,136.33,1.60078,523
1500,802,2048,1280,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,803,2048,1280,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
291,804,2048,1280,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,85.17,85.67,1.00587,176
1163,805,2048,1280,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,85.17,101.33,1.18982,341
955,806,2048,1280,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,85.17,171.67,2.01566,620
105,807,2048,1280,1280,128,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,85.17,125.0,1.46771,479
1051,808,2048,1280,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
770,809,2048,1280,1280,512,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,85.17,101.0,1.18591,340
653,810,2048,1280,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1475,811,2048,1280,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,85.17,71.33,0.83757,3
1315,812,2048,1280,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
299,813,2048,1280,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,85.17,,inf,980
862,814,2048,1280,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,85.17,761.33,8.93933,784
1053,815,2048,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
46,816,2048,1280,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,85.17,76.0,0.89237,39
280,817,2048,1280,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,85.17,147.33,1.72994,559
1021,818,2048,1280,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1237,819,2048,1280,1280,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,85.17,74.0,0.86888,22
1428,820,2048,1280,1280,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,85.17,1366.67,16.04697,897
1457,821,2048,1280,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
309,822,2048,1280,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,85.17,96.0,1.1272,290
183,823,2048,1280,1280,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,510,True,85.17,90.67,1.06458,237
369,824,2048,1280,1280,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,85.17,119.33,1.40117,440
232,825,2048,1280,1280,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,512,True,85.17,851.33,9.99609,808
1261,826,2048,1280,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,85.17,78.0,0.91585,67
1431,827,2048,1280,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,85.17,546.67,6.41879,726
1200,828,2048,1280,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,85.17,825.0,9.68689,804
289,829,2048,1280,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,85.17,,inf,981
1071,830,2048,1280,1280,128,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,517,True,85.17,182.67,2.14481,639
537,831,2048,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1627,832,2048,1280,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,85.17,652.33,7.65949,753
603,833,2048,1280,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,True,85.17,81.33,0.95499,106
1564,834,2048,1280,1280,32,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,True,85.17,126.33,1.48337,487
1092,835,2048,1280,1280,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1042,836,2048,1280,1280,32,128,256,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1264,837,2048,1280,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,True,85.17,99.67,1.17025,330
1235,838,2048,1280,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,85.17,5216.67,61.25245,927
196,839,2048,1280,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,523,True,85.17,1052.0,12.35225,855
1283,840,2048,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,85.17,133.67,1.56947,510
706,841,2048,1280,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,85.17,345.0,4.05088,672
780,842,2048,1280,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1595,843,2048,1280,1280,128,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,85.17,113.33,1.33072,417
760,844,2048,1280,1280,512,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
122,845,2048,1280,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,527,True,85.17,93.0,1.09198,260
1602,846,2048,1280,1280,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,False,85.17,,inf,982
197,847,2048,1280,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
738,848,2048,1280,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,85.17,122.0,1.43249,462
1154,849,2048,1280,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,85.17,548.0,6.43444,728
1199,850,2048,1280,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,85.17,75.0,0.88063,29
1491,851,2048,1280,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,85.17,151.67,1.78082,567
1282,852,2048,1280,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1050,853,2048,1280,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,False,85.17,,inf,983
464,854,2048,1280,1280,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,True,85.17,81.67,0.9589,122
1347,855,2048,1280,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,85.17,113.67,1.33464,421
1487,856,2048,1280,1280,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,85.17,88.0,1.03327,195
1058,857,2048,1280,1280,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,True,85.17,1116.33,13.10763,867
1703,858,2048,1280,1280,256,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,True,85.17,74.0,0.86888,23
763,859,2048,1280,1280,512,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1632,860,2048,1280,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,False,85.17,,inf,984
352,861,2048,1280,1280,64,160,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1207,862,2048,1280,1280,32,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,540,True,85.17,89.67,1.05284,220
1281,863,2048,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1020,864,2048,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,541,True,85.17,179.0,2.10176,630
1560,865,2048,1280,1280,32,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,542,True,85.17,126.0,1.47945,485
595,866,2048,1280,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
