gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
559,683,4096,640,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,63.17,111.0,1.75726,456
852,684,4096,640,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1272,685,4096,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,63.17,63.67,1.00792,105
399,686,4096,640,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,63.17,57.33,0.90765,2
305,687,4096,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,63.17,60.33,0.95515,36
360,688,4096,640,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,63.17,131.67,2.08443,505
1204,689,4096,640,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,63.17,58.0,0.91821,7
1261,690,4096,640,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,63.17,72.67,1.1504,256
1113,691,4096,640,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
768,692,4096,640,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
20,693,4096,640,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,True,63.17,260.33,4.12137,580
598,694,4096,640,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,63.17,71.0,1.12401,233
398,695,4096,640,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,63.17,116.33,1.84169,473
823,696,4096,640,640,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,63.17,67.67,1.07124,177
211,697,4096,640,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
63,698,4096,640,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
425,699,4096,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
477,700,4096,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,63.17,62.0,0.98153,54
555,701,4096,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,True,63.17,114.0,1.80475,464
1123,702,4096,640,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,63.17,96.67,1.53034,411
417,703,4096,640,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,399,True,63.17,192.67,3.05013,558
770,704,4096,640,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1256,705,4096,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,400,True,63.17,462.33,7.31926,608
219,706,4096,640,640,256,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,63.17,64.0,1.01319,115
156,707,4096,640,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1114,708,4096,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1023,709,4096,640,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,402,True,63.17,60.0,0.94987,28
1135,710,4096,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1176,711,4096,640,640,64,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,63.17,73.67,1.16623,262
82,712,4096,640,640,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
553,713,4096,640,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1224,714,4096,640,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,404,True,63.17,214.33,3.39314,568
786,715,4096,640,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1017,716,4096,640,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,True,63.17,155.0,2.45383,530
783,717,4096,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,63.17,63.67,1.00792,106
1244,718,4096,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,407,True,63.17,84.67,1.34037,343
79,719,4096,640,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
450,720,4096,640,640,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,408,True,63.17,599.33,9.48813,653
281,721,4096,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
244,722,4096,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,63.17,100.33,1.58839,427
641,723,4096,640,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,True,63.17,500.33,7.92084,621
496,724,4096,640,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
533,725,4096,640,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,726,4096,640,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
989,727,4096,640,640,512,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
253,728,4096,640,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
265,729,4096,640,640,128,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1155,730,4096,640,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,63.17,61.67,0.97625,52
774,731,4096,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
162,732,4096,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,True,63.17,69.33,1.09763,206
456,733,4096,640,640,64,320,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,413,True,63.17,103.67,1.64116,438
813,734,4096,640,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,735,4096,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
516,736,4096,640,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,63.17,88.0,1.39314,371
627,737,4096,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
453,738,4096,640,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,True,63.17,64.67,1.02375,128
324,739,4096,640,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,63.17,,inf,747
609,740,4096,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
572,741,4096,640,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1038,742,4096,640,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
683,743,4096,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,63.17,63.0,0.99736,82
750,744,4096,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,63.17,250.0,3.95778,575
136,745,4096,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,63.17,517.67,8.19525,626
467,746,4096,640,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,420,True,63.17,1396.67,22.11082,717
1076,747,4096,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,63.17,63.67,1.00792,107
951,748,4096,640,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,True,63.17,63.0,0.99736,83
1107,749,4096,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1341,750,4096,640,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,63.17,60.0,0.94987,29
475,751,4096,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,63.17,61.33,0.97098,48
530,752,4096,640,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,63.17,1423.33,22.53298,718
712,753,4096,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,63.17,197.0,3.11873,561
180,754,4096,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,63.17,87.67,1.38786,366
1226,755,4096,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,428,True,63.17,109.33,1.73087,449
1248,756,4096,640,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,63.17,65.0,1.02902,136
1021,757,4096,640,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
5,758,4096,640,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1302,759,4096,640,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
671,760,4096,640,640,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,63.17,86.0,1.36148,353
966,761,4096,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
249,762,4096,640,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,True,63.17,67.0,1.06069,165
901,763,4096,640,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,63.17,95.67,1.51451,404
506,764,4096,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,True,63.17,71.67,1.13456,244
1291,765,4096,640,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,63.17,92.0,1.45646,388
828,766,4096,640,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1303,767,4096,640,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,63.17,467.67,7.40369,612
199,768,4096,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,63.17,78.33,1.24011,297
589,769,4096,640,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,False,63.17,,inf,748
1249,770,4096,640,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
424,771,4096,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,438,True,63.17,196.67,3.11346,560
1284,772,4096,640,640,64,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,63.17,76.67,1.21372,286
74,773,4096,640,640,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
625,774,4096,640,640,128,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
486,775,4096,640,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
250,776,4096,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,63.17,548.33,8.68074,638
47,777,4096,640,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,63.17,71.33,1.12929,241
1085,778,4096,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1041,779,4096,640,640,128,160,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
203,780,4096,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
230,781,4096,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1081,782,4096,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,442,True,63.17,82.0,1.29815,324
688,783,4096,640,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,True,63.17,75.0,1.18734,275
240,784,4096,640,640,256,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,63.17,630.67,9.98417,664
769,785,4096,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
95,786,4096,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,True,63.17,138.33,2.18997,512
343,787,4096,640,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
634,788,4096,640,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,63.17,149.33,2.36412,526
648,789,4096,640,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,447,True,63.17,118.33,1.87335,478
838,790,4096,640,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
527,791,4096,640,640,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,False,63.17,,inf,749
290,792,4096,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,False,63.17,,inf,750
86,793,4096,640,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,63.17,678.67,10.74406,676
674,794,4096,640,640,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
173,795,4096,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
753,796,4096,640,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,797,4096,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,True,63.17,737.67,11.6781,690
1109,798,4096,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,True,63.17,178.0,2.81794,542
218,799,4096,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,63.17,68.33,1.08179,189
691,800,4096,640,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,454,True,63.17,583.67,9.24011,648
1003,801,4096,640,640,256,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,802,4096,640,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1281,803,4096,640,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,63.17,68.0,1.07652,183
329,804,4096,640,640,256,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,63.17,92.0,1.45646,389
670,805,4096,640,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
621,806,4096,640,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,63.17,94.0,1.48813,397
593,807,4096,640,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,63.17,69.33,1.09763,207
804,808,4096,640,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
965,809,4096,640,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
953,810,4096,640,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,459,True,63.17,66.0,1.04485,147
293,811,4096,640,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
311,812,4096,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,63.17,495.33,7.84169,619
0,813,4096,640,640,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,63.17,673.0,10.65435,675
561,814,4096,640,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
415,815,4096,640,640,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,63.17,116.67,1.84697,474
308,816,4096,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
582,817,4096,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,63.17,118.33,1.87335,479
630,818,4096,640,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,True,63.17,112.0,1.77309,457
1334,819,4096,640,640,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
766,820,4096,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
693,821,4096,640,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,465,True,63.17,172.0,2.72296,538
1168,822,4096,640,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
842,823,4096,640,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
430,824,4096,640,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,466,False,63.17,,inf,751
196,825,4096,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,826,4096,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,True,63.17,239.33,3.78892,572
567,827,4096,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,63.17,67.0,1.06069,166
302,828,4096,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,True,63.17,83.67,1.32454,339
713,829,4096,640,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,470,False,63.17,,inf,752
412,830,4096,640,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,471,True,63.17,63.67,1.00792,108
1265,831,4096,640,640,32,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1054,832,4096,640,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
950,833,4096,640,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
316,834,4096,640,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,63.17,60.67,0.96042,42
519,835,4096,640,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,63.17,734.0,11.62005,689
307,836,4096,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,63.17,1122.0,17.76253,711
737,837,4096,640,640,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,63.17,600.0,9.49868,654
127,838,4096,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,476,True,63.17,972.0,15.38786,708
679,839,4096,640,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1124,840,4096,640,640,128,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,63.17,163.0,2.58047,533
1163,841,4096,640,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,842,4096,640,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
680,843,4096,640,640,512,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
891,844,4096,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,63.17,669.33,10.59631,673
441,845,4096,640,640,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,479,False,63.17,,inf,753
372,846,4096,640,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1120,847,4096,640,640,128,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,480,True,63.17,64.33,1.01847,124
686,848,4096,640,640,512,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1002,849,4096,640,640,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
986,850,4096,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
736,851,4096,640,640,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,63.17,62.67,0.99208,72
1229,852,4096,640,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,63.17,722.67,11.44063,688
551,853,4096,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,483,True,63.17,63.33,1.00264,89
825,854,4096,640,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,63.17,130.33,2.06332,503
532,855,4096,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,False,63.17,,inf,754
1190,856,4096,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,63.17,688.0,10.89182,681
1001,857,4096,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,487,True,63.17,65.0,1.02902,137
1171,858,4096,640,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,859,4096,640,640,128,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
260,860,4096,640,640,256,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
194,861,4096,640,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
590,862,4096,640,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,63.17,414.0,6.55409,603
394,863,4096,640,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,489,True,63.17,70.33,1.11346,221
1269,864,4096,640,640,128,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,63.17,64.33,1.01847,125
523,865,4096,640,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
620,866,4096,640,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,63.17,105.33,1.66755,443
446,867,4096,640,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
321,868,4096,640,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
805,869,4096,640,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
746,870,4096,640,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
353,871,4096,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,False,63.17,,inf,755
444,872,4096,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,63.17,509.33,8.06332,625
610,873,4096,640,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,494,False,63.17,,inf,756
111,874,4096,640,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,63.17,96.0,1.51979,406
912,875,4096,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,876,4096,640,640,128,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,496,True,63.17,60.67,0.96042,43
594,877,4096,640,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
182,878,4096,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,63.17,113.0,1.78892,461
267,879,4096,640,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,498,True,63.17,109.67,1.73615,450
1288,880,4096,640,640,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
28,881,4096,640,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
339,882,4096,640,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
549,883,4096,640,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
863,884,4096,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,499,True,63.17,190.0,3.00792,555
695,885,4096,640,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,500,True,63.17,59.67,0.94459,22
409,886,4096,640,640,256,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,63.17,72.0,1.13984,248
521,887,4096,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
656,888,4096,640,640,64,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,False,63.17,,inf,757
359,889,4096,640,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
913,890,4096,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
791,891,4096,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,63.17,59.67,0.94459,23
71,892,4096,640,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,63.17,91.0,1.44063,383
1230,893,4096,640,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1242,894,4096,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
336,895,4096,640,640,256,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,505,True,63.17,72.67,1.1504,257
408,896,4096,640,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
197,897,4096,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
675,898,4096,640,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,506,True,63.17,87.33,1.38259,363
24,899,4096,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,900,4096,640,640,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,507,True,63.17,562.33,8.90237,642
233,901,4096,640,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
892,902,4096,640,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
814,903,4096,640,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,63.17,67.33,1.06596,171
840,904,4096,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
312,905,4096,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,63.17,69.33,1.09763,208
358,906,4096,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1150,907,4096,640,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
836,908,4096,640,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1042,909,4096,640,640,128,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,63.17,81.67,1.29288,321
227,910,4096,640,640,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,911,4096,640,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
879,912,4096,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
