gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
855,599,1024,1024,1024,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,55.5,1423.33,25.64565,820
631,600,1024,1024,1024,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,55.5,153.67,2.76877,635
58,601,1024,1024,1024,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,55.5,139.33,2.51051,606
321,602,1024,1024,1024,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,55.5,61.67,1.11111,232
834,603,1024,1024,1024,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,598,True,55.5,74.33,1.33934,395
555,604,1024,1024,1024,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,55.5,68.0,1.22523,328
593,605,1024,1024,1024,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,600,True,55.5,586.0,10.55856,730
722,606,1024,1024,1024,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,601,False,55.5,,inf,904
222,607,1024,1024,1024,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,602,True,55.5,66.0,1.18919,306
303,608,1024,1024,1024,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,603,True,55.5,120.67,2.17417,560
644,609,1024,1024,1024,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,604,True,55.5,55.67,1.003,75
158,610,1024,1024,1024,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,55.5,131.0,2.36036,582
498,611,1024,1024,1024,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,606,True,55.5,70.0,1.26126,361
569,612,1024,1024,1024,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,607,True,55.5,135.67,2.44444,596
895,613,1024,1024,1024,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,55.5,54.33,0.97898,41
292,614,1024,1024,1024,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,55.5,69.33,1.24925,352
465,615,1024,1024,1024,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,55.5,541.33,9.75375,722
708,616,1024,1024,1024,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,False,55.5,,inf,905
399,617,1024,1024,1024,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,612,True,55.5,582.67,10.4985,729
2,618,1024,1024,1024,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,613,True,55.5,59.33,1.06907,174
827,619,1024,1024,1024,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,55.5,61.0,1.0991,215
168,620,1024,1024,1024,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,615,True,55.5,54.67,0.98498,51
679,621,1024,1024,1024,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,616,True,55.5,98.33,1.77177,498
813,622,1024,1024,1024,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,617,True,55.5,56.0,1.00901,84
218,623,1024,1024,1024,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,618,True,55.5,61.33,1.10511,222
492,624,1024,1024,1024,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,619,True,55.5,77.67,1.3994,423
670,625,1024,1024,1024,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,55.5,621.0,11.18919,739
661,626,1024,1024,1024,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,55.5,72.33,1.3033,384
170,627,1024,1024,1024,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,622,True,55.5,956.33,17.23123,775
242,628,1024,1024,1024,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,623,True,55.5,82.0,1.47748,458
916,629,1024,1024,1024,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,55.5,57.33,1.03303,126
15,630,1024,1024,1024,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,625,False,55.5,,inf,906
553,631,1024,1024,1024,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,626,True,55.5,60.67,1.09309,205
51,632,1024,1024,1024,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,True,55.5,143.33,2.58258,616
651,633,1024,1024,1024,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,628,True,55.5,69.67,1.25526,358
563,634,1024,1024,1024,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,False,55.5,,inf,907
453,635,1024,1024,1024,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,55.5,134.0,2.41441,591
77,636,1024,1024,1024,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,55.5,195.67,3.52553,665
255,637,1024,1024,1024,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,632,True,55.5,64.33,1.15916,286
899,638,1024,1024,1024,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,55.5,950.0,17.11712,773
805,639,1024,1024,1024,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,55.5,80.0,1.44144,442
187,640,1024,1024,1024,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,635,True,55.5,55.67,1.003,76
774,641,1024,1024,1024,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,False,55.5,,inf,908
143,642,1024,1024,1024,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,55.5,,inf,909
902,643,1024,1024,1024,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,638,False,55.5,,inf,910
932,644,1024,1024,1024,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,55.5,85.33,1.53754,473
660,645,1024,1024,1024,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,True,55.5,104.33,1.87988,509
861,646,1024,1024,1024,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,55.5,53.33,0.96096,15
254,647,1024,1024,1024,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,642,True,55.5,75.0,1.35135,401
111,648,1024,1024,1024,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,55.5,65.0,1.17117,295
347,649,1024,1024,1024,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,644,True,55.5,68.67,1.23724,338
412,650,1024,1024,1024,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,645,True,55.5,59.67,1.07508,184
62,651,1024,1024,1024,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,55.5,61.67,1.11111,233
100,652,1024,1024,1024,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,55.5,100.33,1.80781,502
55,653,1024,1024,1024,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,55.5,114.0,2.05405,546
478,654,1024,1024,1024,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,649,True,55.5,70.0,1.26126,362
420,655,1024,1024,1024,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,650,True,55.5,941.33,16.96096,771
705,656,1024,1024,1024,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,55.5,133.0,2.3964,587
362,657,1024,1024,1024,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,652,True,55.5,958.67,17.27327,776
441,658,1024,1024,1024,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,653,True,55.5,413.33,7.44745,685
882,659,1024,1024,1024,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,55.5,62.33,1.12312,249
96,660,1024,1024,1024,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,655,True,55.5,62.0,1.11712,240
194,661,1024,1024,1024,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,656,True,55.5,79.0,1.42342,432
416,662,1024,1024,1024,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,657,True,55.5,591.33,10.65465,733
664,663,1024,1024,1024,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,55.5,1313.33,23.66366,807
248,664,1024,1024,1024,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,659,True,55.5,597.33,10.76276,734
484,665,1024,1024,1024,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,660,True,55.5,58.33,1.05105,148
590,666,1024,1024,1024,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,661,True,55.5,648.0,11.67568,744
584,667,1024,1024,1024,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,662,True,55.5,149.67,2.6967,625
135,668,1024,1024,1024,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,55.5,57.67,1.03904,135
703,669,1024,1024,1024,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,664,True,55.5,81.33,1.46547,455
219,670,1024,1024,1024,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,665,True,55.5,187.33,3.37538,662
717,671,1024,1024,1024,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,666,True,55.5,54.0,0.97297,33
285,672,1024,1024,1024,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,667,True,55.5,64.33,1.15916,287
243,673,1024,1024,1024,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,668,True,55.5,57.33,1.03303,127
526,674,1024,1024,1024,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,55.5,61.33,1.10511,223
681,675,1024,1024,1024,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
338,676,1024,1024,1024,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,55.5,55.33,0.997,66
815,677,1024,1024,1024,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,671,True,55.5,1193.33,21.5015,797
69,678,1024,1024,1024,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,672,True,55.5,55.0,0.99099,58
816,679,1024,1024,1024,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,673,True,55.5,63.33,1.14114,269
60,680,1024,1024,1024,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,55.5,60.0,1.08108,190
646,681,1024,1024,1024,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,675,True,55.5,102.67,1.84985,506
72,682,1024,1024,1024,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,55.5,54.0,0.97297,34
7,683,1024,1024,1024,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,677,True,55.5,76.67,1.38138,408
903,684,1024,1024,1024,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,678,True,55.5,60.0,1.08108,191
838,685,1024,1024,1024,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,679,True,55.5,79.33,1.42943,434
235,686,1024,1024,1024,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,680,True,55.5,59.33,1.06907,175
567,687,1024,1024,1024,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,681,True,55.5,110.67,1.99399,533
602,688,1024,1024,1024,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,682,True,55.5,52.0,0.93694,5
21,689,1024,1024,1024,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,55.5,52.0,0.93694,6
346,690,1024,1024,1024,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,684,True,55.5,339.67,6.12012,681
772,691,1024,1024,1024,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,55.5,,inf,911
230,692,1024,1024,1024,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,55.5,77.0,1.38739,412
253,693,1024,1024,1024,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,687,True,55.5,108.67,1.95796,524
123,694,1024,1024,1024,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,688,True,55.5,137.33,2.47447,603
462,695,1024,1024,1024,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,55.5,69.0,1.24324,343
529,696,1024,1024,1024,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,690,True,55.5,1446.67,26.06607,823
448,697,1024,1024,1024,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,True,55.5,175.0,3.15315,659
808,698,1024,1024,1024,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,55.5,1340.0,24.14414,811
907,699,1024,1024,1024,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,55.5,59.67,1.07508,185
687,700,1024,1024,1024,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,694,True,55.5,69.0,1.24324,344
788,701,1024,1024,1024,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,55.5,56.0,1.00901,85
319,702,1024,1024,1024,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,696,True,55.5,78.67,1.41742,431
205,703,1024,1024,1024,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,697,True,55.5,55.33,0.997,67
908,704,1024,1024,1024,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,55.5,54.67,0.98498,52
810,705,1024,1024,1024,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,55.5,107.33,1.93393,518
433,706,1024,1024,1024,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,700,True,55.5,474.33,8.54655,705
621,707,1024,1024,1024,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,False,55.5,,inf,912
540,708,1024,1024,1024,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,55.5,56.33,1.01502,98
799,709,1024,1024,1024,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,703,True,55.5,991.33,17.86186,783
169,710,1024,1024,1024,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,704,True,55.5,52.67,0.94895,9
562,711,1024,1024,1024,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,True,55.5,80.33,1.44745,447
486,712,1024,1024,1024,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,706,True,55.5,796.0,14.34234,758
675,713,1024,1024,1024,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,707,False,55.5,,inf,913
131,714,1024,1024,1024,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,55.5,53.0,0.95495,11
128,715,1024,1024,1024,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,709,False,55.5,,inf,914
545,716,1024,1024,1024,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,710,True,55.5,110.0,1.98198,530
70,717,1024,1024,1024,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,711,True,55.5,81.0,1.45946,452
497,718,1024,1024,1024,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,712,True,55.5,60.67,1.09309,206
87,719,1024,1024,1024,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,713,True,55.5,63.67,1.14715,276
869,720,1024,1024,1024,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,714,True,55.5,80.33,1.44745,448
809,721,1024,1024,1024,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,55.5,52.0,0.93694,7
246,722,1024,1024,1024,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,716,True,55.5,160.0,2.88288,648
59,723,1024,1024,1024,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,55.5,577.67,10.40841,726
245,724,1024,1024,1024,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,718,True,55.5,62.67,1.12913,257
314,725,1024,1024,1024,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,55.5,967.67,17.43544,780
371,726,1024,1024,1024,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,55.5,,inf,915
755,727,1024,1024,1024,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,721,True,55.5,833.33,15.01502,761
19,728,1024,1024,1024,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,722,True,55.5,160.33,2.88889,649
500,729,1024,1024,1024,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,723,True,55.5,197.67,3.56156,668
331,730,1024,1024,1024,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,55.5,100.67,1.81381,503
613,731,1024,1024,1024,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,725,True,55.5,727.0,13.0991,753
0,732,1024,1024,1024,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,True,55.5,56.0,1.00901,86
543,733,1024,1024,1024,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,727,True,55.5,2203.33,39.6997,830
552,734,1024,1024,1024,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,728,True,55.5,1310.0,23.6036,806
165,735,1024,1024,1024,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,729,True,55.5,1048.0,18.88288,787
382,736,1024,1024,1024,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,730,True,55.5,56.0,1.00901,87
778,737,1024,1024,1024,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,True,55.5,967.67,17.43544,781
909,738,1024,1024,1024,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,55.5,62.33,1.12312,250
835,739,1024,1024,1024,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,733,True,55.5,79.33,1.42943,435
744,740,1024,1024,1024,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,True,55.5,67.67,1.21922,324
935,741,1024,1024,1024,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,True,55.5,943.33,16.997,772
305,742,1024,1024,1024,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,736,True,55.5,106.33,1.91592,513
640,743,1024,1024,1024,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,737,True,55.5,63.67,1.14715,277
108,744,1024,1024,1024,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,True,55.5,54.0,0.97297,35
519,745,1024,1024,1024,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,True,55.5,69.33,1.24925,353
182,746,1024,1024,1024,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
512,747,1024,1024,1024,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,740,True,55.5,133.0,2.3964,588
793,748,1024,1024,1024,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,741,True,55.5,1346.67,24.26426,814
736,749,1024,1024,1024,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,55.5,415.67,7.48949,686
739,750,1024,1024,1024,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,55.5,152.67,2.75075,632
3,751,1024,1024,1024,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,744,True,55.5,1403.33,25.28529,819
848,752,1024,1024,1024,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,55.5,67.33,1.21321,319
161,753,1024,1024,1024,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,746,True,55.5,1002.33,18.06006,784
445,754,1024,1024,1024,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,747,True,55.5,56.0,1.00901,88
880,755,1024,1024,1024,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,55.5,1153.33,20.78078,793
934,756,1024,1024,1024,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,749,True,55.5,57.33,1.03303,128
891,757,1024,1024,1024,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,750,True,55.5,81.0,1.45946,453
656,758,1024,1024,1024,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,751,True,55.5,63.33,1.14114,270
840,759,1024,1024,1024,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,752,True,55.5,53.0,0.95495,12
872,760,1024,1024,1024,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,753,True,55.5,53.67,0.96697,24
698,761,1024,1024,1024,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,754,True,55.5,62.67,1.12913,258
117,762,1024,1024,1024,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,755,True,55.5,438.67,7.9039,697
738,763,1024,1024,1024,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,55.5,69.0,1.24324,345
775,764,1024,1024,1024,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,False,55.5,,inf,916
11,765,1024,1024,1024,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,758,False,55.5,,inf,917
566,766,1024,1024,1024,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,759,True,55.5,56.33,1.01502,99
257,767,1024,1024,1024,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,760,True,55.5,62.0,1.11712,241
541,768,1024,1024,1024,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,761,True,55.5,56.0,1.00901,89
479,769,1024,1024,1024,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,762,True,55.5,1210.0,21.8018,798
887,770,1024,1024,1024,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,763,True,55.5,1366.67,24.62462,817
390,771,1024,1024,1024,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,764,True,55.5,63.33,1.14114,271
394,772,1024,1024,1024,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,55.5,109.0,1.96396,525
65,773,1024,1024,1024,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,55.5,1580.0,28.46847,826
610,774,1024,1024,1024,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,767,True,55.5,69.33,1.24925,354
892,775,1024,1024,1024,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,768,True,55.5,65.33,1.17718,297
696,776,1024,1024,1024,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,769,True,55.5,74.0,1.33333,392
894,777,1024,1024,1024,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,55.5,54.0,0.97297,36
642,778,1024,1024,1024,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,771,True,55.5,85.0,1.53153,471
156,779,1024,1024,1024,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,55.5,138.0,2.48649,604
112,780,1024,1024,1024,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,773,True,55.5,116.0,2.09009,550
48,781,1024,1024,1024,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,774,True,55.5,70.0,1.26126,363
773,782,1024,1024,1024,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,775,True,55.5,62.33,1.12312,251
93,783,1024,1024,1024,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,776,True,55.5,60.0,1.08108,192
505,784,1024,1024,1024,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,777,True,55.5,67.33,1.21321,320
521,785,1024,1024,1024,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,778,False,55.5,,inf,918
141,786,1024,1024,1024,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,779,True,55.5,1343.33,24.2042,812
822,787,1024,1024,1024,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,False,55.5,,inf,919
863,788,1024,1024,1024,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,True,55.5,75.67,1.36336,404
408,789,1024,1024,1024,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,782,True,55.5,74.67,1.34535,398
597,790,1024,1024,1024,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,False,55.5,,inf,920
438,791,1024,1024,1024,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,784,True,55.5,55.33,0.997,68
598,792,1024,1024,1024,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,785,True,55.5,435.67,7.84985,695
764,793,1024,1024,1024,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,786,True,55.5,62.67,1.12913,259
269,794,1024,1024,1024,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,787,True,55.5,153.0,2.75676,634
551,795,1024,1024,1024,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,788,True,55.5,493.0,8.88288,713
910,796,1024,1024,1024,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,55.5,61.0,1.0991,216
762,797,1024,1024,1024,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,55.5,141.0,2.54054,611
252,798,1024,1024,1024,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,791,True,55.5,74.0,1.33333,393
