gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
702,1315,1024,1280,5120,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,806,True,112.83,702.33,6.22452,625
431,1316,1024,1280,5120,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,112.83,108.67,0.96307,25
1238,1317,1024,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,808,True,112.83,941.0,8.33973,678
577,1318,1024,1280,5120,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,True,112.83,138.67,1.22895,191
557,1319,1024,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,810,True,112.83,793.0,7.02806,651
1692,1320,1024,1280,5120,512,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,112.83,127.0,1.12555,136
1570,1321,1024,1280,5120,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
219,1322,1024,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
236,1323,1024,1280,5120,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,812,True,112.83,503.33,4.46086,503
1681,1324,1024,1280,5120,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
275,1325,1024,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
212,1326,1024,1280,5120,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,813,True,112.83,113.0,1.00148,45
613,1327,1024,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,814,True,112.83,137.0,1.21418,180
1135,1328,1024,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,815,True,112.83,116.0,1.02806,72
16,1329,1024,1280,5120,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,816,True,112.83,1573.33,13.94387,783
1572,1330,1024,1280,5120,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,817,True,112.83,183.67,1.62777,366
1252,1331,1024,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
619,1332,1024,1280,5120,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,112.83,634.0,5.61891,593
1112,1333,1024,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,819,True,112.83,137.33,1.21713,183
1496,1334,1024,1280,5120,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,False,112.83,,inf,1026
1556,1335,1024,1280,5120,256,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,821,False,112.83,,inf,1027
583,1336,1024,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
756,1337,1024,1280,5120,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
500,1338,1024,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1381,1339,1024,1280,5120,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
714,1340,1024,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
271,1341,1024,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,112.83,534.33,4.7356,538
1358,1342,1024,1280,5120,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,True,112.83,700.67,6.20975,623
1036,1343,1024,1280,5120,64,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
436,1344,1024,1280,5120,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,824,False,112.83,,inf,1028
1101,1345,1024,1280,5120,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,825,True,112.83,1403.33,12.43722,761
150,1346,1024,1280,5120,512,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,826,False,112.83,,inf,1029
204,1347,1024,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1153,1348,1024,1280,5120,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,827,True,112.83,1326.67,11.75775,751
1272,1349,1024,1280,5120,32,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
938,1350,1024,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
19,1351,1024,1280,5120,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,828,True,112.83,358.33,3.17578,423
148,1352,1024,1280,5120,512,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,829,True,112.83,925.0,8.19793,675
1363,1353,1024,1280,5120,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
936,1354,1024,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
614,1355,1024,1280,5120,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1321,1356,1024,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
268,1357,1024,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,830,False,112.83,,inf,1030
1608,1358,1024,1280,5120,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,831,True,112.83,683.67,6.05908,621
1408,1359,1024,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
488,1360,1024,1280,5120,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,True,112.83,195.33,1.73117,382
643,1361,1024,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,833,False,112.83,,inf,1031
418,1362,1024,1280,5120,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,834,True,112.83,125.67,1.11374,127
534,1363,1024,1280,5120,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,835,False,112.83,,inf,1032
647,1364,1024,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,836,True,112.83,643.67,5.70458,601
1070,1365,1024,1280,5120,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1157,1366,1024,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1594,1367,1024,1280,5120,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,112.83,1610.0,14.26883,788
1346,1368,1024,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,838,True,112.83,1350.0,11.96455,756
858,1369,1024,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,839,True,112.83,509.33,4.51403,512
167,1370,1024,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,840,True,112.83,130.0,1.15214,143
1268,1371,1024,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,841,False,112.83,,inf,1033
81,1372,1024,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1217,1373,1024,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,842,False,112.83,,inf,1034
1185,1374,1024,1280,5120,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,843,True,112.83,574.0,5.08715,566
504,1375,1024,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,112.83,1270.0,11.25554,736
1166,1376,1024,1280,5120,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,845,True,112.83,730.0,6.46972,634
245,1377,1024,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,846,True,112.83,194.33,1.7223,381
826,1378,1024,1280,5120,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
481,1379,1024,1280,5120,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
139,1380,1024,1280,5120,256,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1218,1381,1024,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,847,False,112.83,,inf,1035
140,1382,1024,1280,5120,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,848,True,112.83,155.33,1.37666,271
380,1383,1024,1280,5120,128,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,849,True,112.83,184.0,1.63072,368
164,1384,1024,1280,5120,512,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1040,1385,1024,1280,5120,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,850,True,112.83,1320.0,11.69867,748
116,1386,1024,1280,5120,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,112.83,111.33,0.98671,36
322,1387,1024,1280,5120,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,852,False,112.83,,inf,1036
1087,1388,1024,1280,5120,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,1389,1024,1280,5120,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,True,112.83,362.33,3.21123,426
976,1390,1024,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1196,1391,1024,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,854,True,112.83,119.67,1.06056,87
102,1392,1024,1280,5120,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,855,False,112.83,,inf,1037
117,1393,1024,1280,5120,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,False,112.83,,inf,1038
642,1394,1024,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,857,True,112.83,1172.0,10.387,718
1444,1395,1024,1280,5120,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,112.83,1168.33,10.35451,717
1110,1396,1024,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1186,1397,1024,1280,5120,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,859,True,112.83,139.0,1.23191,192
119,1398,1024,1280,5120,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,112.83,651.0,5.76957,606
445,1399,1024,1280,5120,128,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,False,112.83,,inf,1039
607,1400,1024,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
388,1401,1024,1280,5120,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,112.83,119.0,1.05465,85
317,1402,1024,1280,5120,128,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
996,1403,1024,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1355,1404,1024,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,863,True,112.83,142.0,1.25849,203
1138,1405,1024,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,864,False,112.83,,inf,1040
1728,1406,1024,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,865,True,112.83,1650.0,14.62334,793
584,1407,1024,1280,5120,64,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
931,1408,1024,1280,5120,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,866,True,112.83,777.67,6.89217,648
543,1409,1024,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
799,1410,1024,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,867,True,112.83,138.0,1.22304,188
4,1411,1024,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,868,True,112.83,146.67,1.29985,228
776,1412,1024,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
337,1413,1024,1280,5120,128,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,869,False,112.83,,inf,1041
1553,1414,1024,1280,5120,256,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1618,1415,1024,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
437,1416,1024,1280,5120,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1417,1024,1280,5120,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,870,True,112.83,567.33,5.02806,561
1468,1418,1024,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,871,True,112.83,1440.0,12.76219,769
832,1419,1024,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,872,True,112.83,107.67,0.95421,22
340,1420,1024,1280,5120,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,873,True,112.83,124.0,1.09897,116
484,1421,1024,1280,5120,128,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1718,1422,1024,1280,5120,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
30,1423,1024,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,874,True,112.83,163.67,1.45052,302
1107,1424,1024,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,875,True,112.83,845.67,7.49483,664
1335,1425,1024,1280,5120,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
103,1426,1024,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,876,True,112.83,446.33,3.95569,462
200,1427,1024,1280,5120,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,877,False,112.83,,inf,1042
1127,1428,1024,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,878,True,112.83,145.33,1.28804,221
907,1429,1024,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,879,True,112.83,579.0,5.13146,567
154,1430,1024,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,True,112.83,121.67,1.07829,100
511,1431,1024,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,881,True,112.83,11036.67,97.81388,833
947,1432,1024,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,882,True,112.83,548.33,4.85968,546
1613,1433,1024,1280,5120,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
375,1434,1024,1280,5120,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1579,1435,1024,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
287,1436,1024,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,112.83,542.67,4.80945,543
918,1437,1024,1280,5120,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,112.83,1085.67,9.62186,703
1676,1438,1024,1280,5120,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1458,1439,1024,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
392,1440,1024,1280,5120,128,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
509,1441,1024,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
223,1442,1024,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,885,False,112.83,,inf,1043
694,1443,1024,1280,5120,64,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,886,False,112.83,,inf,1044
824,1444,1024,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
124,1445,1024,1280,5120,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,True,112.83,149.0,1.32053,241
201,1446,1024,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,888,True,112.83,453.33,4.01773,468
1323,1447,1024,1280,5120,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,889,False,112.83,,inf,1045
1338,1448,1024,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,890,False,112.83,,inf,1046
1379,1449,1024,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,891,True,112.83,569.67,5.04874,562
110,1450,1024,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,892,True,112.83,132.67,1.17578,156
956,1451,1024,1280,5120,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,893,True,112.83,125.33,1.11078,124
841,1452,1024,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1453,1024,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,894,True,112.83,143.67,1.27326,213
725,1454,1024,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,895,False,112.83,,inf,1047
882,1455,1024,1280,5120,64,320,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,896,True,112.83,114.33,1.01329,65
1349,1456,1024,1280,5120,16,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1685,1457,1024,1280,5120,512,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
193,1458,1024,1280,5120,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
389,1459,1024,1280,5120,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
833,1460,1024,1280,5120,64,64,512,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1462,1461,1024,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,897,True,112.83,1015.33,8.99852,692
497,1462,1024,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,898,False,112.83,,inf,1048
968,1463,1024,1280,5120,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,899,True,112.83,169.67,1.50369,319
1180,1464,1024,1280,5120,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1169,1465,1024,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,112.83,1236.67,10.96012,733
270,1466,1024,1280,5120,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,112.83,771.67,6.839,645
1506,1467,1024,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
438,1468,1024,1280,5120,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,902,True,112.83,550.0,4.87445,548
994,1469,1024,1280,5120,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,True,112.83,1326.67,11.75775,752
1370,1470,1024,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
570,1471,1024,1280,5120,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,904,True,112.83,158.33,1.40325,285
487,1472,1024,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,905,True,112.83,317.33,2.81241,386
1052,1473,1024,1280,5120,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,906,True,112.83,796.33,7.05761,654
1481,1474,1024,1280,5120,32,160,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
676,1475,1024,1280,5120,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
64,1476,1024,1280,5120,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,False,112.83,,inf,1049
138,1477,1024,1280,5120,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,908,False,112.83,,inf,1050
468,1478,1024,1280,5120,128,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,909,True,112.83,496.0,4.39586,496
120,1479,1024,1280,5120,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1292,1480,1024,1280,5120,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,112.83,847.0,7.50665,665
1449,1481,1024,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,911,True,112.83,177.33,1.57164,345
145,1482,1024,1280,5120,512,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,912,True,112.83,571.67,5.06647,564
14,1483,1024,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1705,1484,1024,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,913,False,112.83,,inf,1051
1205,1485,1024,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,914,False,112.83,,inf,1052
471,1486,1024,1280,5120,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1134,1487,1024,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1204,1488,1024,1280,5120,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,915,False,112.83,,inf,1053
43,1489,1024,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,916,False,112.83,,inf,1054
692,1490,1024,1280,5120,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,917,True,112.83,132.67,1.17578,157
131,1491,1024,1280,5120,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,918,True,112.83,484.33,4.29247,486
460,1492,1024,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,919,True,112.83,188.67,1.67208,374
507,1493,1024,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
247,1494,1024,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,920,True,112.83,718.33,6.36632,631
924,1495,1024,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,112.83,197.0,1.74594,383
1059,1496,1024,1280,5120,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,922,True,112.83,534.0,4.73264,537
897,1497,1024,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,923,True,112.83,169.67,1.50369,320
764,1498,1024,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,924,True,112.83,137.0,1.21418,181
1709,1499,1024,1280,5120,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,925,True,112.83,170.67,1.51256,323
1375,1500,1024,1280,5120,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,926,True,112.83,141.0,1.24963,200
1593,1501,1024,1280,5120,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,927,False,112.83,,inf,1055
638,1502,1024,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,928,True,112.83,1276.67,11.31462,737
1460,1503,1024,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,929,True,112.83,616.67,5.46529,584
411,1504,1024,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1412,1505,1024,1280,5120,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,930,False,112.83,,inf,1056
1678,1506,1024,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,931,True,112.83,377.67,3.34712,430
1690,1507,1024,1280,5120,512,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
433,1508,1024,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
866,1509,1024,1280,5120,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,932,False,112.83,,inf,1057
1242,1510,1024,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,933,True,112.83,407.67,3.613,438
1080,1511,1024,1280,5120,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,934,True,112.83,117.67,1.04284,78
1604,1512,1024,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,935,True,112.83,561.0,4.97194,554
338,1513,1024,1280,5120,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,936,True,112.83,544.0,4.82127,545
1125,1514,1024,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
973,1515,1024,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,937,True,112.83,1013.67,8.98375,691
1351,1516,1024,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,938,True,112.83,325.33,2.88331,389
262,1517,1024,1280,5120,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,939,False,112.83,,inf,1058
257,1518,1024,1280,5120,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1090,1519,1024,1280,5120,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,940,True,112.83,173.33,1.53619,331
141,1520,1024,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,941,True,112.83,538.67,4.774,541
995,1521,1024,1280,5120,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,942,True,112.83,430.67,3.81684,449
1498,1522,1024,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
175,1523,1024,1280,5120,512,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,943,True,112.83,446.33,3.95569,463
1673,1524,1024,1280,5120,32,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1614,1525,1024,1280,5120,256,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,944,True,112.83,146.67,1.29985,229
493,1526,1024,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
118,1527,1024,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,945,True,112.83,109.0,0.96603,28
