gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
930,831,512,512,512,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,821,True,39.5,41.0,1.03797,186
746,832,512,512,512,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,822,True,39.5,77.0,1.94937,586
546,833,512,512,512,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,True,39.5,144.33,3.65401,640
175,834,512,512,512,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,824,True,39.5,42.33,1.07173,306
847,835,512,512,512,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,825,True,39.5,42.67,1.08017,322
623,836,512,512,512,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,826,True,39.5,45.33,1.14768,453
73,837,512,512,512,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,827,True,39.5,522.67,13.23207,790
663,838,512,512,512,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,828,True,39.5,41.0,1.03797,187
699,839,512,512,512,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,39.5,40.33,1.0211,144
906,840,512,512,512,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,830,True,39.5,48.67,1.23207,535
273,841,512,512,512,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,831,True,39.5,82.67,2.09283,605
686,842,512,512,512,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,832,True,39.5,52.0,1.31646,554
214,843,512,512,512,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,True,39.5,80.0,2.02532,599
363,844,512,512,512,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,834,True,39.5,43.0,1.08861,345
379,845,512,512,512,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,835,True,39.5,41.67,1.05485,241
166,846,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,836,True,39.5,36.33,0.91983,26
373,847,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,837,True,39.5,41.67,1.05485,242
650,848,512,512,512,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,39.5,41.0,1.03797,188
464,849,512,512,512,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,True,39.5,41.0,1.03797,189
898,850,512,512,512,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
883,851,512,512,512,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,840,True,39.5,125.33,3.173,638
103,852,512,512,512,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,841,True,39.5,160.0,4.05063,656
914,853,512,512,512,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,842,True,39.5,52.0,1.31646,555
81,854,512,512,512,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,843,True,39.5,37.33,0.94515,87
296,855,512,512,512,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,844,True,39.5,41.67,1.05485,243
791,856,512,512,512,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,845,True,39.5,170.67,4.32068,681
233,857,512,512,512,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,846,True,39.5,63.67,1.61181,568
677,858,512,512,512,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,847,True,39.5,44.67,1.1308,438
46,859,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,848,True,39.5,41.67,1.05485,244
71,860,512,512,512,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,849,True,39.5,202.67,5.1308,685
721,861,512,512,512,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,850,True,39.5,42.0,1.06329,282
196,862,512,512,512,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,39.5,328.0,8.3038,704
591,863,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,39.5,519.33,13.14768,788
370,864,512,512,512,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,853,True,39.5,37.33,0.94515,88
633,865,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,854,True,39.5,47.0,1.18987,506
643,866,512,512,512,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,855,True,39.5,506.67,12.827,778
849,867,512,512,512,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,856,True,39.5,153.67,3.8903,647
300,868,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,857,True,39.5,45.67,1.15612,467
565,869,512,512,512,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,39.5,104.0,2.63291,636
80,870,512,512,512,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,859,True,39.5,496.0,12.55696,768
387,871,512,512,512,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,860,True,39.5,41.67,1.05485,245
127,872,512,512,512,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,861,True,39.5,36.33,0.91983,27
549,873,512,512,512,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,True,39.5,37.33,0.94515,89
470,874,512,512,512,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,True,39.5,619.33,15.67932,814
747,875,512,512,512,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,864,True,39.5,955.0,24.17722,901
44,876,512,512,512,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,865,True,39.5,379.0,9.59494,723
826,877,512,512,512,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,866,True,39.5,47.67,1.20675,516
270,878,512,512,512,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,867,True,39.5,885.67,22.42194,890
618,879,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,868,True,39.5,37.0,0.93671,64
352,880,512,512,512,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,869,True,39.5,47.67,1.20675,517
867,881,512,512,512,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,870,True,39.5,43.0,1.08861,346
367,882,512,512,512,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,871,True,39.5,45.33,1.14768,454
99,883,512,512,512,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,872,True,39.5,38.33,0.97046,124
389,884,512,512,512,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,873,True,39.5,44.0,1.11392,409
94,885,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,874,True,39.5,46.33,1.173,491
926,886,512,512,512,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,875,True,39.5,41.67,1.05485,246
344,887,512,512,512,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,876,True,39.5,42.67,1.08017,323
781,888,512,512,512,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,877,True,39.5,41.0,1.03797,190
220,889,512,512,512,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,39.5,848.33,21.47679,882
159,890,512,512,512,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,879,True,39.5,37.67,0.95359,107
900,891,512,512,512,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,880,True,39.5,45.33,1.14768,455
348,892,512,512,512,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,881,True,39.5,67.0,1.6962,571
919,893,512,512,512,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,882,True,39.5,37.33,0.94515,90
714,894,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,883,True,39.5,45.67,1.15612,468
163,895,512,512,512,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,884,True,39.5,43.67,1.10549,390
825,896,512,512,512,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,885,True,39.5,162.67,4.11814,664
777,897,512,512,512,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,886,True,39.5,46.67,1.18143,497
6,898,512,512,512,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,887,True,39.5,49.33,1.24895,540
890,899,512,512,512,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,888,True,39.5,80.67,2.04219,600
828,900,512,512,512,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,39.5,554.67,14.04219,799
284,901,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,890,True,39.5,49.67,1.25738,545
603,902,512,512,512,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,891,True,39.5,37.33,0.94515,91
459,903,512,512,512,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,892,True,39.5,44.33,1.12236,423
225,904,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,893,True,39.5,732.0,18.53165,853
429,905,512,512,512,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,39.5,37.0,0.93671,65
922,906,512,512,512,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,895,True,39.5,38.0,0.96203,117
718,907,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,896,True,39.5,865.33,21.90717,884
665,908,512,512,512,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,897,True,39.5,78.33,1.98312,590
733,909,512,512,512,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,898,True,39.5,513.0,12.98734,784
203,910,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,899,True,39.5,45.33,1.14768,456
574,911,512,512,512,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,900,True,39.5,42.67,1.08017,324
27,912,512,512,512,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,901,True,39.5,37.67,0.95359,108
616,913,512,512,512,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,902,True,39.5,378.33,9.57806,721
517,914,512,512,512,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,True,39.5,36.67,0.92827,40
238,915,512,512,512,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,904,True,39.5,45.67,1.15612,469
223,916,512,512,512,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,39.5,89.67,2.27004,624
95,917,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,906,True,39.5,45.33,1.14768,457
30,918,512,512,512,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,907,True,39.5,43.33,1.09705,372
32,919,512,512,512,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,908,True,39.5,157.67,3.99156,650
432,920,512,512,512,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,909,True,39.5,167.0,4.22785,679
604,921,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,910,True,39.5,49.33,1.24895,541
89,922,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,911,True,39.5,42.33,1.07173,307
558,923,512,512,512,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,True,39.5,49.33,1.24895,542
913,924,512,512,512,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,913,True,39.5,43.67,1.10549,391
758,925,512,512,512,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,914,True,39.5,48.0,1.21519,522
692,926,512,512,512,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,915,True,39.5,40.67,1.02954,155
104,927,512,512,512,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,916,True,39.5,378.33,9.57806,722
754,928,512,512,512,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,917,True,39.5,125.0,3.16456,637
142,929,512,512,512,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,39.5,37.0,0.93671,66
228,930,512,512,512,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,True,39.5,412.0,10.43038,741
250,931,512,512,512,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,39.5,153.67,3.8903,648
281,932,512,512,512,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,921,True,39.5,42.0,1.06329,283
759,933,512,512,512,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,True,39.5,36.67,0.92827,41
25,934,512,512,512,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,923,True,39.5,37.67,0.95359,109
114,935,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,924,True,39.5,77.0,1.94937,587
654,936,512,512,512,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,925,True,39.5,40.33,1.0211,145
