gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
827,619,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,613,False,617.33,,inf,755
168,620,4096,4096,4096,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,614,False,617.33,,inf,756
679,621,4096,4096,4096,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,615,False,617.33,,inf,757
813,622,4096,4096,4096,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,616,True,617.33,1093.33,1.77106,137
218,623,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,617,False,617.33,,inf,758
492,624,4096,4096,4096,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,False,617.33,,inf,759
670,625,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,619,True,617.33,1240.0,2.00864,178
661,626,4096,4096,4096,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,620,False,617.33,,inf,760
170,627,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,621,False,617.33,,inf,761
242,628,4096,4096,4096,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,617.33,,inf,762
916,629,4096,4096,4096,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,623,False,617.33,,inf,763
15,630,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,624,True,617.33,3263.33,5.28618,242
553,631,4096,4096,4096,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,617.33,,inf,764
51,632,4096,4096,4096,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,626,True,617.33,955.67,1.54806,100
651,633,4096,4096,4096,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,627,False,617.33,,inf,765
563,634,4096,4096,4096,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,628,True,617.33,708.33,1.14741,39
453,635,4096,4096,4096,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,False,617.33,,inf,766
77,636,4096,4096,4096,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,617.33,4360.0,7.06263,283
255,637,4096,4096,4096,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,617.33,,inf,767
899,638,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,632,False,617.33,,inf,768
805,639,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,633,True,617.33,948.33,1.53618,98
187,640,4096,4096,4096,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,617.33,3346.67,5.42117,246
774,641,4096,4096,4096,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,635,False,617.33,,inf,769
143,642,4096,4096,4096,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,617.33,,inf,770
902,643,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,637,False,617.33,,inf,771
932,644,4096,4096,4096,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,638,True,617.33,3776.67,6.11771,255
660,645,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,639,False,617.33,,inf,772
861,646,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,False,617.33,,inf,773
254,647,4096,4096,4096,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,False,617.33,,inf,774
111,648,4096,4096,4096,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,False,617.33,,inf,775
347,649,4096,4096,4096,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,False,617.33,,inf,776
412,650,4096,4096,4096,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,617.33,2150.0,3.48272,238
62,651,4096,4096,4096,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,617.33,,inf,777
100,652,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,646,False,617.33,,inf,778
55,653,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,647,False,617.33,,inf,779
478,654,4096,4096,4096,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,648,True,617.33,1213.33,1.96544,171
420,655,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,617.33,800.67,1.29698,66
705,656,4096,4096,4096,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,650,True,617.33,3586.67,5.80994,252
362,657,4096,4096,4096,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,617.33,600.33,0.97246,3
441,658,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,652,False,617.33,,inf,780
882,659,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,653,True,617.33,4420.0,7.15983,287
96,660,4096,4096,4096,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,654,False,617.33,,inf,781
194,661,4096,4096,4096,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,655,False,617.33,,inf,782
416,662,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,617.33,1240.0,2.00864,179
664,663,4096,4096,4096,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,False,617.33,,inf,783
248,664,4096,4096,4096,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,False,617.33,,inf,784
484,665,4096,4096,4096,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,617.33,,inf,785
590,666,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,660,False,617.33,,inf,786
584,667,4096,4096,4096,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,661,False,617.33,,inf,787
135,668,4096,4096,4096,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,617.33,834.0,1.35097,72
703,669,4096,4096,4096,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,663,True,617.33,11833.33,19.16847,385
219,670,4096,4096,4096,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,664,False,617.33,,inf,788
717,671,4096,4096,4096,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,665,False,617.33,,inf,789
285,672,4096,4096,4096,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,617.33,1316.67,2.13283,189
243,673,4096,4096,4096,256,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
526,674,4096,4096,4096,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,False,617.33,,inf,790
681,675,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,668,False,617.33,,inf,791
338,676,4096,4096,4096,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,False,617.33,,inf,792
815,677,4096,4096,4096,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,670,False,617.33,,inf,793
69,678,4096,4096,4096,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,False,617.33,,inf,794
816,679,4096,4096,4096,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,672,False,617.33,,inf,795
60,680,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,673,True,617.33,1350.0,2.18683,197
646,681,4096,4096,4096,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,674,True,617.33,1356.67,2.19762,201
72,682,4096,4096,4096,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,617.33,,inf,796
7,683,4096,4096,4096,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,676,True,617.33,5363.33,8.6879,314
903,684,4096,4096,4096,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,677,False,617.33,,inf,797
838,685,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,678,False,617.33,,inf,798
235,686,4096,4096,4096,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,617.33,,inf,799
567,687,4096,4096,4096,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,680,False,617.33,,inf,800
602,688,4096,4096,4096,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,681,False,617.33,,inf,801
21,689,4096,4096,4096,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,617.33,682.0,1.10475,30
346,690,4096,4096,4096,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,False,617.33,,inf,802
772,691,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,684,True,617.33,19766.67,32.01944,402
230,692,4096,4096,4096,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,617.33,,inf,803
253,693,4096,4096,4096,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,617.33,,inf,804
123,694,4096,4096,4096,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,False,617.33,,inf,805
462,695,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,688,True,617.33,6826.67,11.05832,352
529,696,4096,4096,4096,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,617.33,,inf,806
448,697,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,690,True,617.33,1083.67,1.7554,133
808,698,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,691,False,617.33,,inf,807
907,699,4096,4096,4096,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,617.33,959.33,1.554,103
687,700,4096,4096,4096,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,693,True,617.33,1099.33,1.78078,140
788,701,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,694,True,617.33,1420.0,2.30022,208
319,702,4096,4096,4096,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,617.33,6910.0,11.1933,355
205,703,4096,4096,4096,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,696,True,617.33,4976.67,8.06156,300
908,704,4096,4096,4096,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,False,617.33,,inf,808
810,705,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,698,True,617.33,1147.33,1.85853,158
433,706,4096,4096,4096,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,699,True,617.33,1450.0,2.34881,212
621,707,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,700,False,617.33,,inf,809
540,708,4096,4096,4096,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,701,True,617.33,3953.33,6.40389,265
799,709,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,702,False,617.33,,inf,810
169,710,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,703,False,617.33,,inf,811
562,711,4096,4096,4096,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,False,617.33,,inf,812
486,712,4096,4096,4096,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,False,617.33,,inf,813
675,713,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,706,True,617.33,953.0,1.54374,99
131,714,4096,4096,4096,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,617.33,1099.67,1.78132,141
128,715,4096,4096,4096,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,False,617.33,,inf,814
545,716,4096,4096,4096,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,709,True,617.33,5510.0,8.92549,318
70,717,4096,4096,4096,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,710,True,617.33,4723.33,7.65119,293
497,718,4096,4096,4096,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,False,617.33,,inf,815
87,719,4096,4096,4096,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,712,False,617.33,,inf,816
869,720,4096,4096,4096,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,False,617.33,,inf,817
809,721,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,714,True,617.33,9053.33,14.66523,369
246,722,4096,4096,4096,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,True,617.33,3243.33,5.25378,241
59,723,4096,4096,4096,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,716,True,617.33,10193.33,16.51188,374
245,724,4096,4096,4096,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,True,617.33,1172.0,1.89849,161
314,725,4096,4096,4096,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,718,True,617.33,5356.67,8.67711,313
371,726,4096,4096,4096,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,False,617.33,,inf,818
755,727,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
19,728,4096,4096,4096,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,False,617.33,,inf,819
500,729,4096,4096,4096,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,721,False,617.33,,inf,820
331,730,4096,4096,4096,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,722,False,617.33,,inf,821
613,731,4096,4096,4096,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,723,False,617.33,,inf,822
0,732,4096,4096,4096,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,617.33,1273.33,2.06263,184
543,733,4096,4096,4096,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,725,False,617.33,,inf,823
552,734,4096,4096,4096,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,True,617.33,1078.0,1.74622,130
165,735,4096,4096,4096,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,True,617.33,5530.0,8.95788,320
382,736,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,728,True,617.33,665.67,1.07829,26
778,737,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,729,True,617.33,6336.67,10.26458,341
909,738,4096,4096,4096,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,617.33,638.0,1.03348,14
835,739,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,731,True,617.33,5930.0,9.60583,331
744,740,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,732,False,617.33,,inf,824
935,741,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,733,True,617.33,1131.0,1.83207,153
305,742,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,False,617.33,,inf,825
640,743,4096,4096,4096,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,735,True,617.33,16700.0,27.05184,396
108,744,4096,4096,4096,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,617.33,1293.33,2.09503,187
519,745,4096,4096,4096,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,737,False,617.33,,inf,826
182,746,4096,4096,4096,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,False,617.33,,inf,827
512,747,4096,4096,4096,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,739,False,617.33,,inf,828
793,748,4096,4096,4096,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,740,False,617.33,,inf,829
736,749,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,741,False,617.33,,inf,830
739,750,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,742,False,617.33,,inf,831
3,751,4096,4096,4096,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,743,True,617.33,937.0,1.51782,95
848,752,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,744,False,617.33,,inf,832
161,753,4096,4096,4096,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,745,True,617.33,742.67,1.20302,50
445,754,4096,4096,4096,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,746,False,617.33,,inf,833
880,755,4096,4096,4096,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,747,True,617.33,6870.0,11.12851,354
934,756,4096,4096,4096,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,748,False,617.33,,inf,834
891,757,4096,4096,4096,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,749,False,617.33,,inf,835
656,758,4096,4096,4096,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,750,True,617.33,1190.0,1.92765,166
840,759,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,751,True,617.33,721.67,1.16901,42
872,760,4096,4096,4096,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,752,False,617.33,,inf,836
698,761,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,753,True,617.33,646.0,1.04644,20
117,762,4096,4096,4096,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,754,False,617.33,,inf,837
738,763,4096,4096,4096,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,755,True,617.33,5273.33,8.54212,311
775,764,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,756,False,617.33,,inf,838
11,765,4096,4096,4096,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,757,False,617.33,,inf,839
566,766,4096,4096,4096,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,758,False,617.33,,inf,840
257,767,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,759,False,617.33,,inf,841
541,768,4096,4096,4096,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,760,False,617.33,,inf,842
479,769,4096,4096,4096,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,761,False,617.33,,inf,843
887,770,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,762,True,617.33,1260.0,2.04104,182
390,771,4096,4096,4096,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,False,617.33,,inf,844
394,772,4096,4096,4096,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,617.33,6593.33,10.68035,348
65,773,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,765,False,617.33,,inf,845
610,774,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,766,True,617.33,1810.0,2.93197,226
892,775,4096,4096,4096,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,767,False,617.33,,inf,846
696,776,4096,4096,4096,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,768,False,617.33,,inf,847
894,777,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,769,True,617.33,845.33,1.36933,76
642,778,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,770,True,617.33,772.33,1.25108,59
156,779,4096,4096,4096,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,617.33,627.67,1.01674,12
112,780,4096,4096,4096,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,772,False,617.33,,inf,848
48,781,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,773,False,617.33,,inf,849
773,782,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,774,False,617.33,,inf,850
93,783,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,775,False,617.33,,inf,851
505,784,4096,4096,4096,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,776,False,617.33,,inf,852
521,785,4096,4096,4096,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,777,False,617.33,,inf,853
141,786,4096,4096,4096,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,False,617.33,,inf,854
822,787,4096,4096,4096,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,779,True,617.33,981.67,1.59017,110
863,788,4096,4096,4096,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,780,False,617.33,,inf,855
408,789,4096,4096,4096,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,False,617.33,,inf,856
597,790,4096,4096,4096,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,782,False,617.33,,inf,857
438,791,4096,4096,4096,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,True,617.33,808.67,1.30994,68
598,792,4096,4096,4096,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,784,True,617.33,5633.33,9.12527,323
764,793,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,785,True,617.33,4916.67,7.96436,298
269,794,4096,4096,4096,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,False,617.33,,inf,858
551,795,4096,4096,4096,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,787,False,617.33,,inf,859
910,796,4096,4096,4096,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,False,617.33,,inf,860
762,797,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,789,True,617.33,1236.67,2.00324,177
252,798,4096,4096,4096,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,False,617.33,,inf,861
928,799,4096,4096,4096,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,791,False,617.33,,inf,862
271,800,4096,4096,4096,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,792,True,617.33,727.0,1.17765,44
146,801,4096,4096,4096,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,793,False,617.33,,inf,863
469,802,4096,4096,4096,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,794,True,617.33,992.33,1.60745,115
658,803,4096,4096,4096,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,795,False,617.33,,inf,864
405,804,4096,4096,4096,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,False,617.33,,inf,865
511,805,4096,4096,4096,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,797,True,617.33,18500.0,29.9676,399
671,806,4096,4096,4096,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,798,False,617.33,,inf,866
217,807,4096,4096,4096,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,799,False,617.33,,inf,867
322,808,4096,4096,4096,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,800,False,617.33,,inf,868
735,809,4096,4096,4096,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,801,False,617.33,,inf,869
580,810,4096,4096,4096,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,802,True,617.33,1020.67,1.65335,120
216,811,4096,4096,4096,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,803,True,617.33,839.67,1.36015,75
67,812,4096,4096,4096,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,804,False,617.33,,inf,870
274,813,4096,4096,4096,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,False,617.33,,inf,871
410,814,4096,4096,4096,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,False,617.33,,inf,872
323,815,4096,4096,4096,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,807,True,617.33,11500.0,18.62851,382
918,816,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,808,False,617.33,,inf,873
234,817,4096,4096,4096,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,809,True,617.33,4186.67,6.78186,273
57,818,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,810,False,617.33,,inf,874
794,819,4096,4096,4096,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,811,True,617.33,1106.67,1.79266,143
786,820,4096,4096,4096,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,812,False,617.33,,inf,875
332,821,4096,4096,4096,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,813,True,617.33,4320.0,6.99784,281
701,822,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,814,False,617.33,,inf,876
224,823,4096,4096,4096,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,815,False,617.33,,inf,877
570,824,4096,4096,4096,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,816,True,617.33,4246.67,6.87905,277
704,825,4096,4096,4096,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,817,False,617.33,,inf,878
655,826,4096,4096,4096,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,818,True,617.33,3346.67,5.42117,247
