gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
884,671,8192,640,2560,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,183.83,975.0,5.30372,452
909,672,8192,640,2560,64,64,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
461,673,8192,640,2560,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,183.83,1220.0,6.63645,479
1353,674,8192,640,2560,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,True,183.83,173.0,0.94107,97
1418,675,8192,640,2560,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,416,True,183.83,163.0,0.88667,63
251,676,8192,640,2560,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,False,183.83,,inf,711
1381,677,8192,640,2560,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,True,183.83,182.67,0.99365,137
274,678,8192,640,2560,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
717,679,8192,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,419,True,183.83,1556.67,8.46782,497
1185,680,8192,640,2560,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,420,True,183.83,366.67,1.99456,234
1179,681,8192,640,2560,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,True,183.83,418.33,2.27561,286
495,682,8192,640,2560,256,128,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
808,683,8192,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,True,183.83,167.67,0.91206,77
974,684,8192,640,2560,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,False,183.83,,inf,712
276,685,8192,640,2560,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,False,183.83,,inf,713
666,686,8192,640,2560,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,True,183.83,836.33,4.54941,434
1132,687,8192,640,2560,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,688,8192,640,2560,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1175,689,8192,640,2560,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
745,690,8192,640,2560,32,160,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
470,691,8192,640,2560,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,183.83,791.67,4.30644,425
650,692,8192,640,2560,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,183.83,390.67,2.12511,263
370,693,8192,640,2560,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,428,True,183.83,335.67,1.82593,183
443,694,8192,640,2560,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,429,True,183.83,174.33,0.94832,102
108,695,8192,640,2560,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,183.83,1406.67,7.65186,493
1380,696,8192,640,2560,64,128,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,False,183.83,,inf,714
1218,697,8192,640,2560,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
12,698,8192,640,2560,64,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
349,699,8192,640,2560,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,False,183.83,,inf,715
1294,700,8192,640,2560,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
518,701,8192,640,2560,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
948,702,8192,640,2560,16,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
379,703,8192,640,2560,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,183.83,1646.67,8.95739,507
677,704,8192,640,2560,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,434,False,183.83,,inf,716
1377,705,8192,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,183.83,633.33,3.44515,392
545,706,8192,640,2560,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,436,True,183.83,170.67,0.92838,86
355,707,8192,640,2560,256,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,False,183.83,,inf,717
42,708,8192,640,2560,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
579,709,8192,640,2560,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,183.83,1057.33,5.75159,459
123,710,8192,640,2560,64,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,711,8192,640,2560,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,439,True,183.83,382.33,2.07978,252
700,712,8192,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
972,713,8192,640,2560,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1102,714,8192,640,2560,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,False,183.83,,inf,718
248,715,8192,640,2560,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,183.83,445.67,2.4243,309
1167,716,8192,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,442,True,183.83,468.0,2.54578,320
1030,717,8192,640,2560,512,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1163,718,8192,640,2560,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
77,719,8192,640,2560,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,183.83,569.0,3.09519,368
930,720,8192,640,2560,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,183.83,2593.33,14.10698,524
406,721,8192,640,2560,256,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
384,722,8192,640,2560,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,183.83,165.67,0.90118,71
978,723,8192,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,True,183.83,3523.33,19.16591,529
1409,724,8192,640,2560,32,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
319,725,8192,640,2560,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,183.83,529.0,2.87761,347
26,726,8192,640,2560,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,False,183.83,,inf,719
1401,727,8192,640,2560,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,183.83,1122.67,6.10698,465
1332,728,8192,640,2560,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,450,False,183.83,,inf,720
1122,729,8192,640,2560,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,False,183.83,,inf,721
1153,730,8192,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,False,183.83,,inf,722
1408,731,8192,640,2560,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,False,183.83,,inf,723
961,732,8192,640,2560,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,183.83,570.0,3.10063,369
620,733,8192,640,2560,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,183.83,360.67,1.96192,225
171,734,8192,640,2560,128,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
377,735,8192,640,2560,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,183.83,802.0,4.36265,426
1278,736,8192,640,2560,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,183.83,1476.67,8.03264,494
1272,737,8192,640,2560,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,183.83,161.0,0.87579,58
1386,738,8192,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1216,739,8192,640,2560,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,459,False,183.83,,inf,724
782,740,8192,640,2560,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,460,False,183.83,,inf,725
1170,741,8192,640,2560,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
685,742,8192,640,2560,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,False,183.83,,inf,726
952,743,8192,640,2560,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
129,744,8192,640,2560,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
969,745,8192,640,2560,128,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
836,746,8192,640,2560,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,False,183.83,,inf,727
636,747,8192,640,2560,64,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,False,183.83,,inf,728
819,748,8192,640,2560,32,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1136,749,8192,640,2560,128,32,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
862,750,8192,640,2560,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,False,183.83,,inf,729
31,751,8192,640,2560,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,True,183.83,538.67,2.93019,351
41,752,8192,640,2560,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,183.83,503.67,2.7398,338
667,753,8192,640,2560,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,467,False,183.83,,inf,730
70,754,8192,640,2560,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
665,755,8192,640,2560,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,183.83,897.67,4.88305,444
1089,756,8192,640,2560,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,False,183.83,,inf,731
358,757,8192,640,2560,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
53,758,8192,640,2560,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1376,759,8192,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,470,True,183.83,429.33,2.33545,297
1306,760,8192,640,2560,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,471,True,183.83,181.33,0.9864,132
1158,761,8192,640,2560,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,False,183.83,,inf,732
83,762,8192,640,2560,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
258,763,8192,640,2560,512,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,False,183.83,,inf,733
1109,764,8192,640,2560,64,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
284,765,8192,640,2560,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,183.83,705.0,3.835,407
811,766,8192,640,2560,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
345,767,8192,640,2560,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,183.83,529.67,2.88123,348
989,768,8192,640,2560,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
465,769,8192,640,2560,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,183.83,342.67,1.86401,196
216,770,8192,640,2560,128,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,183.83,180.67,0.98277,128
335,771,8192,640,2560,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
979,772,8192,640,2560,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
266,773,8192,640,2560,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,478,False,183.83,,inf,734
892,774,8192,640,2560,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,183.83,178.33,0.97008,115
1339,775,8192,640,2560,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,183.83,335.0,1.8223,182
472,776,8192,640,2560,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,False,183.83,,inf,735
1246,777,8192,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,True,183.83,1680.0,9.13871,510
1238,778,8192,640,2560,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,483,True,183.83,345.67,1.88033,205
658,779,8192,640,2560,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,183.83,361.0,1.96374,229
1081,780,8192,640,2560,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
785,781,8192,640,2560,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1304,782,8192,640,2560,128,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1173,783,8192,640,2560,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,183.83,146.67,0.79782,18
606,784,8192,640,2560,128,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
403,785,8192,640,2560,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
27,786,8192,640,2560,16,32,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1061,787,8192,640,2560,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,183.83,465.67,2.53309,319
637,788,8192,640,2560,64,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
984,789,8192,640,2560,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,183.83,455.33,2.47688,311
478,790,8192,640,2560,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,183.83,,inf,736
169,791,8192,640,2560,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,False,183.83,,inf,737
1344,792,8192,640,2560,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,True,183.83,207.67,1.12965,158
414,793,8192,640,2560,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
695,794,8192,640,2560,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,183.83,545.0,2.96464,356
684,795,8192,640,2560,64,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
344,796,8192,640,2560,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
896,797,8192,640,2560,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
29,798,8192,640,2560,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,False,183.83,,inf,738
1447,799,8192,640,2560,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1021,800,8192,640,2560,128,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,False,183.83,,inf,739
279,801,8192,640,2560,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
898,802,8192,640,2560,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,183.83,550.67,2.99547,358
499,803,8192,640,2560,256,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
225,804,8192,640,2560,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,495,True,183.83,150.0,0.81596,33
617,805,8192,640,2560,64,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,183.83,182.0,0.99003,134
559,806,8192,640,2560,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
752,807,8192,640,2560,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1383,808,8192,640,2560,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1016,809,8192,640,2560,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1389,810,8192,640,2560,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
399,811,8192,640,2560,256,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
771,812,8192,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,False,183.83,,inf,740
1166,813,8192,640,2560,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
360,814,8192,640,2560,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,498,False,183.83,,inf,741
1319,815,8192,640,2560,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,499,True,183.83,839.33,4.56573,436
1146,816,8192,640,2560,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,500,True,183.83,1606.67,8.7398,501
1375,817,8192,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,False,183.83,,inf,742
916,818,8192,640,2560,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,False,183.83,,inf,743
1058,819,8192,640,2560,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,183.83,335.67,1.82593,184
20,820,8192,640,2560,64,32,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
895,821,8192,640,2560,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,183.83,410.0,2.23028,278
598,822,8192,640,2560,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,True,183.83,383.0,2.08341,255
902,823,8192,640,2560,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,183.83,477.33,2.59655,326
398,824,8192,640,2560,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,183.83,442.0,2.40435,306
982,825,8192,640,2560,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,False,183.83,,inf,744
211,826,8192,640,2560,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,False,183.83,,inf,745
63,827,8192,640,2560,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
425,828,8192,640,2560,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
477,829,8192,640,2560,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
555,830,8192,640,2560,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,False,183.83,,inf,746
1002,831,8192,640,2560,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
417,832,8192,640,2560,256,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1438,833,8192,640,2560,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,511,False,183.83,,inf,747
1369,834,8192,640,2560,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,512,False,183.83,,inf,748
1113,835,8192,640,2560,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
723,836,8192,640,2560,128,16,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,True,183.83,629.33,3.42339,391
156,837,8192,640,2560,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
710,838,8192,640,2560,128,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,514,True,183.83,180.67,0.98277,129
1214,839,8192,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1027,840,8192,640,2560,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,183.83,539.33,2.93382,353
1088,841,8192,640,2560,64,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,183.83,,inf,749
1281,842,8192,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,True,183.83,772.0,4.19946,424
82,843,8192,640,2560,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,183.83,348.67,1.89665,210
553,844,8192,640,2560,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1334,845,8192,640,2560,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1356,846,8192,640,2560,32,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,183.83,330.67,1.79873,177
278,847,8192,640,2560,512,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
935,848,8192,640,2560,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,183.83,324.33,1.76428,165
1355,849,8192,640,2560,32,128,256,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
730,850,8192,640,2560,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,False,183.83,,inf,750
1057,851,8192,640,2560,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,183.83,603.67,3.28377,383
450,852,8192,640,2560,256,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
281,853,8192,640,2560,512,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,523,True,183.83,5496.67,29.90027,551
244,854,8192,640,2560,128,64,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
641,855,8192,640,2560,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,True,183.83,171.67,0.93382,91
496,856,8192,640,2560,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,False,183.83,,inf,751
533,857,8192,640,2560,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,183.83,1123.33,6.11061,466
796,858,8192,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,527,False,183.83,,inf,752
784,859,8192,640,2560,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1360,860,8192,640,2560,32,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
652,861,8192,640,2560,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,183.83,492.0,2.67634,334
860,862,8192,640,2560,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,183.83,438.0,2.38259,303
253,863,8192,640,2560,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,530,True,183.83,1543.33,8.39529,496
1141,864,8192,640,2560,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,False,183.83,,inf,753
265,865,8192,640,2560,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,532,True,183.83,170.67,0.92838,87
1259,866,8192,640,2560,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,True,183.83,656.67,3.57208,399
925,867,8192,640,2560,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,False,183.83,,inf,754
761,868,8192,640,2560,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,183.83,1583.33,8.61287,499
162,869,8192,640,2560,512,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,True,183.83,444.0,2.41523,308
1049,870,8192,640,2560,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
970,871,8192,640,2560,512,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
850,872,8192,640,2560,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,183.83,,inf,755
1324,873,8192,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,538,True,183.83,1703.33,9.26564,511
516,874,8192,640,2560,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,True,183.83,147.67,0.80326,22
1014,875,8192,640,2560,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,False,183.83,,inf,756
834,876,8192,640,2560,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,183.83,6060.0,32.96464,555
627,877,8192,640,2560,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,False,183.83,,inf,757
453,878,8192,640,2560,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
773,879,8192,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,543,False,183.83,,inf,758
324,880,8192,640,2560,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,True,183.83,169.0,0.91931,79
609,881,8192,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
572,882,8192,640,2560,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,545,True,183.83,141.33,0.76881,5
1448,883,8192,640,2560,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1096,884,8192,640,2560,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,183.83,160.33,0.87217,55
1028,885,8192,640,2560,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,183.83,172.0,0.93563,92
820,886,8192,640,2560,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,False,183.83,,inf,759
136,887,8192,640,2560,128,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
467,888,8192,640,2560,256,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,889,8192,640,2560,128,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,549,True,183.83,3473.33,18.89393,528
998,890,8192,640,2560,512,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1415,891,8192,640,2560,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,False,183.83,,inf,760
1044,892,8192,640,2560,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,False,183.83,,inf,761
1464,893,8192,640,2560,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,552,True,183.83,570.33,3.10245,370
475,894,8192,640,2560,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,183.83,326.67,1.77697,168
