gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
701,146,4096,4096,8192,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
168,147,4096,4096,8192,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,643.67,1266.67,1.96789,571
1575,148,4096,4096,8192,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,633.83,4193.33,6.61583,1083
1199,149,4096,4096,8192,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2288,150,4096,4096,8192,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,88,True,658.67,1766.67,2.68219,727
527,151,4096,4096,8192,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1172,152,4096,4096,8192,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1633,153,4096,4096,8192,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
299,154,4096,4096,8192,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,89,True,657.17,1456.67,2.21659,642
1308,155,4096,4096,8192,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,90,True,643.67,3606.67,5.60331,1042
1054,156,4096,4096,8192,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,91,True,658.67,840.33,1.27581,270
2020,157,4096,4096,8192,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1380,158,4096,4096,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,633.83,772.0,1.21799,228
563,159,4096,4096,8192,512,512,2,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2005,160,4096,4096,8192,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1883,161,4096,4096,8192,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,657.17,1143.33,1.73979,493
854,162,4096,4096,8192,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1479,163,4096,4096,8192,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1230,164,4096,4096,8192,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,94,True,643.67,1233.33,1.91611,543
523,165,4096,4096,8192,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,95,True,658.67,943.67,1.43269,353
987,166,4096,4096,8192,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
200,167,4096,4096,8192,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,96,True,633.83,1690.0,2.66632,723
830,168,4096,4096,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
993,169,4096,4096,8192,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2306,170,4096,4096,8192,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,97,True,657.17,711.67,1.08293,175
504,171,4096,4096,8192,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1363,172,4096,4096,8192,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1776,173,4096,4096,8192,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,98,True,643.67,12533.33,19.47178,1227
1535,174,4096,4096,8192,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,99,True,658.67,2933.33,4.45344,947
183,175,4096,4096,8192,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,633.83,1540.0,2.42966,689
643,176,4096,4096,8192,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
126,177,4096,4096,8192,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
595,178,4096,4096,8192,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,657.17,615.33,0.93634,78
1278,179,4096,4096,8192,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1548,180,4096,4096,8192,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,102,True,643.67,902.0,1.40135,335
1899,181,4096,4096,8192,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,103,True,658.67,1560.0,2.36842,676
1423,182,4096,4096,8192,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2012,183,4096,4096,8192,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
250,184,4096,4096,8192,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,104,True,633.83,1290.0,2.03524,590
1522,185,4096,4096,8192,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
426,186,4096,4096,8192,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,105,True,657.17,2523.33,3.83972,900
272,187,4096,4096,8192,256,64,2,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
943,188,4096,4096,8192,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,106,True,643.67,811.0,1.25997,257
1871,189,4096,4096,8192,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,107,True,658.67,638.0,0.96862,102
402,190,4096,4096,8192,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1844,191,4096,4096,8192,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,108,True,633.83,647.33,1.0213,138
804,192,4096,4096,8192,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1120,193,4096,4096,8192,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,109,True,657.17,1876.67,2.85569,771
1995,194,4096,4096,8192,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,110,True,643.67,15200.0,23.61471,1246
915,195,4096,4096,8192,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,658.67,1120.0,1.7004,475
1517,196,4096,4096,8192,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
88,197,4096,4096,8192,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,633.83,1043.33,1.64607,460
1402,198,4096,4096,8192,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,113,True,657.17,24900.0,37.88993,1293
1480,199,4096,4096,8192,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1795,200,4096,4096,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,114,True,643.67,935.33,1.45313,366
799,201,4096,4096,8192,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2094,202,4096,4096,8192,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,115,True,658.67,3380.0,5.13158,1007
306,203,4096,4096,8192,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,633.83,3470.0,5.47463,1035
2008,204,4096,4096,8192,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,657.17,1440.0,2.19122,636
400,205,4096,4096,8192,512,256,2,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,118,True,643.67,821.67,1.27654,272
886,206,4096,4096,8192,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1720,207,4096,4096,8192,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
748,208,4096,4096,8192,64,128,2,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
960,209,4096,4096,8192,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,119,True,658.67,1220.0,1.85223,529
955,210,4096,4096,8192,64,512,1,512,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,633.83,3153.33,4.97502,998
2205,211,4096,4096,8192,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,121,True,657.17,962.67,1.46487,373
415,212,4096,4096,8192,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,643.67,861.67,1.33868,308
1619,213,4096,4096,8192,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
54,214,4096,4096,8192,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
428,215,4096,4096,8192,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,658.67,788.67,1.19737,215
1830,216,4096,4096,8192,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1749,217,4096,4096,8192,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1488,218,4096,4096,8192,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1063,219,4096,4096,8192,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,633.83,2263.33,3.57087,870
30,220,4096,4096,8192,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1965,221,4096,4096,8192,256,256,4,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,125,True,657.17,2213.33,3.36799,846
583,222,4096,4096,8192,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
705,223,4096,4096,8192,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1671,224,4096,4096,8192,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,643.67,1870.0,2.90523,782
2224,225,4096,4096,8192,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1588,226,4096,4096,8192,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
757,227,4096,4096,8192,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
266,228,4096,4096,8192,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,127,True,658.67,2140.0,3.24899,832
774,229,4096,4096,8192,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,128,True,633.83,548.33,0.86511,35
1472,230,4096,4096,8192,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,657.17,854.33,1.30003,290
1442,231,4096,4096,8192,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2216,232,4096,4096,8192,128,512,1,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2035,233,4096,4096,8192,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
251,234,4096,4096,8192,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,643.67,741.67,1.15225,194
135,235,4096,4096,8192,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1465,236,4096,4096,8192,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,658.67,2296.67,3.48684,858
307,237,4096,4096,8192,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
441,238,4096,4096,8192,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,633.83,3566.67,5.62714,1045
477,239,4096,4096,8192,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1752,240,4096,4096,8192,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,133,True,657.17,851.33,1.29546,286
1319,241,4096,4096,8192,128,512,2,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2317,242,4096,4096,8192,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,134,True,643.67,3616.67,5.61885,1043
115,243,4096,4096,8192,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1136,244,4096,4096,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1600,245,4096,4096,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,135,True,658.67,1856.67,2.81883,762
1903,246,4096,4096,8192,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
507,247,4096,4096,8192,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
725,248,4096,4096,8192,256,128,8,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
918,249,4096,4096,8192,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,633.83,670.33,1.05759,162
2042,250,4096,4096,8192,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,137,True,657.17,1393.33,2.12021,613
1845,251,4096,4096,8192,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,138,True,643.67,930.33,1.44537,358
1919,252,4096,4096,8192,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1687,253,4096,4096,8192,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
714,254,4096,4096,8192,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,139,True,658.67,3606.67,5.47571,1036
2117,255,4096,4096,8192,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,140,True,633.83,1426.67,2.25085,652
518,256,4096,4096,8192,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,657.17,879.67,1.33857,307
64,257,4096,4096,8192,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,142,True,643.67,1350.0,2.09736,607
17,258,4096,4096,8192,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,143,True,658.67,8650.0,13.13259,1191
224,259,4096,4096,8192,256,32,4,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
375,260,4096,4096,8192,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,144,True,633.83,2723.33,4.29661,937
2292,261,4096,4096,8192,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,145,True,657.17,978.33,1.48871,386
1705,262,4096,4096,8192,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1201,263,4096,4096,8192,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1382,264,4096,4096,8192,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,146,True,643.67,3596.67,5.58778,1040
2118,265,4096,4096,8192,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,147,True,658.67,844.0,1.28138,277
2074,266,4096,4096,8192,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,148,True,633.83,4920.0,7.76229,1127
764,267,4096,4096,8192,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,657.17,697.0,1.06061,168
1696,268,4096,4096,8192,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,643.67,933.33,1.45003,363
2051,269,4096,4096,8192,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,658.67,5010.0,7.60628,1123
334,270,4096,4096,8192,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,633.83,939.67,1.48251,383
1564,271,4096,4096,8192,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,153,True,657.17,3023.33,4.60056,963
2159,272,4096,4096,8192,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,154,True,643.67,2336.67,3.63024,879
1627,273,4096,4096,8192,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,155,True,658.67,1010.0,1.5334,417
503,274,4096,4096,8192,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,633.83,1710.0,2.69787,730
1968,275,4096,4096,8192,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,657.17,543.67,0.82729,14
1882,276,4096,4096,8192,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
228,277,4096,4096,8192,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
624,278,4096,4096,8192,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
771,279,4096,4096,8192,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1929,280,4096,4096,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,158,True,643.67,1066.67,1.65717,464
287,281,4096,4096,8192,256,256,4,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1722,282,4096,4096,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,159,True,658.67,1860.0,2.82389,763
1157,283,4096,4096,8192,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2083,284,4096,4096,8192,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,160,True,633.83,711.33,1.12227,188
333,285,4096,4096,8192,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,161,True,657.17,860.33,1.30916,295
1032,286,4096,4096,8192,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,643.67,16666.67,25.89332,1256
717,287,4096,4096,8192,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2301,288,4096,4096,8192,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,658.67,916.67,1.3917,330
1297,289,4096,4096,8192,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
609,290,4096,4096,8192,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,633.83,1780.0,2.80831,757
136,291,4096,4096,8192,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
