gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1055,135,1024,1024,1024,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,49.67,61.33,1.2349,693
739,136,1024,1024,1024,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,133,True,51.5,59.33,1.1521,537
873,137,1024,1024,1024,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,134,True,46.0,69.67,1.51449,955
591,138,1024,1024,1024,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,49.5,64.67,1.3064,804
665,139,1024,1024,1024,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,49.67,62.0,1.24832,728
1246,140,1024,1024,1024,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,137,True,51.5,312.67,6.0712,1171
480,141,1024,1024,1024,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,138,True,46.0,50.67,1.10145,428
463,142,1024,1024,1024,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,139,True,49.67,823.33,16.57718,1258
1156,143,1024,1024,1024,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,49.5,154.0,3.11111,1070
872,144,1024,1024,1024,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,51.5,52.33,1.01618,218
896,145,1024,1024,1024,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,49.67,67.33,1.3557,860
439,146,1024,1024,1024,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,143,True,49.5,52.0,1.05051,299
681,147,1024,1024,1024,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,144,True,46.0,195.0,4.23913,1117
914,148,1024,1024,1024,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,51.5,57.33,1.11327,452
979,149,1024,1024,1024,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,146,True,49.5,54.67,1.10438,432
809,150,1024,1024,1024,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,147,True,49.67,87.33,1.75839,1024
1307,151,1024,1024,1024,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,148,True,46.0,67.33,1.46377,935
536,152,1024,1024,1024,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,149,True,51.5,42.33,0.82201,16
2,153,1024,1024,1024,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,150,True,49.5,49.33,0.99663,175
448,154,1024,1024,1024,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,151,True,49.67,51.67,1.04027,269
1122,155,1024,1024,1024,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,152,True,51.5,57.0,1.1068,436
717,156,1024,1024,1024,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,153,True,46.0,120.67,2.62319,1057
427,157,1024,1024,1024,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,49.5,76.0,1.53535,962
1096,158,1024,1024,1024,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,155,True,51.5,47.33,0.91909,72
571,159,1024,1024,1024,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,156,True,46.0,55.67,1.21014,648
731,160,1024,1024,1024,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,157,True,49.67,60.67,1.22148,674
474,161,1024,1024,1024,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,158,True,49.5,1056.67,21.3468,1276
1345,162,1024,1024,1024,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,49.67,1383.33,27.85235,1296
784,163,1024,1024,1024,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,160,True,46.0,61.33,1.33333,833
1267,164,1024,1024,1024,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,161,True,51.5,790.67,15.35275,1251
455,165,1024,1024,1024,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,49.5,63.33,1.27946,771
1137,166,1024,1024,1024,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,163,True,49.67,218.33,4.39597,1121
44,167,1024,1024,1024,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,164,True,46.0,96.67,2.10145,1052
578,168,1024,1024,1024,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,51.5,68.33,1.32686,826
926,169,1024,1024,1024,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,166,True,49.5,69.67,1.40741,899
894,170,1024,1024,1024,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,167,True,46.0,66.33,1.44203,918
972,171,1024,1024,1024,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,168,True,49.67,50.33,1.01342,211
850,172,1024,1024,1024,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,169,True,51.5,53.67,1.04207,277
612,173,1024,1024,1024,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,49.5,894.33,18.06734,1267
485,174,1024,1024,1024,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,171,True,51.5,56.33,1.09385,404
624,175,1024,1024,1024,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,172,True,49.67,200.0,4.02685,1114
651,176,1024,1024,1024,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,173,True,46.0,60.33,1.31159,806
91,177,1024,1024,1024,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,49.5,133.67,2.70034,1060
75,178,1024,1024,1024,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,175,True,51.5,377.33,7.32686,1196
993,179,1024,1024,1024,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,176,True,49.67,51.67,1.04027,270
654,180,1024,1024,1024,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,46.0,289.0,6.28261,1176
11,181,1024,1024,1024,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,178,True,49.5,375.0,7.57576,1198
846,182,1024,1024,1024,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,179,True,49.67,50.33,1.01342,212
1011,183,1024,1024,1024,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,180,True,51.5,128.33,2.49191,1055
214,184,1024,1024,1024,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,181,True,46.0,54.0,1.17391,573
755,185,1024,1024,1024,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,49.67,59.67,1.20134,629
113,186,1024,1024,1024,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,183,True,49.5,891.67,18.01347,1266
964,187,1024,1024,1024,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,184,True,46.0,90.33,1.96377,1042
889,188,1024,1024,1024,16,256,4,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,185,True,51.5,48.67,0.94498,107
888,189,1024,1024,1024,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,186,True,49.67,48.33,0.97315,145
1021,190,1024,1024,1024,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,187,True,49.5,67.67,1.367,873
921,191,1024,1024,1024,128,256,2,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,188,True,46.0,60.0,1.30435,800
1227,192,1024,1024,1024,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,189,True,51.5,186.33,3.61812,1089
1111,193,1024,1024,1024,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,190,True,49.5,45.0,0.90909,63
297,194,1024,1024,1024,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,191,True,49.67,46.0,0.92617,83
73,195,1024,1024,1024,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,192,True,46.0,48.0,1.04348,281
1191,196,1024,1024,1024,16,64,16,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,193,True,51.5,45.0,0.87379,41
1027,197,1024,1024,1024,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,194,True,49.5,51.0,1.0303,252
1214,198,1024,1024,1024,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,49.67,52.33,1.05369,306
726,199,1024,1024,1024,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,196,True,46.0,53.0,1.15217,541
963,200,1024,1024,1024,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,51.5,150.33,2.91909,1064
489,201,1024,1024,1024,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,198,True,49.5,51.33,1.03704,266
669,202,1024,1024,1024,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,199,True,49.67,154.0,3.10067,1069
566,203,1024,1024,1024,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,49.5,96.67,1.95286,1041
462,204,1024,1024,1024,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,46.0,52.67,1.14493,522
853,205,1024,1024,1024,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,202,True,51.5,185.67,3.60518,1088
160,206,1024,1024,1024,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,203,True,49.67,166.0,3.34228,1075
1312,207,1024,1024,1024,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,204,True,46.0,64.0,1.3913,895
734,208,1024,1024,1024,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,205,True,49.5,45.33,0.91582,71
1259,209,1024,1024,1024,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,206,True,51.5,737.67,14.32362,1241
172,210,1024,1024,1024,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,49.67,67.67,1.36242,870
296,211,1024,1024,1024,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,208,True,46.0,3803.33,82.68116,1348
364,212,1024,1024,1024,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,209,True,51.5,47.0,0.91262,64
243,213,1024,1024,1024,128,512,4,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,210,True,49.5,46.67,0.94276,102
848,214,1024,1024,1024,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,211,True,49.67,89.0,1.79195,1030
177,215,1024,1024,1024,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,212,True,46.0,133.33,2.89855,1063
1095,216,1024,1024,1024,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,213,True,49.5,2240.0,45.25253,1331
1062,217,1024,1024,1024,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,51.5,50.67,0.98382,157
1162,218,1024,1024,1024,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,49.67,49.0,0.98658,162
1115,219,1024,1024,1024,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,216,True,46.0,39.0,0.84783,28
1253,220,1024,1024,1024,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,217,True,49.5,46.0,0.92929,86
1283,221,1024,1024,1024,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,218,True,51.5,61.67,1.19741,619
933,222,1024,1024,1024,64,256,8,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,219,True,49.67,48.33,0.97315,146
626,223,1024,1024,1024,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,220,True,49.5,53.0,1.07071,345
235,224,1024,1024,1024,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,221,True,46.0,254.67,5.53623,1155
1106,225,1024,1024,1024,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,222,True,51.5,57.33,1.11327,453
402,226,1024,1024,1024,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,223,True,49.5,46.33,0.93603,93
184,227,1024,1024,1024,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,224,True,49.67,63.67,1.28188,775
1017,228,1024,1024,1024,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,46.0,57.67,1.25362,736
1081,229,1024,1024,1024,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,226,True,51.5,52.33,1.01618,219
134,230,1024,1024,1024,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,227,True,49.5,52.33,1.05724,313
1226,231,1024,1024,1024,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,228,True,46.0,62.33,1.35507,857
112,232,1024,1024,1024,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,229,True,49.67,54.0,1.08725,388
662,233,1024,1024,1024,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,230,True,51.5,88.33,1.71521,1016
608,234,1024,1024,1024,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,231,True,49.5,2096.67,42.3569,1325
795,235,1024,1024,1024,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,232,True,46.0,48.0,1.04348,282
222,236,1024,1024,1024,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,233,True,49.67,72.67,1.46309,934
400,237,1024,1024,1024,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,234,True,51.5,43.0,0.83495,22
1277,238,1024,1024,1024,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,235,True,49.5,53.67,1.08418,379
1121,239,1024,1024,1024,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,236,True,46.0,55.67,1.21014,649
32,240,1024,1024,1024,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,237,True,49.67,39.67,0.79866,9
1012,241,1024,1024,1024,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,238,True,49.5,40.67,0.82155,15
126,242,1024,1024,1024,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,239,True,51.5,49.67,0.9644,135
1005,243,1024,1024,1024,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,46.0,2000.0,43.47826,1327
1231,244,1024,1024,1024,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,241,True,49.67,70.67,1.42282,909
386,245,1024,1024,1024,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,242,True,49.5,50.67,1.02357,234
202,246,1024,1024,1024,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,51.5,69.0,1.33981,843
851,247,1024,1024,1024,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,244,True,46.0,50.67,1.10145,429
98,248,1024,1024,1024,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,245,True,49.67,70.67,1.42282,910
537,249,1024,1024,1024,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,246,True,49.5,1650.0,33.33333,1311
207,250,1024,1024,1024,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,247,True,51.5,50.67,0.98382,158
632,251,1024,1024,1024,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,248,True,46.0,42.33,0.92029,78
623,252,1024,1024,1024,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,249,True,49.67,59.33,1.19463,611
121,253,1024,1024,1024,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,250,True,49.5,96.33,1.94613,1040
190,254,1024,1024,1024,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,251,True,51.5,393.67,7.64401,1199
1158,255,1024,1024,1024,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,252,True,46.0,81.0,1.76087,1025
22,256,1024,1024,1024,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,253,True,49.67,55.67,1.12081,475
342,257,1024,1024,1024,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,254,True,49.5,50.67,1.02357,235
419,258,1024,1024,1024,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,255,True,51.5,47.33,0.91909,73
657,259,1024,1024,1024,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,256,True,46.0,65.0,1.41304,902
381,260,1024,1024,1024,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,257,True,49.67,65.67,1.32215,820
483,261,1024,1024,1024,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,258,True,49.5,67.0,1.35354,854
347,262,1024,1024,1024,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,259,True,51.5,355.67,6.90615,1189
668,263,1024,1024,1024,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,260,True,46.0,46.67,1.01449,216
1141,264,1024,1024,1024,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,261,True,49.67,1096.67,22.08054,1280
845,265,1024,1024,1024,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,262,True,49.5,53.0,1.07071,346
176,266,1024,1024,1024,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,263,True,51.5,151.0,2.93204,1066
773,267,1024,1024,1024,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,264,True,49.67,406.67,8.18792,1206
1332,268,1024,1024,1024,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,265,True,46.0,413.33,8.98551,1216
999,269,1024,1024,1024,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,266,True,49.5,60.67,1.22559,682
793,270,1024,1024,1024,128,512,1,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,267,True,51.5,68.0,1.32039,818
