gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,218,8192,5120,640,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,352.17,3786.67,10.75248,753
1591,219,8192,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,352.17,11866.67,33.69617,1065
1745,220,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,True,352.17,499.0,1.41694,263
1360,221,8192,5120,640,256,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,352.17,4060.0,11.52863,780
1142,222,8192,5120,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
991,223,8192,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,True,352.17,2163.33,6.14292,700
528,224,8192,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,352.17,535.0,1.51917,299
525,225,8192,5120,640,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,352.17,1058.0,3.00426,556
641,226,8192,5120,640,256,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
321,227,8192,5120,640,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,352.17,2270.0,6.44581,707
1539,228,8192,5120,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,229,8192,5120,640,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1438,230,8192,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
808,231,8192,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,352.17,5626.67,15.97728,877
1765,232,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,352.17,361.0,1.02508,52
829,233,8192,5120,640,128,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,352.17,438.0,1.24373,174
20,234,8192,5120,640,32,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
172,235,8192,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,True,352.17,682.33,1.93753,418
754,236,8192,5120,640,128,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,True,352.17,1156.67,3.28443,586
1343,237,8192,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
656,238,8192,5120,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
349,239,8192,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,140,True,352.17,485.0,1.37719,242
1085,240,8192,5120,640,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,352.17,1118.67,3.17653,574
1058,241,8192,5120,640,128,64,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,352.17,4980.0,14.14103,836
977,242,8192,5120,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
989,243,8192,5120,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,352.17,4280.0,12.15334,795
1549,244,8192,5120,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,352.17,489.33,1.38949,250
981,245,8192,5120,640,128,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,352.17,5306.67,15.06862,850
1689,246,8192,5120,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
463,247,8192,5120,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,True,352.17,4536.67,12.88216,809
1181,248,8192,5120,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,147,True,352.17,8646.67,24.55277,1038
1724,249,8192,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,352.17,4456.67,12.65499,805
1019,250,8192,5120,640,128,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1202,251,8192,5120,640,256,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
971,252,8192,5120,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
881,253,8192,5120,640,128,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
320,254,8192,5120,640,64,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
753,255,8192,5120,640,128,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
984,256,8192,5120,640,128,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1023,257,8192,5120,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1714,258,8192,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
355,259,8192,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,352.17,685.67,1.94699,421
1500,260,8192,5120,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1291,261,8192,5120,640,512,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
966,262,8192,5120,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
823,263,8192,5120,640,128,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,352.17,5386.67,15.29579,859
1088,264,8192,5120,640,128,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1254,265,8192,5120,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,352.17,4910.0,13.94226,831
1677,266,8192,5120,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,152,True,352.17,698.0,1.98202,433
987,267,8192,5120,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
630,268,8192,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1672,269,8192,5120,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,153,True,352.17,472.33,1.34122,227
515,270,8192,5120,640,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
998,271,8192,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
136,272,8192,5120,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
387,273,8192,5120,640,64,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1365,274,8192,5120,640,256,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,True,352.17,1310.0,3.71983,626
115,275,8192,5120,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1283,276,8192,5120,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,352.17,1713.33,4.86512,665
1756,277,8192,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1095,278,8192,5120,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,156,True,352.17,436.33,1.239,170
533,279,8192,5120,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1702,280,8192,5120,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,352.17,470.33,1.33554,222
1686,281,8192,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1479,282,8192,5120,640,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,352.17,1323.33,3.75769,628
492,283,8192,5120,640,512,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,352.17,383.67,1.08945,77
651,284,8192,5120,640,512,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
259,285,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,352.17,5070.0,14.39659,840
53,286,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,True,352.17,345.33,0.9806,7
180,287,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
159,288,8192,5120,640,64,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,162,True,352.17,439.67,1.24846,176
632,289,8192,5120,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
997,290,8192,5120,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,291,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
181,292,8192,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,True,352.17,22600.0,64.17416,1089
1669,293,8192,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,164,True,352.17,494.0,1.40274,258
1274,294,8192,5120,640,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,352.17,420.67,1.19451,135
400,295,8192,5120,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
296,296,8192,5120,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,True,352.17,356.0,1.01088,46
1219,297,8192,5120,640,256,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1612,298,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
805,299,8192,5120,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,352.17,673.67,1.91292,411
1467,300,8192,5120,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1378,301,8192,5120,640,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,True,352.17,1423.33,4.04165,640
1074,302,8192,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,352.17,338.67,0.96167,2
943,303,8192,5120,640,128,256,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,352.17,492.0,1.39707,255
1313,304,8192,5120,640,64,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1542,305,8192,5120,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,171,True,352.17,390.67,1.10932,88
422,306,8192,5120,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1453,307,8192,5120,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,352.17,867.33,2.46285,509
1042,308,8192,5120,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1270,309,8192,5120,640,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,352.17,351.33,0.99763,33
1789,310,8192,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,174,True,352.17,476.67,1.35353,232
1638,311,8192,5120,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1445,312,8192,5120,640,256,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1284,313,8192,5120,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1303,314,8192,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,315,8192,5120,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1373,316,8192,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,352.17,614.33,1.74444,359
1629,317,8192,5120,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,352.17,398.33,1.13109,102
1359,318,8192,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1213,319,8192,5120,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,352.17,440.0,1.24941,177
211,320,8192,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,352.17,5060.0,14.3682,839
700,321,8192,5120,640,512,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1273,322,8192,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,179,True,352.17,12466.67,35.39991,1071
857,323,8192,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,352.17,485.33,1.37814,243
1250,324,8192,5120,640,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,352.17,348.67,0.99006,21
1690,325,8192,5120,640,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,352.17,6483.33,18.40984,944
1611,326,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,352.17,6696.67,19.01562,955
1328,327,8192,5120,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,352.17,1230.0,3.49266,611
220,328,8192,5120,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1162,329,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
739,330,8192,5120,640,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,185,True,352.17,1132.33,3.21533,581
730,331,8192,5120,640,256,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,True,352.17,428.0,1.21533,150
1392,332,8192,5120,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
627,333,8192,5120,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
397,334,8192,5120,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
761,335,8192,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,187,True,352.17,405.33,1.15097,116
166,336,8192,5120,640,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1231,337,8192,5120,640,256,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1423,338,8192,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,188,True,352.17,6446.67,18.30573,942
1337,339,8192,5120,640,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,352.17,451.67,1.28254,192
319,340,8192,5120,640,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,352.17,5456.67,15.49456,866
545,341,8192,5120,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
376,342,8192,5120,640,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,191,True,352.17,3523.33,10.00473,739
835,343,8192,5120,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1415,344,8192,5120,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,True,352.17,6036.67,17.1415,911
1688,345,8192,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1194,346,8192,5120,640,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,352.17,486.33,1.38097,245
772,347,8192,5120,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1408,348,8192,5120,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1143,349,8192,5120,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,352.17,370.33,1.05159,62
251,350,8192,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,352.17,3153.33,8.95409,731
366,351,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,196,True,352.17,343.33,0.97492,4
1188,352,8192,5120,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,352.17,6676.67,18.95883,952
1278,353,8192,5120,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,True,352.17,7073.33,20.08519,982
709,354,8192,5120,640,256,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1711,355,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,352.17,5473.33,15.54188,867
872,356,8192,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,352.17,1206.67,3.42641,604
657,357,8192,5120,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,201,True,352.17,386.0,1.09607,80
1482,358,8192,5120,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,352.17,746.0,2.11832,461
478,359,8192,5120,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
266,360,8192,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,True,352.17,8220.0,23.34122,1021
751,361,8192,5120,640,16,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,352.17,610.33,1.73308,355
1009,362,8192,5120,640,128,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
807,363,8192,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
486,364,8192,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,352.17,4766.67,13.53526,826
1503,365,8192,5120,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,206,True,352.17,9450.0,26.83389,1049
518,366,8192,5120,640,512,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
498,367,8192,5120,640,512,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
930,368,8192,5120,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,352.17,7010.0,19.90535,978
1571,369,8192,5120,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,352.17,1690.0,4.79886,664
1390,370,8192,5120,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1334,371,8192,5120,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,352.17,403.33,1.14529,112
243,372,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,352.17,772.0,2.19214,472
648,373,8192,5120,640,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,211,True,352.17,349.0,0.99101,24
58,374,8192,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,True,352.17,594.67,1.68859,342
269,375,8192,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,352.17,689.33,1.95741,426
215,376,8192,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,352.17,509.0,1.44534,275
1575,377,8192,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,352.17,519.0,1.47373,285
1049,378,8192,5120,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,216,True,352.17,1194.67,3.39233,602
769,379,8192,5120,640,128,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,352.17,391.33,1.11122,89
561,380,8192,5120,640,256,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1145,381,8192,5120,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1662,382,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,218,True,352.17,511.67,1.45291,277
978,383,8192,5120,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,219,True,352.17,1250.0,3.54946,616
879,384,8192,5120,640,128,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,385,8192,5120,640,256,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1345,386,8192,5120,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
67,387,8192,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,352.17,336.67,0.95599,1
1767,388,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
962,389,8192,5120,640,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,221,True,352.17,443.67,1.25982,185
1276,390,8192,5120,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,352.17,5330.0,15.13488,854
89,391,8192,5120,640,128,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
128,392,8192,5120,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,223,True,352.17,5823.33,16.53573,891
666,393,8192,5120,640,32,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
894,394,8192,5120,640,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
74,395,8192,5120,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
427,396,8192,5120,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,352.17,900.33,2.55655,518
734,397,8192,5120,640,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,True,352.17,1170.0,3.32229,590
827,398,8192,5120,640,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,352.17,11133.33,31.61382,1064
574,399,8192,5120,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
396,400,8192,5120,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
527,401,8192,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,352.17,401.67,1.14056,109
916,402,8192,5120,640,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,352.17,1293.33,3.6725,622
1501,403,8192,5120,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,352.17,8206.67,23.30336,1020
1295,404,8192,5120,640,256,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,352.17,1206.67,3.42641,605
1084,405,8192,5120,640,128,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1743,406,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,352.17,6790.0,19.28064,965
588,407,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,352.17,442.0,1.25509,179
35,408,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
910,409,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,True,352.17,4966.67,14.10317,835
1644,410,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,352.17,989.0,2.80833,545
1499,411,8192,5120,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1659,412,8192,5120,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,True,352.17,345.33,0.9806,8
713,413,8192,5120,640,256,512,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1534,414,8192,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
402,415,8192,5120,640,64,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,352.17,713.33,2.02556,450
1044,416,8192,5120,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1120,417,8192,5120,640,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,237,True,352.17,4360.0,12.3805,800
671,418,8192,5120,640,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,352.17,649.67,1.84477,389
1643,419,8192,5120,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,352.17,1476.67,4.19309,645
1581,420,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,352.17,5983.33,16.99006,905
108,421,8192,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,True,352.17,669.33,1.90062,408
639,422,8192,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,242,True,352.17,1075.33,3.05348,564
920,423,8192,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,243,True,352.17,4193.33,11.90724,789
462,424,8192,5120,640,512,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
491,425,8192,5120,640,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,352.17,8896.67,25.26266,1044
62,426,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
97,427,8192,5120,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,352.17,533.0,1.51349,295
1262,428,8192,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,352.17,533.67,1.51538,297
1487,429,8192,5120,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,352.17,1169.67,3.32134,589
31,430,8192,5120,640,128,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
927,431,8192,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,352.17,5310.0,15.07809,852
785,432,8192,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,352.17,891.33,2.531,516
795,433,8192,5120,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
586,434,8192,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
351,435,8192,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,352.17,695.0,1.9735,430
802,436,8192,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,352.17,850.33,2.41458,505
