gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
668,221,2048,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,False,481.83,,inf,543
1030,222,2048,10240,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
706,223,2048,10240,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
850,224,2048,10240,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
639,225,2048,10240,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
802,226,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,False,481.83,,inf,544
463,227,2048,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,False,481.83,,inf,545
269,228,2048,10240,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,False,481.83,,inf,546
1005,229,2048,10240,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,481.83,16066.67,33.34486,461
726,230,2048,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,False,481.83,,inf,547
515,231,2048,10240,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,False,481.83,,inf,548
1231,232,2048,10240,1280,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,481.83,432.67,0.89796,2
57,233,2048,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
419,234,2048,10240,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,True,481.83,773.67,1.60567,174
314,235,2048,10240,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,158,False,481.83,,inf,549
1147,236,2048,10240,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,False,481.83,,inf,550
1072,237,2048,10240,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
439,238,2048,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
657,239,2048,10240,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,481.83,4533.33,9.40851,364
1013,240,2048,10240,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,241,2048,10240,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,242,2048,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,481.83,1158.0,2.40332,287
862,243,2048,10240,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,162,True,481.83,4996.67,10.37011,372
367,244,2048,10240,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,245,2048,10240,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,481.83,3676.67,7.63058,351
1026,246,2048,10240,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
575,247,2048,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,False,481.83,,inf,551
473,248,2048,10240,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
382,249,2048,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,True,481.83,1260.0,2.61501,308
404,250,2048,10240,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,False,481.83,,inf,552
112,251,2048,10240,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,481.83,569.0,1.18091,59
73,252,2048,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,481.83,1099.67,2.28226,270
237,253,2048,10240,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,169,False,481.83,,inf,553
397,254,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,170,True,481.83,666.0,1.38222,121
420,255,2048,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,481.83,3793.33,7.87271,354
1243,256,2048,10240,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,481.83,1263.33,2.62193,310
963,257,2048,10240,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,173,True,481.83,948.0,1.96749,225
401,258,2048,10240,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
827,259,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,False,481.83,,inf,554
844,260,2048,10240,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,175,True,481.83,553.0,1.1477,47
185,261,2048,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1172,262,2048,10240,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,False,481.83,,inf,555
526,263,2048,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
860,264,2048,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,True,481.83,1450.0,3.00934,327
647,265,2048,10240,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1131,266,2048,10240,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,False,481.83,,inf,556
263,267,2048,10240,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
774,268,2048,10240,1280,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
59,269,2048,10240,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
945,270,2048,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
400,271,2048,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,False,481.83,,inf,557
537,272,2048,10240,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,180,True,481.83,18200.0,37.7724,466
787,273,2048,10240,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,True,481.83,3750.0,7.78277,353
901,274,2048,10240,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
18,275,2048,10240,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,481.83,1082.67,2.24697,262
396,276,2048,10240,1280,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,481.83,4003.33,8.30854,356
972,277,2048,10240,1280,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,481.83,8613.33,17.87617,401
1153,278,2048,10240,1280,128,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
210,279,2048,10240,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,False,481.83,,inf,558
168,280,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
650,281,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,False,481.83,,inf,559
580,282,2048,10240,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,False,481.83,,inf,560
164,283,2048,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
170,284,2048,10240,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,False,481.83,,inf,561
1211,285,2048,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,False,481.83,,inf,562
749,286,2048,10240,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,481.83,947.0,1.96541,224
820,287,2048,10240,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,True,481.83,790.33,1.64026,182
303,288,2048,10240,1280,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,481.83,525.0,1.08959,36
395,289,2048,10240,1280,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,481.83,14133.33,29.33241,452
926,290,2048,10240,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
92,291,2048,10240,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,292,2048,10240,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,False,481.83,,inf,563
915,293,2048,10240,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
667,294,2048,10240,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
347,295,2048,10240,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,481.83,12666.67,26.28848,437
89,296,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,196,False,481.83,,inf,564
1189,297,2048,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,481.83,753.67,1.56416,165
700,298,2048,10240,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,198,True,481.83,462.67,0.96022,4
932,299,2048,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
10,300,2048,10240,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
300,301,2048,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,481.83,8016.67,16.63784,397
294,302,2048,10240,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,False,481.83,,inf,565
672,303,2048,10240,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,481.83,655.67,1.36077,109
46,304,2048,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1255,305,2048,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,481.83,708.0,1.46939,141
455,306,2048,10240,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,481.83,710.0,1.47354,142
896,307,2048,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,481.83,11733.33,24.35144,429
221,308,2048,10240,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
892,309,2048,10240,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,481.83,1068.33,2.21723,260
936,310,2048,10240,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,False,481.83,,inf,566
579,311,2048,10240,1280,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,False,481.83,,inf,567
1041,312,2048,10240,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,208,False,481.83,,inf,568
1134,313,2048,10240,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,False,481.83,,inf,569
529,314,2048,10240,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
256,315,2048,10240,1280,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,210,True,481.83,764.0,1.58561,171
139,316,2048,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,False,481.83,,inf,570
1222,317,2048,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,481.83,14033.33,29.12487,451
386,318,2048,10240,1280,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,481.83,619.0,1.28468,90
239,319,2048,10240,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
967,320,2048,10240,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,False,481.83,,inf,571
794,321,2048,10240,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,True,481.83,508.67,1.05569,28
653,322,2048,10240,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
492,323,2048,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
348,324,2048,10240,1280,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,216,False,481.83,,inf,572
157,325,2048,10240,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,481.83,18566.67,38.53338,467
84,326,2048,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,218,False,481.83,,inf,573
870,327,2048,10240,1280,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,481.83,1500.0,3.11311,332
848,328,2048,10240,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
72,329,2048,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
762,330,2048,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,False,481.83,,inf,574
628,331,2048,10240,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,False,481.83,,inf,575
1280,332,2048,10240,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,481.83,489.0,1.01487,18
654,333,2048,10240,1280,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
612,334,2048,10240,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,335,2048,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,223,False,481.83,,inf,576
101,336,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,481.83,8896.67,18.4642,403
371,337,2048,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,False,481.83,,inf,577
423,338,2048,10240,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,226,True,481.83,644.67,1.33795,102
944,339,2048,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,227,False,481.83,,inf,578
1028,340,2048,10240,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
883,341,2048,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
458,342,2048,10240,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,False,481.83,,inf,579
906,343,2048,10240,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,False,481.83,,inf,580
147,344,2048,10240,1280,64,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
454,345,2048,10240,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,False,481.83,,inf,581
16,346,2048,10240,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,False,481.83,,inf,582
861,347,2048,10240,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,481.83,3306.67,6.86268,348
554,348,2048,10240,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
304,349,2048,10240,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,481.83,510.67,1.05984,29
374,350,2048,10240,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,False,481.83,,inf,583
986,351,2048,10240,1280,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,481.83,1180.0,2.44898,295
784,352,2048,10240,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
745,353,2048,10240,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
38,354,2048,10240,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,False,481.83,,inf,584
282,355,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,481.83,618.0,1.2826,89
522,356,2048,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,False,481.83,,inf,585
1004,357,2048,10240,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,481.83,565.33,1.1733,54
80,358,2048,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
966,359,2048,10240,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,False,481.83,,inf,586
640,360,2048,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
959,361,2048,10240,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,241,False,481.83,,inf,587
510,362,2048,10240,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
320,363,2048,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,242,True,481.83,674.33,1.39952,127
934,364,2048,10240,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,False,481.83,,inf,588
50,365,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,244,True,481.83,686.33,1.42442,129
828,366,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,False,481.83,,inf,589
1051,367,2048,10240,1280,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,False,481.83,,inf,590
715,368,2048,10240,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1119,369,2048,10240,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,False,481.83,,inf,591
811,370,2048,10240,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,371,2048,10240,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,False,481.83,,inf,592
891,372,2048,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
885,373,2048,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
226,374,2048,10240,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,481.83,976.0,2.0256,229
714,375,2048,10240,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
954,376,2048,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,False,481.83,,inf,593
838,377,2048,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,481.83,671.67,1.39398,126
115,378,2048,10240,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,481.83,5103.33,10.59149,374
763,379,2048,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,False,481.83,,inf,594
434,380,2048,10240,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,False,481.83,,inf,595
310,381,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,255,False,481.83,,inf,596
213,382,2048,10240,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,481.83,12933.33,26.84192,440
813,383,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,481.83,1098.33,2.27949,269
60,384,2048,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,False,481.83,,inf,597
1260,385,2048,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,481.83,704.67,1.46247,137
494,386,2048,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
155,387,2048,10240,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,481.83,10353.33,21.48737,418
923,388,2048,10240,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,False,481.83,,inf,598
76,389,2048,10240,1280,128,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
581,390,2048,10240,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,False,481.83,,inf,599
761,391,2048,10240,1280,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,True,481.83,639.33,1.32688,99
1258,392,2048,10240,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,False,481.83,,inf,600
322,393,2048,10240,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
295,394,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,481.83,688.33,1.42857,130
37,395,2048,10240,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,False,481.83,,inf,601
1112,396,2048,10240,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,481.83,591.67,1.22795,72
205,397,2048,10240,1280,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
33,398,2048,10240,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1017,399,2048,10240,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,481.83,1098.0,2.2788,268
1257,400,2048,10240,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1220,401,2048,10240,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,481.83,515.67,1.07022,32
557,402,2048,10240,1280,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,481.83,723.67,1.5019,150
1038,403,2048,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,False,481.83,,inf,602
1190,404,2048,10240,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,481.83,1089.67,2.2615,265
922,405,2048,10240,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,481.83,527.33,1.09443,38
245,406,2048,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
655,407,2048,10240,1280,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,False,481.83,,inf,603
1122,408,2048,10240,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1178,409,2048,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
823,410,2048,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,False,481.83,,inf,604
909,411,2048,10240,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,False,481.83,,inf,605
482,412,2048,10240,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,True,481.83,963.67,2.0,227
385,413,2048,10240,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,481.83,466.33,0.96783,8
1254,414,2048,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,False,481.83,,inf,606
846,415,2048,10240,1280,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
988,416,2048,10240,1280,128,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
149,417,2048,10240,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,False,481.83,,inf,607
1188,418,2048,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,481.83,,inf,608
602,419,2048,10240,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,481.83,1148.0,2.38257,285
1160,420,2048,10240,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
140,421,2048,10240,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,481.83,757.33,1.57177,169
1092,422,2048,10240,1280,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
840,423,2048,10240,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1060,424,2048,10240,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
7,425,2048,10240,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,481.83,1101.67,2.28641,272
721,426,2048,10240,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,False,481.83,,inf,609
91,427,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
184,428,2048,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,False,481.83,,inf,610
116,429,2048,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,False,481.83,,inf,611
1156,430,2048,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,481.83,1145.33,2.37703,283
99,431,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,481.83,998.67,2.07264,235
426,432,2048,10240,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,False,481.83,,inf,612
880,433,2048,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,False,481.83,,inf,613
144,434,2048,10240,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,481.83,,inf,614
503,435,2048,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,False,481.83,,inf,615
1108,436,2048,10240,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,481.83,465.33,0.96576,6
1233,437,2048,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
301,438,2048,10240,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,295,False,481.83,,inf,616
534,439,2048,10240,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,False,481.83,,inf,617
912,440,2048,10240,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,False,481.83,,inf,618
