gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
405,854,2048,1280,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,616,True,119.17,645.67,5.41818,484
917,855,2048,1280,1280,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,617,True,119.17,101.67,0.85315,38
244,856,2048,1280,1280,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
894,857,2048,1280,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
733,858,2048,1280,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,618,True,119.17,110.33,0.92587,82
997,859,2048,1280,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,False,119.17,,inf,784
1150,860,2048,1280,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
267,861,2048,1280,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1064,862,2048,1280,1280,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
535,863,2048,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
578,864,2048,1280,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,620,True,119.17,110.33,0.92587,83
597,865,2048,1280,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,119.17,168.67,1.41538,352
673,866,2048,1280,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,622,True,119.17,1590.0,13.34266,607
1119,867,2048,1280,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
83,868,2048,1280,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,623,True,119.17,158.33,1.32867,324
634,869,2048,1280,1280,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,119.17,99.33,0.83357,19
40,870,2048,1280,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
608,871,2048,1280,1280,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,119.17,970.33,8.14266,528
1137,872,2048,1280,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,626,False,119.17,,inf,785
252,873,2048,1280,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,627,True,119.17,119.67,1.0042,150
583,874,2048,1280,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,628,True,119.17,116.0,0.97343,123
122,875,2048,1280,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,629,False,119.17,,inf,786
413,876,2048,1280,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,False,119.17,,inf,787
240,877,2048,1280,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
691,878,2048,1280,1280,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,119.17,120.33,1.00979,155
1006,879,2048,1280,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,119.17,511.0,4.28811,454
609,880,2048,1280,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,False,119.17,,inf,788
70,881,2048,1280,1280,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,634,True,119.17,1203.33,10.0979,556
190,882,2048,1280,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,119.17,544.67,4.57063,465
871,883,2048,1280,1280,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,119.17,1626.67,13.65035,611
82,884,2048,1280,1280,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,637,True,119.17,170.0,1.42657,356
520,885,2048,1280,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
893,886,2048,1280,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1040,887,2048,1280,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,638,False,119.17,,inf,789
543,888,2048,1280,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,False,119.17,,inf,790
873,889,2048,1280,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,640,True,119.17,7980.0,66.96503,654
1072,890,2048,1280,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
488,891,2048,1280,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
598,892,2048,1280,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
938,893,2048,1280,1280,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,119.17,192.67,1.61678,411
58,894,2048,1280,1280,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,119.17,153.33,1.28671,314
321,895,2048,1280,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,119.17,114.67,0.96224,112
1052,896,2048,1280,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,119.17,1646.67,13.81818,614
965,897,2048,1280,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,119.17,188.0,1.57762,404
555,898,2048,1280,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,119.17,155.33,1.3035,319
753,899,2048,1280,1280,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,119.17,,inf,791
593,900,2048,1280,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,True,119.17,1346.67,11.3007,577
59,901,2048,1280,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,False,119.17,,inf,792
222,902,2048,1280,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,True,119.17,115.67,0.97063,120
303,903,2048,1280,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,651,False,119.17,,inf,793
956,904,2048,1280,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
158,905,2048,1280,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,False,119.17,,inf,794
498,906,2048,1280,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,653,True,119.17,4933.33,41.3986,644
1146,907,2048,1280,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,654,True,119.17,118.0,0.99021,137
677,908,2048,1280,1280,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,119.17,100.33,0.84196,26
1125,909,2048,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,656,True,119.17,916.33,7.68951,514
916,910,2048,1280,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,657,True,119.17,151.0,1.26713,303
748,911,2048,1280,1280,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
713,912,2048,1280,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
975,913,2048,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,658,False,119.17,,inf,795
1094,914,2048,1280,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,119.17,126.33,1.06014,184
465,915,2048,1280,1280,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,660,True,119.17,464.67,3.8993,449
985,916,2048,1280,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
802,917,2048,1280,1280,32,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
271,918,2048,1280,1280,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,119.17,152.67,1.28112,309
399,919,2048,1280,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,662,True,119.17,782.67,6.56783,501
2,920,2048,1280,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,119.17,91.33,0.76643,1
388,921,2048,1280,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
168,922,2048,1280,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1008,923,2048,1280,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,119.17,105.0,0.88112,48
410,924,2048,1280,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,665,True,119.17,145.0,1.21678,277
885,925,2048,1280,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,666,True,119.17,97.33,0.81678,9
218,926,2048,1280,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,667,True,119.17,119.67,1.0042,151
492,927,2048,1280,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,668,True,119.17,103.67,0.86993,42
996,928,2048,1280,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,False,119.17,,inf,796
982,929,2048,1280,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,670,False,119.17,,inf,797
170,930,2048,1280,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
242,931,2048,1280,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
869,932,2048,1280,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
771,933,2048,1280,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
95,934,2048,1280,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,671,False,119.17,,inf,798
15,935,2048,1280,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,672,True,119.17,152.67,1.28112,310
856,936,2048,1280,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,False,119.17,,inf,799
553,937,2048,1280,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
667,938,2048,1280,1280,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,119.17,5793.33,48.61538,650
1181,939,2048,1280,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,675,True,119.17,169.67,1.42378,354
966,940,2048,1280,1280,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,676,True,119.17,167.0,1.4014,342
1180,941,2048,1280,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,677,True,119.17,117.67,0.98741,134
876,942,2048,1280,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,678,True,119.17,121.67,1.02098,159
960,943,2048,1280,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
827,944,2048,1280,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,False,119.17,,inf,800
453,945,2048,1280,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,119.17,438.33,3.67832,445
77,946,2048,1280,1280,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,681,True,119.17,1803.33,15.13287,623
945,947,2048,1280,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,682,True,119.17,99.33,0.83357,20
895,948,2048,1280,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1140,949,2048,1280,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,683,True,119.17,105.33,0.88392,53
473,950,2048,1280,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,684,False,119.17,,inf,801
998,951,2048,1280,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,119.17,1300.0,10.90909,567
187,952,2048,1280,1280,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,686,False,119.17,,inf,802
1100,953,2048,1280,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
143,954,2048,1280,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,687,False,119.17,,inf,803
459,955,2048,1280,1280,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
549,956,2048,1280,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,119.17,1553.33,13.03497,604
981,957,2048,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,689,False,119.17,,inf,804
196,958,2048,1280,1280,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,119.17,118.0,0.99021,138
254,959,2048,1280,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,691,False,119.17,,inf,805
111,960,2048,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,692,True,119.17,127.67,1.07133,195
882,961,2048,1280,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
819,962,2048,1280,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,False,119.17,,inf,806
347,963,2048,1280,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,True,119.17,99.0,0.83077,16
745,964,2048,1280,1280,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,True,119.17,138.0,1.15804,245
412,965,2048,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,696,True,119.17,1846.67,15.4965,625
62,966,2048,1280,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,119.17,100.0,0.83916,24
100,967,2048,1280,1280,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,698,False,119.17,,inf,807
661,968,2048,1280,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
669,969,2048,1280,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1151,970,2048,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,699,False,119.17,,inf,808
55,971,2048,1280,1280,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,119.17,147.67,1.23916,291
746,972,2048,1280,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,701,False,119.17,,inf,809
884,973,2048,1280,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
478,974,2048,1280,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,119.17,131.67,1.1049,217
420,975,2048,1280,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,703,True,119.17,331.0,2.77762,420
1030,976,2048,1280,1280,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,True,119.17,151.0,1.26713,304
362,977,2048,1280,1280,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
441,978,2048,1280,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
674,979,2048,1280,1280,16,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
99,980,2048,1280,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,705,True,119.17,129.67,1.08811,207
1081,981,2048,1280,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,119.17,145.67,1.22238,284
194,982,2048,1280,1280,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
416,983,2048,1280,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
826,984,2048,1280,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,707,False,119.17,,inf,810
987,985,2048,1280,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,708,True,119.17,115.0,0.96503,114
803,986,2048,1280,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
248,987,2048,1280,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
484,988,2048,1280,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,709,True,119.17,100.67,0.84476,30
590,989,2048,1280,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,119.17,,inf,811
584,990,2048,1280,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,True,119.17,1823.33,15.3007,624
903,991,2048,1280,1280,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,712,False,119.17,,inf,812
957,992,2048,1280,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1135,993,2048,1280,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1101,994,2048,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,713,False,119.17,,inf,813
1110,995,2048,1280,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,714,True,119.17,109.0,0.91469,76
219,996,2048,1280,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,True,119.17,144.67,1.21399,275
497,997,2048,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,716,True,119.17,317.0,2.66014,416
685,998,2048,1280,1280,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,True,119.17,140.0,1.17483,251
1092,999,2048,1280,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
243,1000,2048,1280,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,718,True,119.17,358.0,3.0042,434
526,1001,2048,1280,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,719,True,119.17,483.33,4.05594,452
1011,1002,2048,1280,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,False,119.17,,inf,814
1033,1003,2048,1280,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,721,True,119.17,181.0,1.51888,390
880,1004,2048,1280,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
32,1005,2048,1280,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,722,True,119.17,922.33,7.73986,515
927,1006,2048,1280,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,723,True,119.17,136.33,1.14406,240
69,1007,2048,1280,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,724,True,119.17,1593.33,13.37063,608
1070,1008,2048,1280,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,119.17,221.0,1.85455,414
60,1009,2048,1280,1280,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1104,1010,2048,1280,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,726,True,119.17,723.67,6.07273,493
724,1011,2048,1280,1280,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,True,119.17,141.33,1.18601,256
72,1012,2048,1280,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,728,True,119.17,341.67,2.86713,427
7,1013,2048,1280,1280,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,729,True,119.17,115.0,0.96503,115
225,1014,2048,1280,1280,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1017,1015,2048,1280,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
235,1016,2048,1280,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,730,True,119.17,450.0,3.77622,448
567,1017,2048,1280,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,False,119.17,,inf,815
602,1018,2048,1280,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,119.17,129.67,1.08811,208
21,1019,2048,1280,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,733,False,119.17,,inf,816
346,1020,2048,1280,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,119.17,179.67,1.50769,381
1105,1021,2048,1280,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,735,True,119.17,1393.33,11.69231,586
230,1022,2048,1280,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,736,True,119.17,164.0,1.37622,335
253,1023,2048,1280,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,737,True,119.17,165.0,1.38462,337
247,1024,2048,1280,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,738,False,119.17,,inf,817
924,1025,2048,1280,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
897,1026,2048,1280,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,739,False,119.17,,inf,818
764,1027,2048,1280,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1088,1028,2048,1280,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,True,119.17,142.33,1.19441,261
638,1029,2048,1280,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,False,119.17,,inf,819
411,1030,2048,1280,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,742,True,119.17,332.67,2.79161,422
433,1031,2048,1280,1280,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,743,True,119.17,113.67,0.95385,105
866,1032,2048,1280,1280,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1115,1033,2048,1280,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
338,1034,2048,1280,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
973,1035,2048,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
262,1036,2048,1280,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,744,True,119.17,129.33,1.08531,203
257,1037,2048,1280,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,745,False,119.17,,inf,820
141,1038,2048,1280,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
995,1039,2048,1280,1280,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,746,True,119.17,1316.67,11.04895,571
175,1040,2048,1280,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1138,1041,2048,1280,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,747,True,119.17,102.33,0.85874,40
493,1042,2048,1280,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,748,True,119.17,144.33,1.21119,271
118,1043,2048,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,749,False,119.17,,inf,821
490,1044,2048,1280,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
629,1045,2048,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,750,True,119.17,116.33,0.97622,126
743,1046,2048,1280,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,119.17,,inf,822
229,1047,2048,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,752,True,119.17,1336.67,11.21678,575
39,1048,2048,1280,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,753,False,119.17,,inf,823
1000,1049,2048,1280,1280,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,754,True,119.17,715.0,6.0,491
663,1050,2048,1280,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1,1051,2048,1280,1280,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,755,True,119.17,136.33,1.14406,241
330,1052,2048,1280,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,119.17,112.0,0.93986,92
765,1053,2048,1280,1280,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,False,119.17,,inf,824
1079,1054,2048,1280,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1164,1055,2048,1280,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,758,False,119.17,,inf,825
1058,1056,2048,1280,1280,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,759,True,119.17,145.33,1.21958,279
611,1057,2048,1280,1280,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
217,1058,2048,1280,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,760,True,119.17,1486.67,12.47552,598
1039,1059,2048,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,761,True,119.17,131.67,1.1049,218
365,1060,2048,1280,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,762,True,119.17,1380.0,11.58042,584
1025,1061,2048,1280,1280,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,763,False,119.17,,inf,826
539,1062,2048,1280,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
6,1063,2048,1280,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,764,True,119.17,131.67,1.1049,219
929,1064,2048,1280,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,765,True,119.17,138.0,1.15804,246
323,1065,2048,1280,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
890,1066,2048,1280,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,766,True,119.17,1760.0,14.76923,621
601,1067,2048,1280,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,119.17,118.0,0.99021,139
1182,1068,2048,1280,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,768,True,119.17,189.67,1.59161,407
