gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
761,655,8192,640,2560,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,False,358.33,,inf,632
58,656,8192,640,2560,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
321,657,8192,640,2560,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,False,358.33,,inf,633
766,658,8192,640,2560,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,469,False,358.33,,inf,634
555,659,8192,640,2560,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,470,False,358.33,,inf,635
593,660,8192,640,2560,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
789,661,8192,640,2560,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
222,662,8192,640,2560,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,False,358.33,,inf,636
303,663,8192,640,2560,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,358.33,472.67,1.31907,132
700,664,8192,640,2560,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,358.33,511.67,1.42791,164
158,665,8192,640,2560,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
498,666,8192,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
569,667,8192,640,2560,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,474,False,358.33,,inf,637
975,668,8192,640,2560,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,False,358.33,,inf,638
292,669,8192,640,2560,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
465,670,8192,640,2560,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,False,358.33,,inf,639
923,671,8192,640,2560,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,False,358.33,,inf,640
399,672,8192,640,2560,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,478,False,358.33,,inf,641
2,673,8192,640,2560,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,479,False,358.33,,inf,642
903,674,8192,640,2560,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,358.33,347.33,0.9693,34
168,675,8192,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,True,358.33,406.33,1.13395,72
740,676,8192,640,2560,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
886,677,8192,640,2560,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,False,358.33,,inf,643
218,678,8192,640,2560,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,358.33,634.0,1.7693,226
492,679,8192,640,2560,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,484,False,358.33,,inf,644
865,680,8192,640,2560,512,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
939,681,8192,640,2560,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,358.33,8170.0,22.8,487
170,682,8192,640,2560,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,True,358.33,324.33,0.90512,3
242,683,8192,640,2560,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,358.33,350.33,0.97767,37
998,684,8192,640,2560,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,358.33,891.67,2.48837,330
15,685,8192,640,2560,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,358.33,6496.67,18.13023,467
553,686,8192,640,2560,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,490,True,358.33,10016.67,27.95349,493
667,687,8192,640,2560,128,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
51,688,8192,640,2560,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,358.33,687.0,1.91721,252
707,689,8192,640,2560,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,False,358.33,,inf,645
563,690,8192,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,True,358.33,885.33,2.4707,329
453,691,8192,640,2560,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,False,358.33,,inf,646
77,692,8192,640,2560,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,358.33,7220.0,20.14884,481
255,693,8192,640,2560,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,True,358.33,7156.67,19.97209,479
904,694,8192,640,2560,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
732,695,8192,640,2560,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,358.33,517.33,1.44372,168
187,696,8192,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
846,697,8192,640,2560,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,358.33,466.0,1.30047,119
143,698,8192,640,2560,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,True,358.33,517.33,1.44372,169
984,699,8192,640,2560,32,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
831,700,8192,640,2560,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,358.33,561.33,1.56651,196
720,701,8192,640,2560,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,False,358.33,,inf,647
940,702,8192,640,2560,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
254,703,8192,640,2560,64,16,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
111,704,8192,640,2560,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,502,True,358.33,5030.0,14.03721,433
347,705,8192,640,2560,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
412,706,8192,640,2560,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,358.33,,inf,648
62,707,8192,640,2560,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
100,708,8192,640,2560,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,False,358.33,,inf,649
661,709,8192,640,2560,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,505,True,358.33,1260.0,3.51628,392
669,710,8192,640,2560,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,506,False,358.33,,inf,650
689,711,8192,640,2560,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,358.33,984.67,2.74791,355
55,712,8192,640,2560,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,358.33,1153.67,3.21953,383
478,713,8192,640,2560,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,358.33,11866.67,33.11628,509
420,714,8192,640,2560,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,358.33,3706.67,10.34419,417
770,715,8192,640,2560,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,511,True,358.33,374.0,1.04372,54
362,716,8192,640,2560,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
441,717,8192,640,2560,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
674,718,8192,640,2560,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,False,358.33,,inf,651
964,719,8192,640,2560,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,513,False,358.33,,inf,652
96,720,8192,640,2560,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,514,False,358.33,,inf,653
194,721,8192,640,2560,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,358.33,595.67,1.66233,209
416,722,8192,640,2560,128,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,723,8192,640,2560,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,358.33,844.33,2.35628,314
248,724,8192,640,2560,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,358.33,793.67,2.21488,305
484,725,8192,640,2560,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,358.33,5276.67,14.72558,439
590,726,8192,640,2560,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,False,358.33,,inf,654
584,727,8192,640,2560,256,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
135,728,8192,640,2560,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,358.33,339.33,0.94698,19
830,729,8192,640,2560,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
219,730,8192,640,2560,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,358.33,346.0,0.96558,30
783,731,8192,640,2560,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
685,732,8192,640,2560,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,False,358.33,,inf,655
285,733,8192,640,2560,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,358.33,8033.33,22.4186,486
243,734,8192,640,2560,64,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
526,735,8192,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,524,True,358.33,565.67,1.5786,199
743,736,8192,640,2560,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,358.33,984.67,2.74791,356
338,737,8192,640,2560,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,358.33,472.0,1.31721,129
889,738,8192,640,2560,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,True,358.33,521.33,1.45488,172
69,739,8192,640,2560,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,528,False,358.33,,inf,656
891,740,8192,640,2560,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,358.33,373.67,1.04279,53
60,741,8192,640,2560,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,False,358.33,,inf,657
646,742,8192,640,2560,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,False,358.33,,inf,658
724,743,8192,640,2560,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,532,True,358.33,717.67,2.00279,277
72,744,8192,640,2560,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,True,358.33,449.67,1.25488,107
7,745,8192,640,2560,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
985,746,8192,640,2560,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,False,358.33,,inf,659
784,747,8192,640,2560,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
235,748,8192,640,2560,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,False,358.33,,inf,660
567,749,8192,640,2560,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,358.33,744.0,2.07628,286
602,750,8192,640,2560,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,False,358.33,,inf,661
21,751,8192,640,2560,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,True,358.33,630.0,1.75814,225
346,752,8192,640,2560,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,358.33,6943.33,19.37674,476
844,753,8192,640,2560,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,False,358.33,,inf,662
230,754,8192,640,2560,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,358.33,838.33,2.33953,313
253,755,8192,640,2560,64,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
123,756,8192,640,2560,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,542,True,358.33,6256.67,17.46047,455
462,757,8192,640,2560,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
529,758,8192,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,543,False,358.33,,inf,663
448,759,8192,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,True,358.33,6406.67,17.87907,462
804,760,8192,640,2560,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
989,761,8192,640,2560,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
687,762,8192,640,2560,16,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
861,763,8192,640,2560,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,545,True,358.33,814.33,2.27256,311
319,764,8192,640,2560,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,False,358.33,,inf,664
730,765,8192,640,2560,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,358.33,673.67,1.88,242
205,766,8192,640,2560,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
706,767,8192,640,2560,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,358.33,4996.67,13.94419,432
956,768,8192,640,2560,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,769,8192,640,2560,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,False,358.33,,inf,665
883,770,8192,640,2560,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
433,771,8192,640,2560,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,358.33,8950.0,24.97674,490
621,772,8192,640,2560,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,551,True,358.33,1142.33,3.18791,381
540,773,8192,640,2560,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,552,False,358.33,,inf,666
872,774,8192,640,2560,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,358.33,902.67,2.51907,331
169,775,8192,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,554,True,358.33,562.33,1.5693,197
562,776,8192,640,2560,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
486,777,8192,640,2560,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
675,778,8192,640,2560,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
131,779,8192,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
128,780,8192,640,2560,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,555,False,358.33,,inf,667
545,781,8192,640,2560,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,556,True,358.33,340.33,0.94977,20
778,782,8192,640,2560,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
70,783,8192,640,2560,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
497,784,8192,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,557,True,358.33,461.33,1.28744,115
749,785,8192,640,2560,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,558,False,358.33,,inf,668
87,786,8192,640,2560,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,False,358.33,,inf,669
950,787,8192,640,2560,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,358.33,6613.33,18.45581,471
943,788,8192,640,2560,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
246,789,8192,640,2560,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
59,790,8192,640,2560,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
245,791,8192,640,2560,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,358.33,477.0,1.33116,133
314,792,8192,640,2560,64,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
371,793,8192,640,2560,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,358.33,376.33,1.05023,58
977,794,8192,640,2560,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
19,795,8192,640,2560,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
500,796,8192,640,2560,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,563,True,358.33,12500.0,34.88372,510
331,797,8192,640,2560,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,358.33,658.0,1.83628,238
613,798,8192,640,2560,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,358.33,557.0,1.55442,193
0,799,8192,640,2560,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,False,358.33,,inf,670
543,800,8192,640,2560,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,567,True,358.33,6336.67,17.68372,460
797,801,8192,640,2560,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,568,False,358.33,,inf,671
552,802,8192,640,2560,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
165,803,8192,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
815,804,8192,640,2560,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,569,True,358.33,434.33,1.21209,97
382,805,8192,640,2560,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
851,806,8192,640,2560,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
991,807,8192,640,2560,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,False,358.33,,inf,672
911,808,8192,640,2560,32,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
813,809,8192,640,2560,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,571,False,358.33,,inf,673
1017,810,8192,640,2560,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
305,811,8192,640,2560,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,572,False,358.33,,inf,674
640,812,8192,640,2560,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,358.33,393.33,1.09767,67
108,813,8192,640,2560,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,574,True,358.33,1054.0,2.9414,372
519,814,8192,640,2560,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,358.33,382.33,1.06698,62
182,815,8192,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,576,True,358.33,6463.33,18.03721,464
780,816,8192,640,2560,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,577,False,358.33,,inf,675
512,817,8192,640,2560,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
866,818,8192,640,2560,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,True,358.33,10860.0,30.30698,498
736,819,8192,640,2560,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,358.33,487.0,1.35907,145
739,820,8192,640,2560,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,358.33,405.0,1.13023,70
3,821,8192,640,2560,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,358.33,4740.0,13.22791,427
925,822,8192,640,2560,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
161,823,8192,640,2560,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
445,824,8192,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
948,825,8192,640,2560,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,358.33,456.0,1.27256,110
1016,826,8192,640,2560,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
973,827,8192,640,2560,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
656,828,8192,640,2560,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
787,829,8192,640,2560,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
916,830,8192,640,2560,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
768,831,8192,640,2560,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,583,True,358.33,516.0,1.44,167
954,832,8192,640,2560,256,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
698,833,8192,640,2560,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
117,834,8192,640,2560,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
738,835,8192,640,2560,256,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
847,836,8192,640,2560,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,358.33,4923.33,13.73953,431
11,837,8192,640,2560,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,585,True,358.33,465.67,1.29953,118
566,838,8192,640,2560,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,586,False,358.33,,inf,676
257,839,8192,640,2560,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,358.33,459.67,1.28279,113
541,840,8192,640,2560,256,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
479,841,8192,640,2560,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,358.33,471.0,1.31442,126
845,842,8192,640,2560,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,False,358.33,,inf,677
390,843,8192,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,590,True,358.33,619.0,1.72744,221
394,844,8192,640,2560,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,591,True,358.33,716.33,1.99907,276
65,845,8192,640,2560,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,False,358.33,,inf,678
610,846,8192,640,2560,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,593,True,358.33,7110.0,19.84186,478
974,847,8192,640,2560,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,358.33,698.67,1.94977,263
696,848,8192,640,2560,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
811,849,8192,640,2560,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,358.33,424.0,1.18326,91
976,850,8192,640,2560,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
642,851,8192,640,2560,32,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
156,852,8192,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,596,True,358.33,1011.33,2.82233,366
112,853,8192,640,2560,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,597,True,358.33,332.33,0.92744,11
48,854,8192,640,2560,256,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
773,855,8192,640,2560,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,598,True,358.33,5943.33,16.58605,449
93,856,8192,640,2560,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,358.33,531.33,1.48279,183
505,857,8192,640,2560,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,358.33,3620.0,10.10233,416
521,858,8192,640,2560,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,True,358.33,7586.67,21.17209,484
141,859,8192,640,2560,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,602,False,358.33,,inf,679
898,860,8192,640,2560,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,603,True,358.33,663.67,1.85209,240
942,861,8192,640,2560,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,604,False,358.33,,inf,680
408,862,8192,640,2560,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,605,True,358.33,530.67,1.48093,182
597,863,8192,640,2560,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,606,True,358.33,508.67,1.41953,162
438,864,8192,640,2560,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
598,865,8192,640,2560,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
764,866,8192,640,2560,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
269,867,8192,640,2560,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,358.33,700.67,1.95535,264
551,868,8192,640,2560,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,358.33,601.33,1.67814,212
992,869,8192,640,2560,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,358.33,419.67,1.17116,86
762,870,8192,640,2560,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,610,True,358.33,496.0,1.38419,152
252,871,8192,640,2560,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,False,358.33,,inf,681
1010,872,8192,640,2560,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,358.33,6333.33,17.67442,459
271,873,8192,640,2560,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,358.33,332.67,0.92837,12
146,874,8192,640,2560,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,614,True,358.33,466.0,1.30047,120
469,875,8192,640,2560,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
658,876,8192,640,2560,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,358.33,,inf,682
