gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
16,1455,1024,10240,1280,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1720,1456,1024,10240,1280,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1339,1457,1024,10240,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,1458,1024,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,928,True,148.83,372.33,2.50168,238
619,1459,1024,10240,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1440,1460,1024,10240,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,929,False,148.83,,inf,1064
1112,1461,1024,10240,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,930,False,148.83,,inf,1065
1636,1462,1024,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1703,1463,1024,10240,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,931,False,148.83,,inf,1066
583,1464,1024,10240,1280,32,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
756,1465,1024,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,True,148.83,4620.0,31.04143,575
500,1466,1024,10240,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,False,148.83,,inf,1067
1513,1467,1024,10240,1280,256,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
714,1468,1024,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
271,1469,1024,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,934,False,148.83,,inf,1068
1487,1470,1024,10240,1280,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,935,False,148.83,,inf,1069
1036,1471,1024,10240,1280,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,936,True,148.83,222.0,1.4916,166
436,1472,1024,10240,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,True,148.83,346.67,2.32923,213
1101,1473,1024,10240,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
150,1474,1024,10240,1280,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
204,1475,1024,10240,1280,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1153,1476,1024,10240,1280,128,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,1477,1024,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,938,True,148.83,1440.0,9.67525,529
938,1478,1024,10240,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,939,False,148.83,,inf,1070
19,1479,1024,10240,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,940,True,148.83,1226.67,8.24188,512
148,1480,1024,10240,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1645,1481,1024,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,941,True,148.83,197.33,1.32587,143
936,1482,1024,10240,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,942,False,148.83,,inf,1071
614,1483,1024,10240,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1321,1484,1024,10240,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1639,1485,1024,10240,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,943,False,148.83,,inf,1072
268,1486,1024,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,944,True,148.83,155.33,1.04367,32
1757,1487,1024,10240,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,945,False,148.83,,inf,1073
1544,1488,1024,10240,1280,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
488,1489,1024,10240,1280,64,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
643,1490,1024,10240,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,946,False,148.83,,inf,1074
1870,1491,1024,10240,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1371,1492,1024,10240,1280,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
418,1493,1024,10240,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
534,1494,1024,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,947,True,148.83,741.33,4.98096,442
647,1495,1024,10240,1280,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,948,True,148.83,181.33,1.21837,107
1070,1496,1024,10240,1280,128,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,949,True,148.83,1164.67,7.82531,505
1157,1497,1024,10240,1280,128,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1743,1498,1024,10240,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,950,True,148.83,737.33,4.95409,441
1346,1499,1024,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
858,1500,1024,10240,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
167,1501,1024,10240,1280,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,951,True,148.83,190.0,1.2766,132
1268,1502,1024,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,952,True,148.83,523.0,3.514,359
81,1503,1024,10240,1280,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,953,False,148.83,,inf,1075
1217,1504,1024,10240,1280,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,954,True,148.83,202.67,1.3617,152
1185,1505,1024,10240,1280,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,955,True,148.83,1126.67,7.56999,498
504,1506,1024,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1166,1507,1024,10240,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
245,1508,1024,10240,1280,256,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,956,False,148.83,,inf,1076
826,1509,1024,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
481,1510,1024,10240,1280,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,957,False,148.83,,inf,1077
1382,1511,1024,10240,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,958,False,148.83,,inf,1078
139,1512,1024,10240,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1218,1513,1024,10240,1280,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,959,False,148.83,,inf,1079
140,1514,1024,10240,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,960,False,148.83,,inf,1080
380,1515,1024,10240,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,961,True,148.83,171.67,1.15342,74
164,1516,1024,10240,1280,64,320,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1040,1517,1024,10240,1280,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,962,False,148.83,,inf,1081
116,1518,1024,10240,1280,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,963,True,148.83,348.67,2.34267,216
322,1519,1024,10240,1280,256,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,964,True,148.83,1001.67,6.73012,483
1087,1520,1024,10240,1280,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1029,1521,1024,10240,1280,128,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
976,1522,1024,10240,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1196,1523,1024,10240,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,965,False,148.83,,inf,1082
102,1524,1024,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,966,True,148.83,369.67,2.48376,235
117,1525,1024,10240,1280,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,967,False,148.83,,inf,1083
642,1526,1024,10240,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,968,True,148.83,268.0,1.80067,177
1582,1527,1024,10240,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,969,False,148.83,,inf,1084
1110,1528,1024,10240,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,970,True,148.83,421.0,2.82867,286
1506,1529,1024,10240,1280,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,1530,1024,10240,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
119,1531,1024,10240,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
445,1532,1024,10240,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,971,False,148.83,,inf,1085
607,1533,1024,10240,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,972,True,148.83,343.0,2.30459,205
388,1534,1024,10240,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,973,True,148.83,479.33,3.2206,334
317,1535,1024,10240,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,974,True,148.83,703.0,4.7234,431
996,1536,1024,10240,1280,128,512,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,975,False,148.83,,inf,1086
1471,1537,1024,10240,1280,256,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1355,1538,1024,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,976,False,148.83,,inf,1087
1138,1539,1024,10240,1280,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,977,True,148.83,951.67,6.39418,473
1496,1540,1024,10240,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,978,True,148.83,861.67,5.78947,457
1426,1541,1024,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,979,True,148.83,176.67,1.18701,95
1649,1542,1024,10240,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,980,False,148.83,,inf,1088
584,1543,1024,10240,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,981,True,148.83,180.0,1.20941,104
931,1544,1024,10240,1280,128,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,982,False,148.83,,inf,1089
543,1545,1024,10240,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
799,1546,1024,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,983,False,148.83,,inf,1090
4,1547,1024,10240,1280,16,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,984,False,148.83,,inf,1091
776,1548,1024,10240,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
337,1549,1024,10240,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,985,False,148.83,,inf,1092
1618,1550,1024,10240,1280,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,986,False,148.83,,inf,1093
1767,1551,1024,10240,1280,512,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
437,1552,1024,10240,1280,16,512,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1553,1024,10240,1280,32,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1608,1554,1024,10240,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1555,1024,10240,1280,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,987,True,148.83,183.33,1.2318,111
340,1556,1024,10240,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,988,False,148.83,,inf,1094
484,1557,1024,10240,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,989,True,148.83,5270.0,35.40873,588
1543,1558,1024,10240,1280,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,990,True,148.83,439.0,2.94961,297
1878,1559,1024,10240,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
30,1560,1024,10240,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1107,1561,1024,10240,1280,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,1562,1024,10240,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
103,1563,1024,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,991,True,148.83,683.67,4.59351,425
200,1564,1024,10240,1280,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,992,True,148.83,208.0,1.39754,157
1127,1565,1024,10240,1280,64,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1566,1024,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,993,False,148.83,,inf,1095
154,1567,1024,10240,1280,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,994,False,148.83,,inf,1096
511,1568,1024,10240,1280,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
947,1569,1024,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,995,True,148.83,173.33,1.16461,80
1610,1570,1024,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,996,False,148.83,,inf,1097
375,1571,1024,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1727,1572,1024,10240,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
287,1573,1024,10240,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
918,1574,1024,10240,1280,64,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,997,False,148.83,,inf,1098
1834,1575,1024,10240,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1597,1576,1024,10240,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,998,False,148.83,,inf,1099
392,1577,1024,10240,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,999,True,148.83,150.0,1.00784,15
509,1578,1024,10240,1280,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1000,True,148.83,444.0,2.9832,303
223,1579,1024,10240,1280,64,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
694,1580,1024,10240,1280,512,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1491,1581,1024,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1001,False,148.83,,inf,1100
824,1582,1024,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1002,False,148.83,,inf,1101
124,1583,1024,10240,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1003,False,148.83,,inf,1102
201,1584,1024,10240,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1004,False,148.83,,inf,1103
1323,1585,1024,10240,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1338,1586,1024,10240,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1005,False,148.83,,inf,1104
1379,1587,1024,10240,1280,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1006,False,148.83,,inf,1105
110,1588,1024,10240,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1007,True,148.83,200.33,1.34602,146
1788,1589,1024,10240,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1008,True,148.83,469.67,3.15566,323
956,1590,1024,10240,1280,512,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1009,True,148.83,191.67,1.28779,136
841,1591,1024,10240,1280,256,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1592,1024,10240,1280,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1010,True,148.83,5736.67,38.54423,596
725,1593,1024,10240,1280,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1011,True,148.83,2853.33,19.17133,558
882,1594,1024,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1012,False,148.83,,inf,1106
1349,1595,1024,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1013,False,148.83,,inf,1107
1844,1596,1024,10240,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1014,False,148.83,,inf,1108
193,1597,1024,10240,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1015,False,148.83,,inf,1109
389,1598,1024,10240,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
833,1599,1024,10240,1280,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1016,True,148.83,384.33,2.58231,258
1601,1600,1024,10240,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1017,False,148.83,,inf,1110
497,1601,1024,10240,1280,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1018,True,148.83,327.0,2.19709,185
968,1602,1024,10240,1280,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1019,True,148.83,1896.67,12.74356,547
1180,1603,1024,10240,1280,16,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1169,1604,1024,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1020,True,148.83,445.33,2.99216,307
1481,1605,1024,10240,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1021,True,148.83,403.33,2.70997,271
270,1606,1024,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1022,True,148.83,194.67,1.30795,141
1647,1607,1024,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1023,False,148.83,,inf,1111
438,1608,1024,10240,1280,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1024,True,148.83,187.33,1.25868,126
994,1609,1024,10240,1280,128,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1370,1610,1024,10240,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1025,False,148.83,,inf,1112
570,1611,1024,10240,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1026,True,148.83,532.67,3.57895,364
487,1612,1024,10240,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1027,False,148.83,,inf,1113
1052,1613,1024,10240,1280,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1028,False,148.83,,inf,1114
1621,1614,1024,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1029,False,148.83,,inf,1115
676,1615,1024,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1030,True,148.83,215.33,1.44681,162
64,1616,1024,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1031,True,148.83,4650.0,31.243,576
138,1617,1024,10240,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1032,True,148.83,467.33,3.13998,321
468,1618,1024,10240,1280,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1033,True,148.83,971.0,6.52408,475
120,1619,1024,10240,1280,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1034,False,148.83,,inf,1116
1292,1620,1024,10240,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1449,1621,1024,10240,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
145,1622,1024,10240,1280,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1035,True,148.83,149.67,1.0056,13
14,1623,1024,10240,1280,32,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1036,True,148.83,202.67,1.3617,153
1865,1624,1024,10240,1280,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1205,1625,1024,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
471,1626,1024,10240,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1037,True,148.83,183.33,1.2318,112
1134,1627,1024,10240,1280,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1038,False,148.83,,inf,1117
1204,1628,1024,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1039,False,148.83,,inf,1118
43,1629,1024,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1040,False,148.83,,inf,1119
692,1630,1024,10240,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1041,False,148.83,,inf,1120
131,1631,1024,10240,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
460,1632,1024,10240,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1042,True,148.83,639.33,4.29563,410
507,1633,1024,10240,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1043,False,148.83,,inf,1121
247,1634,1024,10240,1280,256,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1044,True,148.83,191.0,1.28331,134
924,1635,1024,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1059,1636,1024,10240,1280,64,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1045,False,148.83,,inf,1122
897,1637,1024,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
764,1638,1024,10240,1280,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1046,True,148.83,403.67,2.71221,272
1869,1639,1024,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1047,True,148.83,859.0,5.77156,456
1375,1640,1024,10240,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1742,1641,1024,10240,1280,512,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
638,1642,1024,10240,1280,128,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1460,1643,1024,10240,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1048,True,148.83,343.33,2.30683,206
411,1644,1024,10240,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1049,True,148.83,169.67,1.13998,66
1412,1645,1024,10240,1280,32,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1836,1646,1024,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1050,True,148.83,1643.33,11.04143,543
1546,1647,1024,10240,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1051,False,148.83,,inf,1123
1682,1648,1024,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
433,1649,1024,10240,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1052,True,148.83,450.0,3.02352,309
866,1650,1024,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1242,1651,1024,10240,1280,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1053,True,148.83,674.67,4.53303,424
1080,1652,1024,10240,1280,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1753,1653,1024,10240,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
338,1654,1024,10240,1280,256,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1125,1655,1024,10240,1280,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
973,1656,1024,10240,1280,128,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1351,1657,1024,10240,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
262,1658,1024,10240,1280,256,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1054,False,148.83,,inf,1124
257,1659,1024,10240,1280,256,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1568,1660,1024,10240,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1055,False,148.83,,inf,1125
1090,1661,1024,10240,1280,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1557,1662,1024,10240,1280,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1056,False,148.83,,inf,1126
141,1663,1024,10240,1280,256,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
995,1664,1024,10240,1280,128,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1057,True,148.83,1136.67,7.63718,502
1498,1665,1024,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
175,1666,1024,10240,1280,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1058,True,148.83,169.33,1.13774,65
1831,1667,1024,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1763,1668,1024,10240,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
493,1669,1024,10240,1280,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
118,1670,1024,10240,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
490,1671,1024,10240,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1059,True,148.83,420.0,2.82195,285
