gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
873,137,4096,4096,8192,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,326.67,1120.0,3.42857,879
591,138,4096,4096,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,136,True,311.83,7983.33,25.60128,1247
665,139,4096,4096,8192,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,137,True,336.17,519.67,1.54586,393
1246,140,4096,4096,8192,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,138,True,319.5,628.33,1.96661,576
480,141,4096,4096,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,139,True,326.67,485.67,1.48673,353
463,142,4096,4096,8192,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,140,True,311.83,8383.33,26.88402,1253
1156,143,4096,4096,8192,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,141,True,336.17,846.67,2.51859,721
872,144,4096,4096,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,142,True,319.5,700.33,2.19197,651
896,145,4096,4096,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,143,True,311.83,13300.0,42.65099,1297
439,146,4096,4096,8192,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,144,True,326.67,1110.0,3.39796,873
681,147,4096,4096,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,145,True,336.17,13566.67,40.35697,1291
914,148,4096,4096,8192,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,146,True,319.5,926.0,2.89828,796
979,149,4096,4096,8192,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,311.83,988.0,3.16836,848
809,150,4096,4096,8192,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,148,True,326.67,2436.67,7.45918,1107
1307,151,4096,4096,8192,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,149,True,336.17,386.67,1.15022,168
536,152,4096,4096,8192,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,150,True,319.5,356.0,1.11424,147
2,153,4096,4096,8192,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,311.83,14366.67,46.07162,1311
448,154,4096,4096,8192,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,152,True,326.67,1540.0,4.71429,986
1122,155,4096,4096,8192,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,153,True,336.17,4256.67,12.66237,1188
717,156,4096,4096,8192,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,154,True,319.5,329.0,1.02973,102
427,157,4096,4096,8192,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,155,True,311.83,1193.33,3.82683,923
1096,158,4096,4096,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,326.67,1576.67,4.82653,996
571,159,4096,4096,8192,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,157,True,336.17,405.33,1.20575,204
731,160,4096,4096,8192,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,158,True,319.5,4186.67,13.10381,1195
474,161,4096,4096,8192,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,159,True,311.83,481.0,1.54249,389
1345,162,4096,4096,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,326.67,539.0,1.65,455
784,163,4096,4096,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,161,True,336.17,978.0,2.90927,799
1267,164,4096,4096,8192,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,162,True,319.5,934.33,2.92436,804
455,165,4096,4096,8192,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,163,True,311.83,438.0,1.4046,309
1137,166,4096,4096,8192,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,326.67,853.67,2.61327,736
44,167,4096,4096,8192,512,128,4,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,165,True,336.17,835.0,2.48389,716
578,168,4096,4096,8192,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,166,True,319.5,331.0,1.03599,109
926,169,4096,4096,8192,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,167,True,326.67,601.67,1.84184,531
894,170,4096,4096,8192,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,168,True,311.83,402.33,1.29022,254
972,171,4096,4096,8192,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,169,True,336.17,2253.33,6.70302,1096
850,172,4096,4096,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,170,True,319.5,329.33,1.03078,104
612,173,4096,4096,8192,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,171,True,326.67,1323.33,4.05102,943
485,174,4096,4096,8192,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,172,True,311.83,396.67,1.27205,243
624,175,4096,4096,8192,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,173,True,336.17,1753.33,5.21567,1027
651,176,4096,4096,8192,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,326.67,1693.33,5.18367,1025
91,177,4096,4096,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,175,True,319.5,630.0,1.97183,578
75,178,4096,4096,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,311.83,33400.0,107.1085,1343
993,179,4096,4096,8192,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,177,True,336.17,2763.33,8.22013,1129
654,180,4096,4096,8192,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,178,True,319.5,381.33,1.19353,197
11,181,4096,4096,8192,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,179,True,326.67,1553.33,4.7551,990
846,182,4096,4096,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1011,183,4096,4096,8192,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,180,True,311.83,364.67,1.16943,184
214,184,4096,4096,8192,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,181,True,336.17,348.33,1.03619,110
755,185,4096,4096,8192,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,182,True,326.67,361.67,1.10714,143
113,186,4096,4096,8192,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,183,True,319.5,901.67,2.82212,787
964,187,4096,4096,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,184,True,311.83,13600.0,43.61304,1301
889,188,4096,4096,8192,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,185,True,336.17,617.33,1.83639,529
888,189,4096,4096,8192,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,186,True,319.5,337.67,1.05686,120
1021,190,4096,4096,8192,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,187,True,326.67,913.0,2.7949,778
921,191,4096,4096,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,188,True,311.83,1400.0,4.48958,967
1227,192,4096,4096,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,189,True,336.17,517.0,1.53793,387
1111,193,4096,4096,8192,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,190,True,326.67,650.67,1.99184,589
297,194,4096,4096,8192,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,191,True,319.5,597.33,1.86959,547
73,195,4096,4096,8192,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,192,True,311.83,442.0,1.41742,316
1191,196,4096,4096,8192,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,193,True,336.17,1150.0,3.42092,878
1027,197,4096,4096,8192,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,194,True,326.67,1790.0,5.47959,1048
1214,198,4096,4096,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,195,True,319.5,651.0,2.03756,603
726,199,4096,4096,8192,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,196,True,311.83,1100.0,3.52753,885
963,200,4096,4096,8192,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,197,True,336.17,437.67,1.30193,258
489,201,4096,4096,8192,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,198,True,326.67,940.33,2.87857,792
669,202,4096,4096,8192,128,64,16,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,199,True,319.5,2790.0,8.73239,1141
566,203,4096,4096,8192,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,200,True,311.83,510.33,1.63656,447
462,204,4096,4096,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,201,True,336.17,516.33,1.53594,385
853,205,4096,4096,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,202,True,326.67,504.67,1.5449,390
160,206,4096,4096,8192,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,203,True,319.5,288.67,0.9035,21
1312,207,4096,4096,8192,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,204,True,311.83,551.67,1.76911,503
734,208,4096,4096,8192,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,205,True,336.17,1090.0,3.24244,862
1259,209,4096,4096,8192,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,206,True,326.67,510.67,1.56327,408
172,210,4096,4096,8192,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,207,True,319.5,534.0,1.67136,463
296,211,4096,4096,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,208,True,311.83,859.33,2.75575,765
364,212,4096,4096,8192,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,209,True,336.17,495.67,1.47447,348
243,213,4096,4096,8192,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,210,True,326.67,355.67,1.08878,134
848,214,4096,4096,8192,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,211,True,319.5,391.67,1.22587,220
177,215,4096,4096,8192,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1095,216,4096,4096,8192,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,212,True,311.83,1463.33,4.69268,984
1062,217,4096,4096,8192,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,213,True,336.17,397.0,1.18096,192
1162,218,4096,4096,8192,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,326.67,1226.67,3.7551,918
1115,219,4096,4096,8192,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,215,True,319.5,943.33,2.95253,810
1253,220,4096,4096,8192,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,216,True,311.83,1120.0,3.59166,901
1283,221,4096,4096,8192,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,217,True,336.17,724.67,2.15568,633
933,222,4096,4096,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,218,True,326.67,15600.0,47.7551,1313
626,223,4096,4096,8192,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,219,True,319.5,318.33,0.99635,78
235,224,4096,4096,8192,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,311.83,361.0,1.15767,172
1106,225,4096,4096,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,221,True,336.17,752.0,2.23699,663
402,226,4096,4096,8192,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,222,True,326.67,1050.0,3.21429,856
184,227,4096,4096,8192,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,223,True,319.5,596.67,1.8675,546
1017,228,4096,4096,8192,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,311.83,972.0,3.11705,841
1081,229,4096,4096,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,225,True,336.17,927.33,2.75855,767
134,230,4096,4096,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,226,True,326.67,373.0,1.14184,166
1226,231,4096,4096,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,227,True,319.5,591.67,1.85185,537
112,232,4096,4096,8192,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,311.83,532.33,1.70711,474
662,233,4096,4096,8192,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,229,True,336.17,22100.0,65.7412,1334
608,234,4096,4096,8192,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,230,True,319.5,393.67,1.23213,224
795,235,4096,4096,8192,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,231,True,326.67,425.33,1.30204,259
222,236,4096,4096,8192,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,232,True,311.83,1046.67,3.35649,870
400,237,4096,4096,8192,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,233,True,336.17,1040.0,3.0937,837
1277,238,4096,4096,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,234,True,319.5,1350.0,4.22535,952
1121,239,4096,4096,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,326.67,566.67,1.73469,491
32,240,4096,4096,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,311.83,2963.33,9.50294,1153
1012,241,4096,4096,8192,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,237,True,336.17,1720.0,5.11651,1021
126,242,4096,4096,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,238,True,319.5,357.0,1.11737,149
1005,243,4096,4096,8192,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,239,True,326.67,575.33,1.76122,497
1231,244,4096,4096,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,240,True,311.83,681.0,2.18386,647
386,245,4096,4096,8192,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,241,True,336.17,405.0,1.20476,203
202,246,4096,4096,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,242,True,326.67,1760.0,5.38776,1040
851,247,4096,4096,8192,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,311.83,501.0,1.60663,433
98,248,4096,4096,8192,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,319.5,4186.67,13.10381,1196
537,249,4096,4096,8192,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,245,True,336.17,731.0,2.17452,641
207,250,4096,4096,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,246,True,326.67,8906.67,27.26531,1257
632,251,4096,4096,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,247,True,319.5,598.67,1.87376,548
623,252,4096,4096,8192,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,248,True,311.83,19700.0,63.17477,1333
121,253,4096,4096,8192,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,249,True,336.17,7406.67,22.03272,1228
190,254,4096,4096,8192,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,250,True,326.67,14600.0,44.69388,1307
1158,255,4096,4096,8192,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,251,True,319.5,863.0,2.7011,758
22,256,4096,4096,8192,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,252,True,311.83,561.0,1.79904,519
342,257,4096,4096,8192,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,253,True,336.17,699.33,2.08032,614
419,258,4096,4096,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,254,True,326.67,1393.33,4.26531,954
657,259,4096,4096,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,255,True,319.5,540.67,1.69223,472
381,260,4096,4096,8192,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,256,True,311.83,400.67,1.28487,253
483,261,4096,4096,8192,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,257,True,336.17,940.67,2.79822,781
347,262,4096,4096,8192,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,258,True,326.67,14166.67,43.36735,1298
668,263,4096,4096,8192,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,259,True,319.5,3270.0,10.23474,1162
1141,264,4096,4096,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,260,True,311.83,1470.0,4.71406,985
845,265,4096,4096,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,261,True,336.17,592.67,1.76301,498
176,266,4096,4096,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,262,True,326.67,291.33,0.89184,16
773,267,4096,4096,8192,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,263,True,319.5,1330.0,4.16275,947
1332,268,4096,4096,8192,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,264,True,311.83,309.33,0.99198,70
999,269,4096,4096,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,265,True,336.17,287.0,0.85374,7
793,270,4096,4096,8192,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,326.67,676.0,2.06939,609
459,271,4096,4096,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,267,True,319.5,957.0,2.99531,815
716,272,4096,4096,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,268,True,311.83,501.33,1.6077,434
